datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-08-03 14:00:00,1341226.72021,-1851063.02033,60.0,-9.074,69.123
2018-08-03 15:00:00,1341353.87546,-1850694.5897,60.0,-9.066,69.125
2018-08-03 16:00:00,1341351.77438,-1850419.8093,60.0,-9.062,69.127
2018-08-03 17:00:00,1341414.22371,-1850098.21628,60.0,-9.056,69.129
2018-08-03 18:00:00,1341249.53236,-1849803.13417,60.0,-9.055,69.132
2018-08-03 19:00:00,1341116.00533,-1849347.28872,60.0,-9.051,69.136
2018-08-03 20:00:00,1341209.44476,-1848864.98474,60.0,-9.042,69.139
2018-08-03 21:00:00,1341335.02775,-1848359.28914,60.0,-9.032,69.142
2018-08-03 22:00:00,1341524.97835,-1847806.78161,60.0,-9.02,69.145
2018-08-03 23:00:00,1341781.7325,-1847482.11241,60.0,-9.01,69.146
2018-08-04 00:00:00,1341877.21439,-1847274.51806,60.0,-9.005,69.147
2018-08-04 01:00:00,1341873.41726,-1846862.52491,60.0,-8.999,69.15
2018-08-04 02:00:00,1341934.00286,-1846403.71413,60.0,-8.991,69.153
2018-08-04 03:00:00,1341897.83304,-1846015.18909,60.0,-8.986,69.156
2018-08-04 04:00:00,1341797.18212,-1845673.52562,60.0,-8.983,69.159
2018-08-04 05:00:00,1341762.27359,-1845422.34215,60.0,-8.98,69.161
2018-08-04 06:00:00,1341692.39109,-1844920.00472,60.0,-8.974,69.165
2018-08-04 07:00:00,1341653.19828,-1844257.0145,60.0,-8.965,69.17
2018-08-04 08:00:00,1341812.7012,-1844002.65277,60.0,-8.958,69.171
2018-08-04 09:00:00,1341745.45139,-1843774.95077,60.0,-8.956,69.173
2018-08-04 10:00:00,1341546.56661,-1843366.40088,60.0,-8.954,69.177
2018-08-04 11:00:00,1341379.82368,-1842934.46037,60.0,-8.951,69.181
2018-08-04 12:00:00,1341179.3801,-1842388.72069,60.0,-8.947,69.186
2018-08-04 13:00:00,1341041.62229,-1841658.99607,60.0,-8.939,69.192
2018-08-04 14:00:00,1341098.06101,-1840926.12961,60.0,-8.927,69.197
2018-08-04 15:00:00,1341350.23145,-1840327.25883,60.0,-8.913,69.2
2018-08-04 16:00:00,1341603.86067,-1839865.56655,60.0,-8.901,69.202
2018-08-04 17:00:00,1341696.83279,-1839520.94202,60.0,-8.894,69.204
2018-08-04 18:00:00,1341663.03708,-1839407.1748,60.0,-8.893,69.205
2018-08-04 19:00:00,1341401.13592,-1839182.95158,60.0,-8.895,69.208
2018-08-04 20:00:00,1341105.4545,-1838844.95583,60.0,-8.896,69.212
2018-08-04 21:00:00,1340875.68121,-1838597.30623,60.0,-8.897,69.215
2018-08-04 22:00:00,1340515.86014,-1838306.09386,60.0,-8.9,69.219
2018-08-04 23:00:00,1340118.80069,-1837626.84533,60.0,-8.898,69.226
2018-08-05 00:00:00,1339946.12088,-1836783.9488,60.0,-8.889,69.233
2018-08-05 01:00:00,1339903.22266,-1835984.7204,60.0,-8.878,69.239
2018-08-05 02:00:00,1340023.97558,-1835342.81668,60.0,-8.866,69.243
2018-08-05 03:00:00,1340242.49876,-1834767.84936,60.0,-8.853,69.246
2018-08-05 04:00:00,1340660.69746,-1834600.78728,60.0,-8.842,69.245
2018-08-05 05:00:00,1340758.69212,-1834667.667,60.0,-8.841,69.244
2018-08-05 06:00:00,1340694.64932,-1834714.46719,60.0,-8.843,69.244
2018-08-05 07:00:00,1340434.62785,-1834627.48943,60.0,-8.847,69.246
2018-08-05 08:00:00,1340078.56771,-1834610.65429,60.0,-8.854,69.248
2018-08-05 09:00:00,1339558.63133,-1834436.5403,60.0,-8.862,69.252
2018-08-05 10:00:00,1339002.9498,-1834011.59611,60.0,-8.867,69.258
2018-08-05 11:00:00,1338607.36545,-1833469.77036,60.0,-8.867,69.264
2018-08-05 12:00:00,1338437.67333,-1832901.46279,60.0,-8.862,69.269
2018-08-05 13:00:00,1338527.71571,-1832420.34225,60.0,-8.853,69.272
2018-08-05 14:00:00,1338777.50357,-1831822.41775,60.0,-8.839,69.275
2018-08-05 15:00:00,1338963.15836,-1831271.22284,60.0,-8.827,69.278
2018-08-05 16:00:00,1339188.96011,-1831244.6172,60.0,-8.822,69.277
2018-08-05 17:00:00,1339288.99268,-1831448.48912,60.0,-8.823,69.275
2018-08-05 18:00:00,1339097.1965,-1831588.7291,60.0,-8.829,69.275
2018-08-05 19:00:00,1338809.4747,-1831799.05139,60.0,-8.838,69.275
2018-08-05 20:00:00,1338291.87248,-1831761.85546,60.0,-8.848,69.278
2018-08-05 21:00:00,1337708.38511,-1831634.2489,60.0,-8.858,69.282
2018-08-05 22:00:00,1337122.98999,-1831369.52726,60.0,-8.866,69.287
2018-08-05 23:00:00,1336565.64668,-1830807.44748,60.0,-8.869,69.294
2018-08-06 00:00:00,1336263.91325,-1830058.76814,60.0,-8.864,69.301
2018-08-06 01:00:00,1336253.58538,-1829374.13048,60.0,-8.854,69.306
2018-08-06 02:00:00,1336374.97839,-1828870.08758,60.0,-8.844,69.309
2018-08-06 03:00:00,1336530.2977,-1828479.63998,60.0,-8.835,69.311
2018-08-06 04:00:00,1336721.76831,-1828339.66883,60.0,-8.829,69.311
2018-08-06 05:00:00,1336689.85756,-1828362.99875,60.0,-8.83,69.311
2018-08-06 06:00:00,1336562.21049,-1828456.31285,60.0,-8.834,69.311
2018-08-06 07:00:00,1336240.9369,-1828552.65279,60.0,-8.842,69.312
2018-08-06 08:00:00,1335887.74653,-1828672.25487,60.0,-8.851,69.313
2018-08-06 09:00:00,1335113.35364,-1828684.07651,60.0,-8.867,69.317
2018-08-06 10:00:00,1334464.65209,-1828465.57199,60.0,-8.877,69.322
2018-08-06 11:00:00,1333814.00069,-1828110.03703,60.0,-8.885,69.328
2018-08-06 12:00:00,1333450.56839,-1827544.93061,60.0,-8.884,69.334
2018-08-06 13:00:00,1333278.43762,-1826840.23682,60.0,-8.877,69.34
2018-08-06 14:00:00,1333335.76576,-1826383.20535,60.0,-8.869,69.343
2018-08-06 15:00:00,1333395.17637,-1826063.01535,60.0,-8.863,69.345
2018-08-06 16:00:00,1333586.39393,-1825923.37252,90.0,-8.857,69.345
2018-08-06 17:00:00,1333665.15513,-1826007.19221,90.0,-8.85664,69.34398
2018-08-06 18:00:00,1333527.01685,-1826243.56874,90.0,-8.863,69.343
2018-08-06 19:00:00,1333144.50005,-1826522.82193,60.0,-8.875,69.343
2018-08-06 20:00:00,1332534.51643,-1826691.16024,60.0,-8.89,69.345
2018-08-06 21:00:00,1331856.59268,-1826632.16824,60.0,-8.903,69.349
2018-08-06 22:00:00,1331304.19425,-1826343.22824,60.0,-8.91,69.354
2018-08-06 23:00:00,1330783.76181,-1826030.96117,60.0,-8.916,69.359
2018-08-07 00:00:00,1330388.76334,-1825488.9652,60.0,-8.916,69.365
2018-08-07 01:00:00,1330189.14322,-1825081.20883,60.0,-8.914,69.369
2018-08-07 02:00:00,1330021.34582,-1824650.26007,60.0,-8.911,69.373
2018-08-07 03:00:00,1330146.56736,-1824420.65371,60.0,-8.905,69.374
2018-08-07 04:00:00,1330178.4093,-1824397.43799,60.0,-8.904,69.374
2018-08-07 05:00:00,1330114.72501,-1824443.86887,60.0,-8.906,69.374
2018-08-07 06:00:00,1329764.43242,-1824699.19894,60.0,-8.917,69.374
2018-08-07 07:00:00,1329348.27917,-1824864.11876,60.0,-8.928,69.375
2018-08-07 08:00:00,1328868.40548,-1825075.33369,60.0,-8.941,69.376
2018-08-07 09:00:00,1328354.59003,-1825172.86919,60.0,-8.953,69.378
2018-08-07 10:00:00,1327777.07806,-1825316.6199,60.0,-8.967,69.38
2018-08-07 11:00:00,1327133.84952,-1825369.79686,60.0,-8.981,69.383
2018-08-07 12:00:00,1326389.12896,-1825082.07499,60.0,-8.992,69.389
2018-08-07 13:00:00,1325740.11921,-1824724.73132,60.0,-9.0,69.395
2018-08-07 14:00:00,1325479.35202,-1824499.74175,60.0,-9.002,69.398
2018-08-07 15:00:00,1325379.81221,-1824295.76749,60.0,-9.001,69.4
2018-08-07 16:00:00,1325248.42988,-1824114.92859,60.0,-9.001,69.402
2018-08-07 17:00:00,1325087.2315,-1824093.89345,60.0,-9.004,69.403
2018-08-07 18:00:00,1324796.68836,-1824028.6666,60.0,-9.009,69.405
2018-08-07 19:00:00,1324671.33763,-1824257.82351,60.0,-9.015,69.404
2018-08-07 20:00:00,1324159.90154,-1824490.99674,60.0,-9.029,69.405
2018-08-07 21:00:00,1323648.4308,-1824724.02924,60.0,-9.043,69.406
2018-08-07 22:00:00,1322876.42733,-1824731.65458,60.0,-9.059,69.41
2018-08-07 23:00:00,1322265.6439,-1824760.26509,60.0,-9.072,69.413
2018-08-08 00:00:00,1321684.90113,-1824628.98274,60.0,-9.082,69.417
2018-08-08 01:00:00,1321231.61841,-1824405.32277,60.0,-9.088,69.421
2018-08-08 02:00:00,1320716.57841,-1824364.31961,60.0,-9.098,69.424
2018-08-08 03:00:00,1320233.43501,-1824300.1526,60.0,-9.107,69.427
2018-08-08 04:00:00,1319720.3267,-1824395.52745,60.0,-9.119,69.429
2018-08-08 05:00:00,1319109.91542,-1824423.23175,60.0,-9.132,69.432
2018-08-08 06:00:00,1318527.84041,-1824154.54997,60.0,-9.14,69.437
2018-08-08 07:00:00,1318297.81528,-1823769.26939,60.0,-9.139,69.441
2018-08-08 08:00:00,1318069.59432,-1823520.57649,60.0,-9.14,69.444
2018-08-08 09:00:00,1317843.19702,-1823408.4483,60.0,-9.143,69.446
2018-08-08 10:00:00,1317714.09263,-1823363.8769,60.0,-9.145,69.447
2018-08-08 11:00:00,1317551.36323,-1823205.73022,60.0,-9.146,69.449
2018-08-08 12:00:00,1317328.6068,-1823366.68587,60.0,-9.153,69.449
2018-08-08 13:00:00,1317169.48302,-1823481.63754,60.0,-9.158,69.449
2018-08-08 14:00:00,1316976.74963,-1823482.99859,60.0,-9.162,69.45
2018-08-08 15:00:00,1316753.95932,-1823643.88404,60.0,-9.169,69.45
2018-08-08 16:00:00,1316370.25329,-1823783.06376,60.0,-9.179,69.451
2018-08-08 17:00:00,1315986.539,-1823922.16538,60.0,-9.189,69.452
2018-08-08 18:00:00,1315505.61411,-1823993.51766,60.0,-9.2,69.454
2018-08-08 19:00:00,1315023.03077,-1823928.20748,60.0,-9.209,69.457
2018-08-08 20:00:00,1314570.6565,-1823703.31378,60.0,-9.215,69.461
2018-08-08 21:00:00,1314148.48684,-1823318.8904,60.0,-9.218,69.466
2018-08-08 22:00:00,1313982.5952,-1822887.49659,60.0,-9.215,69.47
2018-08-08 23:00:00,1313977.435,-1822477.97309,60.0,-9.209,69.473
2018-08-09 00:00:00,1314072.85792,-1822409.1709,60.0,-9.206,69.473
2018-08-09 01:00:00,1314106.40209,-1822522.74082,60.0,-9.207,69.472
2018-08-09 02:00:00,1314078.03957,-1822818.69413,60.0,-9.212,69.47
2018-08-09 03:00:00,1313853.62764,-1822842.71487,60.0,-9.217,69.471
2018-08-09 04:00:00,1313728.05928,-1823070.9454,60.0,-9.223,69.47
2018-08-09 05:00:00,1313441.67576,-1823277.28283,60.0,-9.232,69.47
2018-08-09 06:00:00,1312929.19433,-1823370.97363,60.0,-9.244,69.472
2018-08-09 07:00:00,1312286.18532,-1823283.14992,60.0,-9.256,69.476
2018-08-09 08:00:00,1311705.29409,-1823012.86879,60.0,-9.264,69.481
2018-08-09 09:00:00,1311412.44615,-1822672.96804,60.0,-9.265,69.485
2018-08-09 10:00:00,1311184.86851,-1822423.76017,60.0,-9.266,69.488
2018-08-09 11:00:00,1311086.1629,-1822219.48169,60.0,-9.265,69.49
2018-08-09 12:00:00,1310987.45136,-1822015.20831,60.0,-9.264,69.492
2018-08-09 13:00:00,1311084.51034,-1822083.02087,60.0,-9.263,69.491
2018-08-09 14:00:00,1311117.96643,-1822196.59864,60.0,-9.264,69.49
2018-08-09 15:00:00,1311151.41915,-1822310.17841,60.0,-9.265,69.489
2018-08-09 16:00:00,1311059.26312,-1822651.76238,60.0,-9.272,69.487
2018-08-09 17:00:00,1310710.90799,-1823039.9057,60.0,-9.285,69.486
2018-08-09 18:00:00,1310071.36862,-1823224.37736,60.0,-9.301,69.488
2018-08-09 19:00:00,1309493.94392,-1823226.464,60.0,-9.313,69.491
2018-08-09 20:00:00,1308978.69319,-1823046.24811,60.0,-9.321,69.495
2018-08-09 21:00:00,1308428.64958,-1822615.88832,60.0,-9.326,69.501
2018-08-09 22:00:00,1308069.50982,-1822048.48561,60.0,-9.325,69.507
2018-08-09 23:00:00,1307936.05475,-1821594.14037,60.0,-9.321,69.511
2018-08-10 00:00:00,1307931.28689,-1821184.92176,60.0,-9.315,69.514
2018-08-10 01:00:00,1308187.17559,-1821138.68573,60.0,-9.309,69.513
2018-08-10 02:00:00,1308382.72227,-1821410.90795,60.0,-9.309,69.51
2018-08-10 03:00:00,1308322.32383,-1821729.40799,60.0,-9.315,69.508
2018-08-10 04:00:00,1308261.87382,-1822047.91646,60.0,-9.321,69.506
2018-08-10 05:00:00,1307913.57441,-1822435.47559,60.0,-9.334,69.505
2018-08-10 06:00:00,1307275.85959,-1822755.48753,60.0,-9.352,69.506
2018-08-10 07:00:00,1306538.25441,-1822734.4385,60.0,-9.367,69.51
2018-08-10 08:00:00,1305959.80978,-1822599.17309,60.0,-9.377,69.514
2018-08-10 09:00:00,1305570.83662,-1822190.66392,60.0,-9.379,69.519
2018-08-10 10:00:00,1305212.21468,-1821622.97946,60.0,-9.378,69.525
2018-08-10 11:00:00,1305045.78797,-1821055.02585,60.0,-9.373,69.53
2018-08-10 12:00:00,1305236.48125,-1820918.35179,60.0,-9.367,69.53
2018-08-10 13:00:00,1305460.47609,-1820895.23752,60.0,-9.362,69.529
2018-08-10 14:00:00,1305687.54656,-1821144.83902,60.0,-9.361,69.526
2018-08-10 15:00:00,1305596.71473,-1821622.33298,60.0,-9.37,69.523
2018-08-10 16:00:00,1305410.36017,-1822168.19944,60.0,-9.382,69.52
2018-08-10 17:00:00,1305028.69753,-1822441.56398,60.0,-9.394,69.52
2018-08-10 18:00:00,1304583.3521,-1822760.38824,60.0,-9.408,69.52
2018-08-10 19:00:00,1304038.36541,-1822738.2278,60.0,-9.419,69.523
2018-08-10 20:00:00,1303362.0897,-1822397.81162,60.0,-9.428,69.529
2018-08-10 21:00:00,1302878.14178,-1822057.16407,60.0,-9.433,69.534
2018-08-10 22:00:00,1302648.61508,-1821534.58653,60.0,-9.43,69.539
2018-08-10 23:00:00,1302645.79666,-1821261.90846,60.0,-9.426,69.541
2018-08-11 00:00:00,1302674.72936,-1820966.50509,60.0,-9.421,69.543
2018-08-11 01:00:00,1302898.64025,-1820943.6721,60.0,-9.416,69.542
2018-08-11 02:00:00,1302995.42984,-1821011.78486,60.0,-9.415,69.541
2018-08-11 03:00:00,1303093.66105,-1821216.23506,60.0,-9.416,69.539
2018-08-11 04:00:00,1303097.93063,-1821625.27057,60.0,-9.422,69.536
2018-08-11 05:00:00,1302654.15911,-1822079.97378,60.0,-9.438,69.535
2018-08-11 06:00:00,1302112.14582,-1822330.04774,60.0,-9.453,69.536
2018-08-11 07:00:00,1301664.20325,-1822375.46427,60.0,-9.463,69.538
2018-08-11 08:00:00,1301151.36876,-1822329.86211,60.0,-9.473,69.541
2018-08-11 09:00:00,1300540.59358,-1822079.58245,60.0,-9.482,69.546
2018-08-11 10:00:00,1300088.91369,-1821715.71554,60.0,-9.486,69.551
2018-08-11 11:00:00,1299986.94636,-1821102.25533,60.0,-9.479,69.556
2018-08-11 12:00:00,1300080.95078,-1820897.88746,60.0,-9.474,69.557
2018-08-11 13:00:00,1300271.62763,-1820761.73332,60.0,-9.468,69.557
2018-08-11 14:00:00,1300563.09846,-1821102.67162,60.0,-9.467,69.553
2018-08-11 15:00:00,1300567.12896,-1821511.60402,60.0,-9.473,69.55
2018-08-11 16:00:00,1300475.69253,-1821988.65496,60.0,-9.482,69.547
2018-08-11 17:00:00,1300190.75545,-1822329.23473,60.0,-9.493,69.546
2018-08-11 18:00:00,1299842.11175,-1822715.14669,60.0,-9.506,69.545
2018-08-11 19:00:00,1299331.8587,-1822941.73283,60.0,-9.52,69.546
2018-08-11 20:00:00,1298722.56317,-1822827.22287,60.0,-9.531,69.55
2018-08-11 21:00:00,1298367.84868,-1822531.28199,60.0,-9.534,69.554
2018-08-11 22:00:00,1298076.77911,-1822190.00305,60.0,-9.535,69.558
2018-08-11 23:00:00,1297912.91085,-1821758.11195,60.0,-9.532,69.562
2018-08-12 00:00:00,1298037.60133,-1821394.93038,60.0,-9.524,69.564
2018-08-12 01:00:00,1298324.95917,-1821327.29401,60.0,-9.517,69.563
2018-08-12 02:00:00,1298486.43522,-1821486.55711,60.0,-9.516,69.561
2018-08-12 03:00:00,1298680.96881,-1821759.44431,60.0,-9.516,69.558
2018-08-12 04:00:00,1298717.72564,-1822281.97967,60.0,-9.523,69.554
2018-08-12 05:00:00,1298465.67059,-1822735.91389,60.0,-9.535,69.552
2018-08-12 06:00:00,1298180.50495,-1823076.16635,60.0,-9.546,69.551
2018-08-12 07:00:00,1297702.05086,-1823279.65399,60.0,-9.559,69.552
2018-08-12 08:00:00,1297189.52415,-1823233.04596,60.0,-9.569,69.555
2018-08-12 09:00:00,1296706.64806,-1822891.09742,60.0,-9.574,69.56
2018-08-12 10:00:00,1296512.39199,-1822618.01509,60.0,-9.574,69.563
2018-08-12 11:00:00,1296478.30966,-1822368.08064,60.0,-9.571,69.565
2018-08-12 12:00:00,1296444.2055,-1822118.15585,60.0,-9.568,69.567
2018-08-12 13:00:00,1296538.44205,-1821913.99945,60.0,-9.563,69.568
2018-08-12 14:00:00,1296666.80956,-1821959.75171,60.0,-9.561,69.567
2018-08-12 15:00:00,1296923.55948,-1822051.23682,60.0,-9.557,69.565
2018-08-12 16:00:00,1296990.67,-1822414.81132,60.0,-9.561,69.562
2018-08-12 17:00:00,1296865.72038,-1822777.93148,60.0,-9.569,69.56
2018-08-12 18:00:00,1296708.87542,-1823163.68549,60.0,-9.578,69.558
2018-08-12 19:00:00,1296327.00447,-1823435.22757,60.0,-9.59,69.558
2018-08-12 20:00:00,1295880.36854,-1823615.62977,60.0,-9.602,69.559
2018-08-12 21:00:00,1295431.64609,-1823523.34587,60.0,-9.61,69.562
2018-08-12 22:00:00,1294917.2566,-1823203.62286,60.0,-9.616,69.567
2018-08-12 23:00:00,1294657.46315,-1822703.06851,60.0,-9.614,69.572
2018-08-13 00:00:00,1294621.35012,-1822180.63755,60.0,-9.607,69.576
2018-08-13 01:00:00,1294714.54647,-1821840.35102,60.0,-9.6,69.578
2018-08-13 02:00:00,1294872.39809,-1821591.11398,60.0,-9.593,69.579
2018-08-13 03:00:00,1295127.8756,-1821546.54272,60.0,-9.587,69.578
2018-08-13 04:00:00,1295418.58786,-1821888.08623,60.0,-9.586,69.574
2018-08-13 05:00:00,1295485.56627,-1822251.64653,60.0,-9.59,69.571
2018-08-13 06:00:00,1295393.44387,-1822728.2789,60.0,-9.599,69.568
2018-08-13 07:00:00,1295076.3562,-1823090.61307,60.0,-9.611,69.567
2018-08-13 08:00:00,1294693.47098,-1823225.53989,60.0,-9.621,69.568
2018-08-13 09:00:00,1294149.4381,-1823200.79738,60.0,-9.632,69.571
2018-08-13 10:00:00,1293668.09658,-1822994.50326,60.0,-9.639,69.575
2018-08-13 11:00:00,1293281.24926,-1822584.16625,60.0,-9.641,69.58
2018-08-13 12:00:00,1293085.24754,-1822038.40976,60.0,-9.637,69.585
2018-08-13 13:00:00,1293177.45278,-1821562.02531,60.0,-9.628,69.588
2018-08-13 14:00:00,1293463.56711,-1821358.871,60.0,-9.619,69.588
2018-08-13 15:00:00,1293686.07842,-1821200.83102,60.0,-9.612,69.588
2018-08-13 16:00:00,1293943.71931,-1821428.85541,60.0,-9.61,69.585
2018-08-13 17:00:00,1294075.29344,-1821883.45208,60.0,-9.614,69.581
2018-08-13 18:00:00,1294080.64127,-1822564.67922,60.0,-9.624,69.576
2018-08-13 19:00:00,1293572.64304,-1823062.23707,60.0,-9.642,69.575
2018-08-13 20:00:00,1293030.70479,-1823309.71383,60.0,-9.657,69.576
2018-08-13 21:00:00,1292455.0097,-1823307.09475,60.0,-9.669,69.579
2018-08-13 22:00:00,1291942.07752,-1823122.98446,60.0,-9.677,69.583
2018-08-13 23:00:00,1291524.67217,-1822871.14931,60.0,-9.682,69.587
2018-08-14 00:00:00,1291169.02898,-1822301.76559,60.0,-9.681,69.593
2018-08-14 01:00:00,1291068.72346,-1821688.35122,60.0,-9.674,69.598
2018-08-14 02:00:00,1291225.65759,-1821303.28848,60.0,-9.665,69.6
2018-08-14 03:00:00,1291544.55958,-1821214.09229,60.0,-9.657,69.599
2018-08-14 04:00:00,1291897.34859,-1821374.69359,60.0,-9.652,69.596
2018-08-14 05:00:00,1292093.26663,-1821920.43659,60.0,-9.656,69.591
2018-08-14 06:00:00,1292000.86979,-1822396.743,60.0,-9.665,69.588
2018-08-14 07:00:00,1291749.27634,-1822985.80114,60.0,-9.679,69.585
2018-08-14 08:00:00,1291175.59735,-1823255.29713,60.0,-9.695,69.586
2018-08-14 09:00:00,1290568.27897,-1823274.69427,60.0,-9.708,69.589
2018-08-14 10:00:00,1290023.78822,-1823112.67125,60.0,-9.717,69.593
2018-08-14 11:00:00,1289605.76238,-1822724.30041,60.0,-9.72,69.598
2018-08-14 12:00:00,1289378.61312,-1822200.88426,60.0,-9.717,69.603
2018-08-14 13:00:00,1289407.64518,-1821769.83627,60.0,-9.71,69.606
2018-08-14 14:00:00,1289531.95624,-1821271.29363,60.0,-9.7,69.609
2018-08-14 15:00:00,1289881.59146,-1821023.6877,60.0,-9.689,69.609
2018-08-14 16:00:00,1290234.20532,-1821184.53409,60.0,-9.684,69.606
2018-08-14 17:00:00,1290428.89586,-1821594.13915,60.0,-9.686,69.602
2018-08-14 18:00:00,1290463.60204,-1821980.18956,60.0,-9.691,69.599
2018-08-14 19:00:00,1290403.75952,-1822570.03401,60.0,-9.701,69.595
2018-08-14 20:00:00,1289991.08737,-1822998.977,60.0,-9.716,69.594
2018-08-14 21:00:00,1289449.28724,-1823245.43797,60.0,-9.731,69.595
2018-08-14 22:00:00,1288714.03232,-1823218.10605,60.0,-9.746,69.599
2018-08-14 23:00:00,1288072.70347,-1822850.71125,60.0,-9.754,69.605
2018-08-15 00:00:00,1287717.76845,-1822280.93109,60.0,-9.753,69.611
2018-08-15 01:00:00,1287617.16727,-1821531.40628,60.0,-9.744,69.617
2018-08-15 02:00:00,1287806.09174,-1821124.26229,60.0,-9.734,69.619
2018-08-15 03:00:00,1288026.69142,-1820694.62892,60.0,-9.723,69.621
2018-08-15 04:00:00,1288379.10728,-1820855.74216,60.0,-9.718,69.618
2018-08-15 05:00:00,1288444.5647,-1821083.06765,60.0,-9.72,69.616
2018-08-15 06:00:00,1288383.77135,-1821536.51031,60.0,-9.728,69.613
2018-08-15 07:00:00,1288226.59507,-1821921.2614,60.0,-9.737,69.611
2018-08-15 08:00:00,1287844.98452,-1822191.02699,60.0,-9.749,69.611
2018-08-15 09:00:00,1287238.18018,-1822209.5068,60.0,-9.762,69.614
2018-08-15 10:00:00,1286503.40878,-1822181.47752,60.0,-9.777,69.618
2018-08-15 11:00:00,1285926.94734,-1821904.84451,60.0,-9.785,69.623
2018-08-15 12:00:00,1285254.41051,-1821559.26934,60.0,-9.794,69.629
2018-08-15 13:00:00,1284612.99967,-1821055.01299,60.0,-9.8,69.636
2018-08-15 14:00:00,1284194.96129,-1820529.86211,60.0,-9.801,69.642
2018-08-15 15:00:00,1283967.53204,-1819870.2603,60.0,-9.796,69.648
2018-08-15 16:00:00,1283900.53665,-1819370.80756,60.0,-9.79,69.652
2018-08-15 17:00:00,1283803.50608,-1819165.90988,60.0,-9.789,69.654
