datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-11-27 15:00:00,1121295.05088,-890098.4882,119.5,6.557,76.84
2021-11-27 16:00:00,1121728.66791,-889801.23738,119.5,6.5771,76.83859
2021-11-27 17:00:00,1122002.15981,-889383.611,90.0,6.597,76.839
2021-11-27 18:00:00,1122171.57121,-888816.49117,62.0,6.619,76.841
2021-11-27 19:00:00,1122604.13862,-888425.19094,62.0,6.64203,76.84012
2021-11-27 20:00:00,1122910.42073,-888413.423,88.0,6.65,76.838
2021-11-27 21:00:00,1123453.82255,-888345.35469,88.0,6.66562,76.8345
2021-11-27 22:00:00,1124203.57635,-888192.98723,90.5,6.689,76.83
2021-11-27 23:00:00,1124918.69893,-888157.19717,90.5,6.70784,76.82509
2021-11-28 00:00:00,1125390.16976,-888460.72031,89.5,6.71,76.82
2021-11-28 01:00:00,1125779.30184,-888590.591,89.5,6.71556,76.81648
2021-11-28 02:00:00,1126194.63446,-888681.10997,90.0,6.723,76.813
2021-11-28 03:00:00,1126671.83575,-888961.94806,60.0,6.726,76.808
2021-11-28 04:00:00,1127093.97204,-889135.4417,60.0,6.731,76.804
2021-11-28 05:00:00,1127335.29156,-889006.65286,60.0,6.741,76.803
2021-11-28 06:00:00,1127678.28095,-888926.05038,60.0,6.752,76.801
2021-11-28 07:00:00,1128129.86614,-888707.52906,62.0,6.77,76.799
2021-11-28 08:00:00,1128446.54181,-888801.31418,62.0,6.77488,76.7962
2021-11-28 09:00:00,1128786.64752,-888937.61317,58.0,6.779,76.793
2021-11-28 10:00:00,1129255.59517,-889051.48484,60.0,6.787,76.789
2021-11-28 11:00:00,1129802.18931,-889066.65454,60.0,6.8,76.785
2021-11-28 12:00:00,1130479.80216,-888737.58798,61.5,6.827,76.782
2021-11-28 13:00:00,1131076.84038,-889147.15445,61.5,6.82887,76.77542
2021-11-28 14:00:00,1131975.55224,-889497.98591,88.5,6.84,76.767
2021-11-28 15:00:00,1132662.46399,-889732.43645,88.5,6.84955,76.76076
2021-11-28 16:00:00,1133181.7909,-890094.00323,90.0,6.851,76.755
2021-11-28 17:00:00,1133708.11575,-890667.40858,60.0,6.846,76.748
2021-11-28 18:00:00,1134030.68718,-891144.91002,60.0,6.839,76.743
2021-11-28 19:00:00,1134133.93955,-891546.2686,61.5,6.829,76.74
2021-11-28 20:00:00,1134275.98178,-891875.4415,61.5,6.82221,76.73713
2021-11-28 21:00:00,1134425.17152,-892063.55478,58.5,6.82,76.735
2021-11-28 22:00:00,1134613.26022,-892179.41224,60.0,6.821,76.733
2021-11-28 23:00:00,1134887.61548,-892363.09141,60.0,6.822,76.73
2021-11-29 00:00:00,1135185.92334,-892693.84208,60.5,6.819,76.726
2021-11-29 01:00:00,1135840.73415,-892732.72728,60.5,6.83384,76.72109
2021-11-29 02:00:00,1136350.56382,-893127.83348,61.0,6.83402,76.71521
2021-11-29 03:00:00,1137007.45066,-893548.87521,60.0,6.83698,76.70814
2021-11-29 04:00:00,1137654.37366,-894151.30289,59.5,6.83406,76.70011
2021-11-29 05:00:00,1138047.40464,-894558.38367,59.5,6.831,76.695
2021-11-29 06:00:00,1138440.1046,-895124.26281,60.0,6.823,76.689
2021-11-29 07:00:00,1138738.30026,-895455.2152,60.5,6.82,76.685
2021-11-29 08:00:00,1138899.59567,-895772.17949,60.5,6.81409,76.68206
2021-11-29 09:00:00,1139211.45788,-896085.59183,60.5,6.81197,76.67806
2021-11-29 10:00:00,1139527.69824,-896209.54309,60.5,6.81585,76.6751
2021-11-29 11:00:00,1139946.05188,-896404.93955,60.5,6.82,76.671
2021-11-29 12:00:00,1140662.76141,-896841.07149,60.5,6.82396,76.66341
2021-11-29 13:00:00,1141373.37094,-897430.60977,58.5,6.823,76.655
2021-11-29 14:00:00,1142204.78294,-898148.84738,60.0,6.821,76.645
2021-11-29 15:00:00,1142549.82924,-899130.34826,60.5,6.799,76.637
2021-11-29 16:00:00,1142720.10895,-899960.38483,60.5,6.77745,76.6311
2021-11-29 17:00:00,1142720.43012,-901042.20001,60.0,6.744,76.625
2021-11-29 18:00:00,1142429.52037,-901767.98233,60.0,6.71447,76.62299
2021-11-29 19:00:00,1141874.80457,-902124.45001,62.0,6.68993,76.62494
2021-11-29 20:00:00,1141796.39337,-902374.28247,61.5,6.68029,76.62409
2021-11-29 21:00:00,1141357.53183,-902952.34276,59.0,6.65173,76.62396
2021-11-29 22:00:00,1141161.83591,-903015.33313,59.0,6.645,76.625
2021-11-29 23:00:00,1141356.98524,-903299.34082,60.0,6.641,76.622
2021-11-30 00:00:00,1141527.75253,-903790.97262,60.5,6.63,76.618
2021-11-30 01:00:00,1141640.17809,-904704.99505,60.5,6.60456,76.61203
2021-11-30 02:00:00,1141046.39799,-905252.15647,62.0,6.57318,76.61317
2021-11-30 03:00:00,1141512.78603,-905911.78273,60.0,6.56426,76.6061
2021-11-30 04:00:00,1141195.06246,-906676.98737,59.5,6.53294,76.60404
2021-11-30 05:00:00,1140730.99132,-907443.4168,58.5,6.498,76.603
2021-11-30 06:00:00,1140147.35545,-907824.23045,60.0,6.472,76.605
2021-11-30 07:00:00,1139547.75824,-908224.59083,60.5,6.445,76.607
2021-11-30 08:00:00,1139085.49588,-908464.64443,60.5,6.42629,76.60893
2021-11-30 09:00:00,1138242.99072,-908452.30171,59.5,6.406,76.615
2021-11-30 10:00:00,1137417.71599,-908606.34454,91.0,6.381,76.62
2021-11-30 11:00:00,1136686.53641,-908413.14265,91.0,6.36897,76.6263
2021-11-30 12:00:00,1136082.40719,-908024.81415,91.0,6.36607,76.63281
2021-11-30 13:00:00,1135619.46671,-907746.79115,92.0,6.36323,76.63769
2021-11-30 14:00:00,1135097.02701,-907466.69553,89.5,6.359,76.643
2021-11-30 15:00:00,1134390.1131,-907086.24766,89.5,6.35331,76.6502
2021-11-30 16:00:00,1133648.84527,-906541.41411,89.5,6.35183,76.65857
2021-11-30 17:00:00,1133055.47881,-905802.14134,58.5,6.36,76.667
2021-11-30 18:00:00,1132590.86634,-904977.19378,60.0,6.374,76.675
2021-11-30 19:00:00,1132141.70943,-904132.7765,62.0,6.389,76.683
2021-11-30 20:00:00,1131999.30138,-903324.80203,62.0,6.41046,76.68861
2021-11-30 21:00:00,1131806.02816,-902442.08214,58.0,6.433,76.695
2021-11-30 22:00:00,1131793.39569,-901753.65458,60.0,6.454,76.699
2021-11-30 23:00:00,1131952.12116,-901202.06462,60.5,6.475,76.701
2021-12-01 00:00:00,1132169.96963,-900578.83387,60.5,6.49968,76.70298
2021-12-01 01:00:00,1132356.53271,-900340.28636,61.0,6.51168,76.70301
2021-12-01 02:00:00,1132534.89085,-900116.88546,59.0,6.523,76.703
2021-12-01 03:00:00,1132825.01828,-899928.15923,60.0,6.536,76.702
2021-12-01 04:00:00,1133146.52468,-899699.79409,61.5,6.551,76.701
2021-12-01 05:00:00,1133250.03717,-899570.81102,61.5,6.55755,76.70099
2021-12-01 06:00:00,1133456.84115,-899308.40697,60.5,6.57078,76.701
2021-12-01 07:00:00,1133633.14323,-899086.57116,60.0,6.582,76.701
2021-12-01 08:00:00,1133794.9011,-898709.97818,60.0,6.59767,76.70198
2021-12-01 09:00:00,1134028.73723,-898233.97734,61.5,6.61819,76.703
2021-12-01 10:00:00,1134324.80058,-898033.12871,60.0,6.63171,76.70202
2021-12-01 11:00:00,1134777.74033,-897641.49075,59.5,6.655,76.701
2021-12-01 12:00:00,1135177.09941,-897313.37647,90.0,6.675,76.7
2021-12-01 13:00:00,1135618.04083,-897093.4721,90.0,6.69266,76.69809
2021-12-01 14:00:00,1136100.86868,-896852.11317,90.0,6.712,76.696
2021-12-01 15:00:00,1136523.58487,-896670.76624,60.0,6.728,76.694
2021-12-01 16:00:00,1136789.93383,-897041.86939,60.0,6.723,76.69
2021-12-01 17:00:00,1137244.15817,-897174.8638,60.0,6.73,76.686
2021-12-01 18:00:00,1137447.79978,-897271.10382,60.0,6.732,76.684
2021-12-01 19:00:00,1137533.96254,-897339.07296,60.0,6.732,76.683
2021-12-01 20:00:00,1137768.94135,-897395.58257,60.0,6.736,76.681
2021-12-01 21:00:00,1138019.59759,-897432.20222,60.0,6.741,76.679
2021-12-01 22:00:00,1138168.42642,-897420.70153,60.0,6.745,76.678
2021-12-01 23:00:00,1138520.95726,-897505.33238,60.0,6.751,76.675
2021-12-02 00:00:00,1138842.18734,-897629.65406,60.0,6.755,76.672
2021-12-02 01:00:00,1139351.50757,-897869.91235,90.0,6.76,76.667
2021-12-02 02:00:00,1139718.87371,-898217.70206,90.0,6.75819,76.66241
2021-12-02 03:00:00,1139986.15594,-898660.36041,90.0,6.751,76.658
2021-12-02 04:00:00,1140260.18354,-899199.10851,60.0,6.741,76.653
2021-12-02 05:00:00,1140369.37918,-899769.52708,60.0,6.726,76.649
2021-12-02 06:00:00,1140306.06865,-900204.05514,60.0,6.711,76.647
2021-12-02 07:00:00,1140202.96256,-900865.85186,60.0,6.688,76.644
2021-12-02 08:00:00,1140288.30088,-901288.91038,60.0,6.677,76.641
2021-12-02 09:00:00,1139801.46081,-901550.71635,60.0,6.657,76.643
2021-12-02 10:00:00,1139589.49853,-901641.75464,60.0,6.649,76.644
2021-12-02 11:00:00,1139495.07258,-901761.08723,60.0,6.643,76.644
2021-12-02 12:00:00,1139291.47211,-901664.64048,60.0,6.641,76.646
2021-12-02 13:00:00,1139307.20895,-901644.75595,60.0,6.642,76.646
2021-12-02 14:00:00,1139322.94545,-901624.87115,60.0,6.643,76.646
2021-12-02 15:00:00,1139259.99738,-901704.4087,60.0,6.639,76.646
2021-12-02 16:00:00,1139235.8753,-901911.71333,60.0,6.632,76.645
2021-12-02 17:00:00,1139211.71975,-902119.02566,60.5,6.625,76.644
2021-12-02 18:00:00,1139139.48099,-902382.73252,60.5,6.61508,76.64302
2021-12-02 19:00:00,1139210.56317,-902474.0257,61.0,6.614,76.642
2021-12-02 20:00:00,1138923.68712,-902495.12878,61.0,6.60632,76.64393
2021-12-02 21:00:00,1138896.7514,-902516.6306,58.5,6.605,76.644
2021-12-02 22:00:00,1138991.25648,-902397.36066,61.5,6.611,76.644
2021-12-02 23:00:00,1139128.15845,-902221.34698,61.5,6.61979,76.64402
2021-12-03 00:00:00,1139199.55732,-902301.14654,61.0,6.61907,76.64306
2021-12-03 01:00:00,1139387.2032,-902422.27926,59.0,6.61992,76.64103
2021-12-03 02:00:00,1139641.93352,-902459.70336,60.5,6.625,76.639
2021-12-03 03:00:00,1139944.91144,-902762.86436,60.5,6.62305,76.63512
2021-12-03 04:00:00,1140214.95793,-902947.05843,61.5,6.62396,76.63215
2021-12-03 05:00:00,1140470.84749,-903180.8793,58.5,6.623,76.629
2021-12-03 06:00:00,1140579.86659,-903396.7897,60.0,6.619,76.627
2021-12-03 07:00:00,1140727.57734,-903740.60269,60.0,6.612,76.624
2021-12-03 08:00:00,1141174.96564,-903706.08821,60.0,6.624,76.621
2021-12-03 09:00:00,1140696.03014,-903780.42104,60.0,6.61,76.624
2021-12-03 10:00:00,1140946.9635,-903817.17916,60.5,6.615,76.622
2021-12-03 11:00:00,1140962.33569,-903798.14101,60.5,6.61596,76.622
2021-12-03 12:00:00,1141139.53816,-903746.01747,60.5,6.6219,76.62103
2021-12-03 13:00:00,1141328.78863,-903857.91944,60.0,6.62307,76.61904
2021-12-03 14:00:00,1141475.99348,-904200.73434,60.0,6.6161,76.61605
2021-12-03 15:00:00,1141658.13384,-904510.26809,59.5,6.611,76.613
2021-12-03 16:00:00,1141695.12977,-904993.7456,60.0,6.597,76.61
2021-12-03 17:00:00,1141630.15802,-905429.01858,60.0,6.582,76.608
2021-12-03 18:00:00,1141549.22679,-905884.24402,92.0,6.566,76.606
2021-12-03 19:00:00,1141579.69595,-906126.71256,92.0,6.55928,76.60441
2021-12-03 20:00:00,1141431.07699,-906391.20758,92.0,6.5475,76.60397
2021-12-03 21:00:00,1140900.69376,-906887.49658,91.5,6.51926,76.60494
2021-12-03 22:00:00,1140556.73718,-907136.69509,58.5,6.50317,76.60598
2021-12-03 23:00:00,1140281.88475,-907304.5809,59.0,6.49128,76.60699
2021-12-04 00:00:00,1139931.90089,-907718.93311,90.5,6.46996,76.60713
2021-12-04 01:00:00,1139678.53803,-908061.06091,90.5,6.45323,76.607
2021-12-04 02:00:00,1139627.01145,-908125.14307,59.0,6.45,76.607
2021-12-04 03:00:00,1139427.47795,-908551.55233,60.0,6.432,76.606
2021-12-04 04:00:00,1139094.39989,-908969.11328,60.0,6.411,76.606
2021-12-04 05:00:00,1138719.94247,-909614.04901,60.0,6.382,76.605
2021-12-04 06:00:00,1138456.32475,-910119.75677,60.0,6.36,76.604
2021-12-04 07:00:00,1137871.80482,-910499.12496,60.0,6.334,76.606
2021-12-04 08:00:00,1137239.48069,-910937.69762,60.0,6.305,76.608
2021-12-04 09:00:00,1136734.24582,-911217.15485,60.0,6.284,76.61
2021-12-04 10:00:00,1135918.30578,-911181.98811,60.5,6.265,76.616
2021-12-04 11:00:00,1135640.24647,-911540.96597,60.5,6.24714,76.61593
2021-12-04 12:00:00,1134776.04526,-910851.75765,60.0,6.247,76.626
2021-12-04 13:00:00,1134058.17563,-910527.32894,60.0,6.23926,76.63295
2021-12-04 14:00:00,1133662.20313,-910836.45841,59.5,6.22,76.634
2021-12-04 15:00:00,1133268.5234,-910975.90952,60.0,6.206,76.636
2021-12-04 16:00:00,1132874.84388,-911115.22317,60.0,6.192,76.638
2021-12-04 17:00:00,1132214.72918,-911235.36001,60.0,6.172,76.642
2021-12-04 18:00:00,1131703.77468,-911344.9866,60.5,6.156,76.645
2021-12-04 19:00:00,1130949.04238,-911247.67715,60.5,6.14032,76.65091
2021-12-04 20:00:00,1130256.62209,-911403.56906,60.5,6.11838,76.65493
2021-12-04 21:00:00,1129496.09584,-911476.10971,60.0,6.09731,76.65991
2021-12-04 22:00:00,1128746.26917,-911362.72272,60.0,6.08219,76.66588
2021-12-04 23:00:00,1127888.50173,-910929.10651,61.5,6.07423,76.67444
2021-12-05 00:00:00,1127223.38191,-910431.9835,58.0,6.073,76.682
2021-12-05 01:00:00,1126641.63853,-909929.63243,60.5,6.074,76.689
2021-12-05 02:00:00,1126424.52596,-909337.7912,60.5,6.08682,76.69393
2021-12-05 03:00:00,1126057.61836,-908906.03707,59.5,6.091,76.699
2021-12-05 04:00:00,1125444.00665,-908443.19613,60.0,6.09,76.706
2021-12-05 05:00:00,1125108.56852,-908334.60261,62.0,6.085,76.709
2021-12-05 06:00:00,1125055.67124,-908275.92496,62.0,6.08549,76.70971
2021-12-05 07:00:00,1124583.91085,-907586.86926,58.5,6.095,76.717
2021-12-05 08:00:00,1124230.16773,-907334.39869,58.5,6.09398,76.72095
2021-12-05 09:00:00,1124016.72208,-906908.65309,60.5,6.10181,76.7249
2021-12-05 10:00:00,1123625.22526,-906173.83382,60.0,6.11475,76.73188
2021-12-05 11:00:00,1123391.35526,-905394.75158,60.0,6.133,76.738
2021-12-05 12:00:00,1123274.40844,-904506.76958,60.0,6.15755,76.74391
2021-12-05 13:00:00,1123287.87455,-903598.63009,59.5,6.186,76.749
2021-12-05 14:00:00,1123450.21093,-902696.20569,60.0,6.218,76.753
2021-12-05 15:00:00,1123846.00802,-901852.79069,60.0,6.254,76.755
2021-12-05 16:00:00,1124342.53975,-901058.23394,60.5,6.291,76.756
2021-12-05 17:00:00,1124971.02125,-900451.27303,60.5,6.32546,76.75499
2021-12-05 18:00:00,1125294.0343,-899693.96494,60.0,6.357,76.757
2021-12-05 19:00:00,1125919.61631,-899086.88481,60.0,6.39139,76.756
2021-12-05 20:00:00,1126443.20446,-898252.57155,60.5,6.43031,76.75701
2021-12-05 21:00:00,1127355.09205,-897638.59381,60.0,6.472,76.754
2021-12-05 22:00:00,1128094.25934,-897055.81812,60.0,6.50843,76.75204
2021-12-05 23:00:00,1128911.84684,-896562.4214,59.5,6.544,76.749
2021-12-06 00:00:00,1129811.05638,-895958.90391,60.5,6.585,76.746
2021-12-06 01:00:00,1130661.58502,-895401.76006,60.5,6.62334,76.74308
2021-12-06 02:00:00,1131819.98969,-895012.8306,61.5,6.664,76.737
2021-12-06 03:00:00,1132803.25979,-894597.4938,61.5,6.70114,76.73232
2021-12-06 04:00:00,1134076.27864,-893970.27333,90.0,6.75197,76.72675
2021-12-06 05:00:00,1135398.97589,-893310.46368,88.5,6.805,76.721
2021-12-06 06:00:00,1136487.40437,-892627.38926,88.5,6.85297,76.71705
2021-12-06 07:00:00,1137824.13017,-891603.90859,61.0,6.9176,76.71322
2021-12-06 08:00:00,1138774.14656,-891854.33174,59.5,6.933,76.705
2021-12-06 09:00:00,1139404.19753,-891751.52767,59.5,6.95159,76.70106
2021-12-06 10:00:00,1140207.34184,-891589.22254,61.0,6.97624,76.6962
2021-12-06 11:00:00,1141089.34,-891636.29111,89.5,6.99627,76.68961
2021-12-06 12:00:00,1141865.78173,-891642.00635,89.0,7.015,76.684
2021-12-06 13:00:00,1142467.63405,-891406.02458,60.0,7.037,76.681
2021-12-06 14:00:00,1143053.92097,-891189.66343,60.0,7.058,76.678
2021-12-06 15:00:00,1143460.3284,-891025.29406,60.5,7.073,76.676
2021-12-06 16:00:00,1143835.93607,-890718.64287,60.5,7.09168,76.67502
2021-12-06 17:00:00,1144177.62816,-890461.43442,59.5,7.108,76.674
2021-12-06 18:00:00,1144317.4874,-890281.69644,60.5,7.117,76.674
2021-12-06 19:00:00,1144348.078,-890240.57034,60.5,7.11903,76.67401
2021-12-06 20:00:00,1144404.10662,-890349.08639,59.5,7.117,76.673
2021-12-06 21:00:00,1144537.34654,-890356.54987,60.0,7.12,76.672
2021-12-06 22:00:00,1144726.13471,-890471.34227,60.5,7.121,76.67
2021-12-06 23:00:00,1144732.75789,-890288.71627,60.5,7.12686,76.67097
2021-12-07 00:00:00,1144769.83754,-890058.94823,60.5,7.13492,76.67199
2021-12-07 01:00:00,1144817.00381,-889996.93892,60.0,7.138,76.672
2021-12-07 02:00:00,1145082.99785,-889827.38491,60.0,7.14974,76.67103
2021-12-07 03:00:00,1145542.88721,-889599.33184,60.0,7.168,76.669
2021-12-07 04:00:00,1145838.14065,-889041.49007,60.0,7.19256,76.66999
2021-12-07 05:00:00,1146379.71427,-888614.20458,122.0,7.21901,76.66848
2021-12-07 06:00:00,1147128.913,-888409.38261,122.0,7.24353,76.66422
2021-12-07 07:00:00,1147857.50162,-888350.94995,122.0,7.26296,76.6593
2021-12-07 08:00:00,1148346.20737,-888311.41527,58.0,7.276,76.656
2021-12-07 09:00:00,1148516.72975,-888090.93226,60.0,7.287,76.656
2021-12-07 10:00:00,1148594.22593,-887990.70189,61.0,7.292,76.656
2021-12-07 11:00:00,1148621.14767,-887952.51483,61.0,7.29384,76.65602
2021-12-07 12:00:00,1148882.51801,-887797.17901,59.0,7.305,76.655
2021-12-07 13:00:00,1149238.81006,-887335.91649,60.5,7.328,76.655
2021-12-07 14:00:00,1149428.08955,-886912.34841,60.5,7.3458,76.65599
2021-12-07 15:00:00,1149569.92817,-886727.22002,59.5,7.355,76.656
2021-12-07 16:00:00,1149668.70334,-886419.42161,60.0,7.367,76.657
2021-12-07 17:00:00,1149931.65866,-886078.26903,60.0,7.384,76.657
2021-12-07 18:00:00,1150296.92787,-885783.92412,60.0,7.402,76.656
2021-12-07 19:00:00,1150764.55911,-885536.28622,60.0,7.421,76.654
2021-12-07 20:00:00,1151323.13535,-885710.20139,60.0,7.429,76.649
2021-12-07 21:00:00,1152005.46836,-885723.13944,62.0,7.445,76.644
2021-12-07 22:00:00,1152161.40908,-885515.21186,62.0,7.45525,76.64403
2021-12-07 23:00:00,1152534.99886,-885394.34757,58.0,7.468,76.642
2021-12-08 00:00:00,1152730.20564,-885320.38387,60.0,7.475,76.641
2021-12-08 01:00:00,1152931.04879,-885058.81489,61.0,7.488,76.641
2021-12-08 02:00:00,1153117.99236,-884993.18062,61.0,7.49454,76.64001
2021-12-08 03:00:00,1153465.96283,-884541.93863,59.0,7.517,76.64
2021-12-08 04:00:00,1153933.45584,-884292.90468,60.0,7.536,76.638
2021-12-08 05:00:00,1154400.9112,-884043.65846,60.5,7.555,76.636
