datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-08-25 23:00:00,-1579331.47756,420232.33668,30.0,-149.90016,74.99633
2021-08-26 00:00:00,-1578542.47772,419084.98293,60.0,-149.86838,75.00593
2021-08-26 01:00:00,-1577860.47191,418026.4221,60.0,-149.83861,75.01438
2021-08-26 02:00:00,-1577478.16446,417120.85298,60.0,-149.81131,75.01984
2021-08-26 03:00:00,-1577181.13362,416309.34333,60.0,-149.78642,75.02433
2021-08-26 04:00:00,-1576842.32622,415525.53159,60.0,-149.76283,75.02912
2021-08-26 05:00:00,-1576433.23372,414838.99981,60.0,-149.74316,75.0343
2021-08-26 06:00:00,-1575803.76187,414158.47026,60.0,-149.72565,75.0414
2021-08-26 07:00:00,-1575049.99945,413707.92468,60.0,-149.71706,75.04906
2021-08-26 08:00:00,-1574211.99607,413404.69375,90.0,-149.71423,75.05712
2021-08-26 09:00:00,-1573335.23795,413113.505,90.0,-149.71215,75.06549
2021-08-26 10:00:00,-1572585.09878,412789.09841,90.0,-149.70781,75.07283
2021-08-26 11:00:00,-1572052.1207,412429.8309,60.0,-149.70033,75.07834
2021-08-26 12:00:00,-1571505.71865,412117.33415,60.0,-149.69456,75.08386
2021-08-26 13:00:00,-1570971.10275,411890.10212,60.0,-149.69159,75.08908
2021-08-26 14:00:00,-1570520.93203,411722.85736,60.0,-149.68991,75.09342
2021-08-26 15:00:00,-1570194.96858,411776.52729,60.0,-149.69466,75.09616
2021-08-26 16:00:00,-1569680.84594,412152.38847,60.0,-149.7121,75.09981
2021-08-26 17:00:00,-1569194.68179,412174.33884,60.0,-149.71721,75.10403
2021-08-26 18:00:00,-1568741.20903,412019.81194,60.0,-149.716,75.10837
2021-08-26 19:00:00,-1568323.66476,411754.48399,60.0,-149.71068,75.11265
2021-08-26 20:00:00,-1567901.60693,411337.13614,60.0,-149.7002,75.11732
2021-08-26 21:00:00,-1567570.32182,410773.02492,60.0,-149.68388,75.12153
2021-08-26 22:00:00,-1567351.6379,410152.14067,60.0,-149.6646,75.12488
2021-08-26 23:00:00,-1567184.29097,409577.94787,60.0,-149.64645,75.12767
2021-08-27 00:00:00,-1566998.76024,409064.06235,60.0,-149.63052,75.13048
2021-08-27 01:00:00,-1566824.19478,408647.25708,60.0,-149.61781,75.13297
2021-08-27 02:00:00,-1566571.46345,408303.06141,60.0,-149.60828,75.13598
2021-08-27 03:00:00,-1566356.06812,408011.90946,60.0,-149.60023,75.13854
2021-08-27 04:00:00,-1566014.5807,407601.92,60.0,-149.58923,75.14248
2021-08-27 05:00:00,-1565747.57069,407285.8716,60.0,-149.58078,75.14555
2021-08-27 06:00:00,-1565439.08972,406936.68552,60.0,-149.57156,75.14906
2021-08-27 07:00:00,-1565202.14856,406618.46029,60.0,-149.56276,75.15187
2021-08-27 08:00:00,-1564974.44551,406282.03166,60.0,-149.55325,75.15464
2021-08-27 09:00:00,-1564912.0513,405864.99549,60.0,-149.5395,75.15614
2021-08-27 10:00:00,-1564975.73646,405487.70341,60.0,-149.52599,75.15644
2021-08-27 11:00:00,-1565104.96602,405173.15391,60.0,-149.51405,75.15602
2021-08-27 12:00:00,-1565310.08432,404872.67559,60.0,-149.50192,75.1549
2021-08-27 13:00:00,-1565556.56424,404530.65611,60.0,-149.488,75.15351
2021-08-27 14:00:00,-1565835.72619,404154.14595,60.0,-149.47261,75.15191
2021-08-27 15:00:00,-1566026.36529,403710.40857,90.0,-149.4557,75.15124
2021-08-27 16:00:00,-1566226.957,403150.22064,90.0,-149.43471,75.15074
2021-08-27 17:00:00,-1566500.66702,402485.87998,90.0,-149.4095,75.14984
2021-08-27 18:00:00,-1566847.91277,401721.93371,60.0,-149.38023,75.14851
2021-08-27 19:00:00,-1567158.09915,400785.74064,60.0,-149.34538,75.14789
2021-08-27 20:00:00,-1567448.43942,399733.38759,60.0,-149.30672,75.1477
2021-08-27 21:00:00,-1567858.70718,398818.42617,60.0,-149.27173,75.14614
2021-08-27 22:00:00,-1568270.64092,397988.45026,60.0,-149.23965,75.14437
2021-08-27 23:00:00,-1568608.53617,397305.27072,60.0,-149.21326,75.14292
2021-08-28 00:00:00,-1568728.9773,396676.78685,60.0,-149.19064,75.14326
2021-08-28 01:00:00,-1568676.5832,396043.72749,60.0,-149.16936,75.14513
2021-08-28 02:00:00,-1568539.79843,395406.7313,60.0,-149.14867,75.14775
2021-08-28 03:00:00,-1568275.67859,394697.44275,60.0,-149.12659,75.15165
2021-08-28 04:00:00,-1567903.72701,393905.8341,60.0,-149.1026,75.15668
2021-08-28 05:00:00,-1567547.56868,392873.53249,60.0,-149.07018,75.1621
2021-08-28 06:00:00,-1567281.75587,391777.32393,60.0,-149.03476,75.16686
2021-08-28 07:00:00,-1567022.59313,390492.58951,60.0,-148.99277,75.17197
2021-08-28 08:00:00,-1567118.24534,389127.55119,60.0,-148.94495,75.17412
2021-08-28 09:00:00,-1567370.36263,387771.73057,60.0,-148.8961,75.17486
2021-08-28 10:00:00,-1567751.04604,386708.10756,60.0,-148.85622,75.17382
2021-08-28 11:00:00,-1568145.17298,386015.09713,60.0,-148.829,75.17185
2021-08-28 12:00:00,-1568131.52046,385411.50136,60.0,-148.80832,75.17328
2021-08-28 13:00:00,-1567782.10911,384738.6839,60.0,-148.78809,75.17782
2021-08-28 14:00:00,-1567403.43026,383943.93507,60.0,-148.76389,75.18288
2021-08-28 15:00:00,-1567331.60889,383186.14242,60.0,-148.73836,75.18515
2021-08-28 16:00:00,-1567398.84571,382428.30833,60.0,-148.71165,75.18619
2021-08-28 17:00:00,-1567573.12031,381666.79637,60.0,-148.68391,75.18629
2021-08-28 18:00:00,-1567855.12803,380926.54387,60.0,-148.656,75.18539
2021-08-28 19:00:00,-1568230.09597,380226.40716,60.0,-148.6287,75.18358
2021-08-28 20:00:00,-1568742.92375,379657.10288,60.0,-148.60477,75.18027
2021-08-28 21:00:00,-1569338.04288,379256.94858,60.0,-148.586,75.17587
2021-08-28 22:00:00,-1569873.51625,378985.89263,60.0,-148.57219,75.17172
2021-08-28 23:00:00,-1570283.33371,378756.51931,60.0,-148.56087,75.16859
2021-08-29 00:00:00,-1570523.9423,378434.89314,60.0,-148.54778,75.16715
2021-08-29 01:00:00,-1570676.41255,377994.53061,60.0,-148.53133,75.16674
2021-08-29 02:00:00,-1570782.90098,377438.69428,60.0,-148.51128,75.16698
2021-08-29 03:00:00,-1570838.35617,376754.94748,60.0,-148.48724,75.16794
2021-08-29 04:00:00,-1570901.38466,375976.86348,60.0,-148.45988,75.16903
2021-08-29 05:00:00,-1570877.28012,375121.28477,60.0,-148.43056,75.17105
2021-08-29 06:00:00,-1570821.99888,374199.98817,60.0,-148.39922,75.17348
2021-08-29 07:00:00,-1570851.84428,373285.02895,60.0,-148.36739,75.17514
2021-08-29 08:00:00,-1570909.74831,372407.0459,60.0,-148.3366,75.17647
2021-08-29 09:00:00,-1570964.20253,371508.14206,60.0,-148.30511,75.17787
2021-08-29 10:00:00,-1570960.99349,370626.20066,60.0,-148.27467,75.17974
2021-08-29 11:00:00,-1570894.68629,369707.64145,60.0,-148.24347,75.18224
2021-08-29 12:00:00,-1570795.71087,368694.94126,60.0,-148.20927,75.18522
2021-08-29 13:00:00,-1570643.84698,367630.35977,60.0,-148.17369,75.18877
2021-08-29 14:00:00,-1570453.57927,366470.89405,60.0,-148.13512,75.19285
2021-08-29 15:00:00,-1570224.39521,365266.59525,60.0,-148.09529,75.19736
2021-08-29 16:00:00,-1569946.36074,364011.2531,60.0,-148.05406,75.2024
2021-08-29 17:00:00,-1569579.65595,362720.36623,60.0,-148.01228,75.20829
2021-08-30 14:00:00,-1571367.116,342741.57332,60.0,-147.30446,75.23222
2021-08-30 15:00:00,-1571613.55511,341837.71622,60.0,-147.27113,75.23178
2021-08-30 16:00:00,-1572024.62474,341070.63235,90.0,-147.24132,75.22961
2021-08-30 17:00:00,-1572521.10871,340577.0803,90.0,-147.2204,75.22615
2021-08-30 18:00:00,-1573096.56077,340052.57704,90.0,-147.19781,75.22205
2021-08-30 19:00:00,-1573628.89251,339496.1464,60.0,-147.17445,75.21839
2021-08-30 20:00:00,-1573684.43121,339786.67133,60.0,-147.18414,75.21734
2021-08-30 21:00:00,-1573667.27176,339605.31929,60.0,-147.17796,75.21784
2021-08-30 22:00:00,-1573561.87694,339321.31076,60.0,-147.16887,75.21932
2021-08-30 23:00:00,-1573370.39973,338851.28268,60.0,-147.15395,75.22192
2021-08-31 00:00:00,-1573183.56667,338196.83048,60.0,-147.13257,75.22483
2021-08-31 01:00:00,-1573088.63821,337380.55192,60.0,-147.10486,75.22723
2021-08-31 02:00:00,-1573109.76437,336456.71474,60.0,-147.07253,75.2288
2021-08-31 03:00:00,-1573264.15958,335538.82254,60.0,-147.03941,75.22917
2021-08-31 04:00:00,-1573571.09193,334715.99838,60.0,-147.00847,75.228
2021-08-31 05:00:00,-1573987.22103,334023.27847,60.0,-146.98126,75.22561
2021-08-31 06:00:00,-1574431.40659,333515.11514,60.0,-146.96028,75.22262
2021-08-31 07:00:00,-1574853.79626,333178.12556,60.0,-146.94543,75.2195
2021-08-31 08:00:00,-1575213.29386,332946.56825,60.0,-146.93472,75.21674
2021-08-31 09:00:00,-1575426.86766,332739.80211,60.0,-146.92595,75.21523
2021-08-31 10:00:00,-1575528.05099,332463.02073,60.0,-146.91557,75.21485
2021-08-31 11:00:00,-1575535.2139,332098.33469,60.0,-146.90282,75.21547
2021-08-31 12:00:00,-1575590.85988,331625.85725,60.0,-146.88596,75.21586
2021-08-31 13:00:00,-1575700.05543,331090.57372,60.0,-146.86652,75.21589
2021-08-31 14:00:00,-1575911.3136,330507.49909,60.0,-146.84467,75.2151
2021-08-31 15:00:00,-1576275.73217,329868.5451,60.0,-146.81976,75.21305
2021-08-31 16:00:00,-1576794.55811,329258.76139,60.0,-146.79475,75.20957
2021-08-31 17:00:00,-1577360.34882,328756.66332,60.0,-146.77316,75.20547
2021-08-31 18:00:00,-1577892.98327,328272.31653,60.0,-146.75244,75.20163
2021-08-31 19:00:00,-1578471.3592,327869.86326,60.0,-146.73425,75.19723
2021-08-31 20:00:00,-1579009.51483,327584.65625,60.0,-146.72044,75.19297
2021-08-31 21:00:00,-1579360.29673,327421.96281,60.0,-146.71225,75.19015
2021-08-31 22:00:00,-1579562.93852,327089.62099,60.0,-146.69923,75.18896
2021-08-31 23:00:00,-1579683.69746,326679.90678,60.0,-146.68411,75.18864
2021-09-01 00:00:00,-1579750.19846,326287.42838,60.0,-146.66998,75.18877
2021-09-01 01:00:00,-1579856.16218,325882.9749,60.0,-146.65515,75.18857
2021-09-01 02:00:00,-1579961.46469,325426.63149,60.0,-146.63852,75.18847
2021-09-01 03:00:00,-1580156.73571,324849.08444,60.0,-146.61703,75.18779
2021-09-01 04:00:00,-1580465.42994,324117.39618,60.0,-146.58937,75.18638
2021-09-01 05:00:00,-1580816.88274,323405.51268,60.0,-146.5621,75.18455
