datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 01:00:00,562693.23974,-533637.17725,29.5,1.51816,82.85011
2023-01-01 02:00:00,562976.14821,-534334.32827,60.0,1.49519,82.84381
2023-01-01 03:00:00,563254.36895,-535018.89625,60.5,1.47269,82.83762
2023-01-01 04:00:00,563674.30057,-535695.09657,59.5,1.45788,82.83053
2023-01-01 05:00:00,564407.82795,-536285.15386,60.0,1.46359,82.8219
2023-01-01 06:00:00,565239.57205,-536861.66878,60.5,1.47498,82.81271
2023-01-01 07:00:00,565934.40454,-537524.90003,60.0,1.4748,82.80387
2023-01-01 08:00:00,566478.50556,-538184.57235,60.0,1.46721,82.79607
2023-01-01 09:00:00,567103.21536,-538851.19515,60.0,1.46332,82.78768
2023-01-01 10:00:00,567703.1282,-539514.54868,60.0,1.45837,82.77948
2023-01-01 11:00:00,568273.88647,-540212.66973,60.0,1.45013,82.77125
2023-01-01 12:00:00,568604.34163,-540942.06865,60.0,1.42815,82.76443
2023-01-01 13:00:00,568997.43943,-541661.68254,60.0,1.40989,82.75725
2023-01-01 14:00:00,569452.38624,-542349.64023,60.0,1.39644,82.74985
2023-01-01 15:00:00,569929.86165,-543066.34371,59.5,1.38263,82.74213
2023-01-01 16:00:00,570382.0287,-543759.63012,59.5,1.36882,82.73472
2023-01-01 17:00:00,570848.26879,-544404.3793,60.0,1.35829,82.72753
2023-01-01 18:00:00,571423.55299,-544999.44038,60.0,1.35585,82.71992
2023-01-01 19:00:00,571902.00351,-545540.18094,60.0,1.35143,82.7133
2023-01-01 20:00:00,572423.10563,-545971.26665,60.0,1.35489,82.7071
2023-01-01 21:00:00,572971.58884,-546327.43908,60.5,1.36363,82.70119
2023-01-01 22:00:00,573524.64516,-546614.84211,60.0,1.37619,82.69569
2023-01-01 23:00:00,574031.44663,-546871.75441,59.5,1.38802,82.69068
2023-01-02 00:00:00,574528.50264,-547138.68272,60.0,1.39882,82.68568
2023-01-02 01:00:00,574994.58246,-547375.71518,60.0,1.40963,82.68107
2023-01-02 02:00:00,575434.96784,-547607.21677,60.0,1.41944,82.67667
2023-01-02 03:00:00,575875.45152,-547838.50779,60.0,1.42925,82.67227
2023-01-02 04:00:00,576283.87802,-548073.11173,60.0,1.43728,82.66807
2023-01-02 05:00:00,576626.40826,-548274.12779,60.5,1.44379,82.66451
2023-01-02 06:00:00,576926.24146,-548442.04719,60.0,1.4499,82.66145
2023-01-02 07:00:00,577179.87828,-548580.93909,60.0,1.45523,82.65888
