datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-11-09 23:00:00,-1574247.70369,639043.67631,60.0,-157.094,74.409
2020-11-10 00:00:00,-1574361.03647,639057.6767,60.0,-157.093,74.408
2020-11-10 01:00:00,-1574598.85955,639058.18465,60.0,-157.09,74.406
2020-11-10 02:00:00,-1574836.68794,639058.66982,60.0,-157.087,74.404
2020-11-10 03:00:00,-1575063.36772,639086.62237,60.0,-157.085,74.402
2020-11-10 04:00:00,-1575165.55476,639128.08506,60.0,-157.085,74.401
2020-11-10 05:00:00,-1575347.61591,639266.00113,60.0,-157.087,74.399
2020-11-10 06:00:00,-1575416.32598,639389.95716,60.0,-157.09,74.398
2020-11-10 07:00:00,-1575451.5406,639596.41356,60.0,-157.096,74.397
2020-11-10 08:00:00,-1575395.71929,639733.8952,60.0,-157.101,74.397
2020-11-10 09:00:00,-1575328.71787,639898.86675,60.0,-157.107,74.397
2020-11-10 10:00:00,-1575272.87017,640036.33768,60.0,-157.112,74.397
2020-11-10 11:00:00,-1575126.01783,640104.79255,60.0,-157.116,74.398
2020-11-10 12:00:00,-1574979.16385,640173.23014,60.0,-157.12,74.399
2020-11-10 13:00:00,-1574945.6423,640255.69498,60.0,-157.123,74.399
2020-11-10 14:00:00,-1574878.58624,640420.61939,60.0,-157.129,74.399
2020-11-10 15:00:00,-1574777.96978,640667.99284,60.0,-157.138,74.399
2020-11-10 16:00:00,-1574723.51724,641094.347,60.0,-157.152,74.398
2020-11-10 17:00:00,-1574544.42852,641534.06776,60.0,-157.168,74.398
2020-11-10 18:00:00,-1574342.80696,642028.69382,60.0,-157.186,74.398
2020-11-10 19:00:00,-1574027.71494,642509.05344,60.0,-157.205,74.399
2020-11-10 20:00:00,-1573632.83347,642892.63446,60.0,-157.222,74.401
2020-11-10 21:00:00,-1573192.95092,643385.86926,60.0,-157.243,74.403
2020-11-10 22:00:00,-1572695.80759,643727.2937,60.0,-157.26,74.406
2020-11-10 23:00:00,-1572243.56291,643958.71892,60.0,-157.273,74.409
2020-11-11 00:00:00,-1571746.31953,644299.70308,60.0,-157.29,74.412
2020-11-11 01:00:00,-1571146.99202,644598.59276,60.0,-157.307,74.416
2020-11-11 02:00:00,-1570638.38172,644966.48484,60.0,-157.325,74.419
2020-11-11 03:00:00,-1570016.44037,645319.60351,60.0,-157.344,74.423
2020-11-11 04:00:00,-1569473.87951,645769.12315,60.0,-157.365,74.426
2020-11-11 05:00:00,-1568806.68416,646231.09847,60.0,-157.388,74.43
2020-11-11 06:00:00,-1568105.51174,646774.75046,60.0,-157.414,74.434
2020-11-11 07:00:00,-1567279.65812,647330.51806,60.0,-157.442,74.439
2020-11-11 08:00:00,-1566532.92016,647982.46245,60.0,-157.472,74.443
2020-11-11 09:00:00,-1565684.0612,648591.60307,60.0,-157.502,74.448
2020-11-11 10:00:00,-1564948.17951,649214.9752,60.0,-157.531,74.452
2020-11-11 11:00:00,-1564246.09501,649755.86731,60.0,-157.557,74.456
2020-11-11 12:00:00,-1563657.00525,650311.3103,60.0,-157.582,74.459
2020-11-11 13:00:00,-1562965.93992,650823.9778,60.0,-157.607,74.463
2020-11-11 14:00:00,-1562376.50009,651378.59767,60.0,-157.632,74.466
2020-11-11 15:00:00,-1561685.12383,651890.35381,60.0,-157.657,74.47
2020-11-11 16:00:00,-1561106.72197,652416.90402,60.0,-157.681,74.473
2020-11-11 17:00:00,-1560641.26681,652958.4055,60.0,-157.704,74.475
2020-11-11 18:00:00,-1560175.62942,653499.63884,60.0,-157.727,74.477
2020-11-11 19:00:00,-1559664.1455,654149.49065,60.0,-157.754,74.479
2020-11-11 20:00:00,-1559208.33361,654950.55399,60.0,-157.785,74.48
2020-11-11 21:00:00,-1558729.22073,655805.72601,60.0,-157.818,74.481
2020-11-11 22:00:00,-1558249.64026,656660.56351,60.0,-157.851,74.482
2020-11-11 23:00:00,-1557815.49185,657406.3118,60.0,-157.88,74.483
2020-11-12 00:00:00,-1557528.49595,658085.97444,60.0,-157.905,74.483
2020-11-12 01:00:00,-1557174.14665,658641.02212,60.0,-157.927,74.484
2020-11-12 02:00:00,-1556944.14269,659184.5383,60.0,-157.947,74.484
2020-11-12 03:00:00,-1556736.97693,659673.63419,60.0,-157.965,74.484
2020-11-12 04:00:00,-1556642.68565,660178.54756,60.0,-157.982,74.483
2020-11-12 05:00:00,-1556582.82318,660601.96157,60.0,-157.996,74.482
2020-11-12 06:00:00,-1556545.92015,660971.05253,60.0,-158.008,74.481
2020-11-12 07:00:00,-1556610.40972,661383.27408,60.0,-158.02,74.479
2020-11-12 08:00:00,-1556686.34609,661768.38281,60.0,-158.031,74.477
2020-11-12 09:00:00,-1556672.28559,662083.2202,60.0,-158.041,74.476
2020-11-12 10:00:00,-1556748.05734,662468.41578,60.0,-158.052,74.474
2020-11-12 11:00:00,-1556733.85953,662783.30141,60.0,-158.062,74.473
2020-11-12 12:00:00,-1556832.6146,663114.24044,60.0,-158.071,74.471
2020-11-12 13:00:00,-1556841.44754,663374.83114,60.0,-158.079,74.47
2020-11-12 14:00:00,-1556940.08544,663705.84786,60.0,-158.088,74.468
2020-11-12 15:00:00,-1557050.24807,664009.73677,60.0,-158.096,74.466
2020-11-12 16:00:00,-1557261.77621,664356.93705,60.0,-158.104,74.463
2020-11-12 17:00:00,-1557461.63831,664731.39317,60.0,-158.113,74.46
2020-11-12 18:00:00,-1557684.63891,665051.55632,60.0,-158.12,74.457
2020-11-12 19:00:00,-1557919.1993,665344.59404,60.0,-158.126,74.454
2020-11-12 20:00:00,-1558266.73652,665653.81042,60.0,-158.131,74.45
2020-11-12 21:00:00,-1558434.6804,665822.04379,60.0,-158.134,74.448
2020-11-12 22:00:00,-1558704.0102,666033.62442,60.0,-158.137,74.445
2020-11-12 23:00:00,-1558895.18132,666147.48761,60.0,-158.138,74.443
2020-11-13 00:00:00,-1559109.60584,666206.93529,60.0,-158.137,74.441
2020-11-13 01:00:00,-1559448.69219,666255.26785,60.0,-158.134,74.438
2020-11-13 02:00:00,-1559811.0474,666249.12034,60.0,-158.129,74.435
2020-11-13 03:00:00,-1560274.82692,666286.22142,60.0,-158.124,74.431
2020-11-13 04:00:00,-1560828.41433,666393.7874,60.0,-158.12,74.426
2020-11-13 05:00:00,-1561358.76395,666555.78392,60.0,-158.118,74.421
2020-11-13 06:00:00,-1561944.00127,666870.08588,60.0,-158.12,74.415
2020-11-13 07:00:00,-1562427.80889,667141.12859,60.0,-158.122,74.41
2020-11-13 08:00:00,-1562720.41741,667298.3171,60.0,-158.123,74.407
2020-11-13 09:00:00,-1563059.61639,667346.39639,60.0,-158.12,74.404
2020-11-13 10:00:00,-1563343.98919,667242.00608,60.0,-158.113,74.402
2020-11-13 11:00:00,-1563822.93398,666962.48943,60.0,-158.098,74.399
2020-11-13 12:00:00,-1564461.46926,666589.48299,60.0,-158.078,74.395
2020-11-13 13:00:00,-1565134.81922,666134.16425,60.0,-158.055,74.391
2020-11-13 14:00:00,-1565987.80172,665819.37251,60.0,-158.034,74.385
2020-11-13 15:00:00,-1567145.29518,665633.39248,60.0,-158.013,74.376
2020-11-13 16:00:00,-1568369.56045,665571.86047,60.0,-157.995,74.366
2020-11-13 17:00:00,-1569808.6617,665568.34275,60.0,-157.976,74.354
2020-11-13 18:00:00,-1571349.52489,665606.977,60.0,-157.957,74.341
2020-11-13 19:00:00,-1572957.34408,665770.02665,60.0,-157.941,74.327
2020-11-13 20:00:00,-1574428.9659,665971.72242,60.0,-157.928,74.314
2020-11-13 21:00:00,-1575889.17268,666200.30596,60.0,-157.916,74.301
2020-11-13 22:00:00,-1577247.97351,666385.39354,60.0,-157.904,74.289
2020-11-13 23:00:00,-1578673.67112,666695.52571,60.0,-157.895,74.276
2020-11-14 00:00:00,-1579646.46947,666943.92219,60.0,-157.89,74.267
2020-11-14 01:00:00,-1580845.89785,667222.77993,60.0,-157.883,74.256
2020-11-14 02:00:00,-1582080.39457,667418.52995,60.0,-157.873,74.245
2020-11-14 03:00:00,-1583439.99504,667601.47235,60.0,-157.861,74.233
2020-11-14 04:00:00,-1585026.42306,667814.24044,60.0,-157.847,74.219
2020-11-14 05:00:00,-1586714.77922,668069.10528,60.0,-157.833,74.204
2020-11-14 06:00:00,-1588130.02683,668403.94096,60.0,-157.825,74.191
2020-11-14 07:00:00,-1589623.79476,668836.68701,60.0,-157.819,74.177
2020-11-14 08:00:00,-1590980.9664,669309.67029,60.0,-157.816,74.164
2020-11-14 09:00:00,-1592201.45148,669823.11608,60.0,-157.816,74.152
2020-11-14 10:00:00,-1593230.24635,670223.19154,60.0,-157.815,74.142
2020-11-14 11:00:00,-1594180.77151,670524.80815,60.0,-157.812,74.133
2020-11-14 12:00:00,-1595178.1805,670714.97235,60.0,-157.805,74.124
2020-11-14 13:00:00,-1596167.60286,670639.291,60.0,-157.79,74.116
2020-11-14 14:00:00,-1597192.21852,670479.51607,60.0,-157.772,74.108
2020-11-14 15:00:00,-1598216.9065,670319.1699,60.0,-157.754,74.1
2020-11-14 16:00:00,-1599331.75166,670228.81787,60.0,-157.737,74.091
2020-11-14 17:00:00,-1600423.30996,670193.73708,60.0,-157.722,74.082
2020-11-14 18:00:00,-1601581.69364,670284.60041,60.0,-157.71,74.072
2020-11-14 19:00:00,-1602818.62448,670473.55443,60.0,-157.7,74.061
2020-11-14 20:00:00,-1604032.28746,670718.10089,60.0,-157.692,74.05
2020-11-14 21:00:00,-1605109.11379,671003.8133,60.0,-157.687,74.04
2020-11-14 22:00:00,-1606049.04022,671330.88445,60.0,-157.685,74.031
2020-11-14 23:00:00,-1606887.17237,671615.33444,60.0,-157.683,74.023
2020-11-15 00:00:00,-1607623.50003,671857.17155,60.0,-157.681,74.016
2020-11-15 01:00:00,-1608383.31799,672042.82022,60.0,-157.677,74.009
2020-11-15 02:00:00,-1609076.52411,672101.57217,60.0,-157.67,74.003
2020-11-15 03:00:00,-1609781.5084,672132.07249,60.0,-157.662,73.997
2020-11-15 04:00:00,-1610611.8723,672148.68821,60.0,-157.652,73.99
2020-11-15 05:00:00,-1611454.03405,672136.91439,60.0,-157.641,73.983
2020-11-15 06:00:00,-1612296.26241,672124.84688,60.0,-157.63,73.976
2020-11-15 07:00:00,-1613240.45623,672154.94174,60.0,-157.619,73.968
2020-11-15 08:00:00,-1613945.72534,672184.3376,60.0,-157.611,73.962
2020-11-15 09:00:00,-1614604.10948,672326.27549,60.0,-157.607,73.956
2020-11-15 10:00:00,-1615148.87855,672453.88867,60.0,-157.604,73.951
2020-11-15 11:00:00,-1615489.83651,672496.59669,60.0,-157.601,73.948
2020-11-15 12:00:00,-1615854.28061,672482.86821,60.0,-157.596,73.945
2020-11-15 13:00:00,-1616038.35478,672327.85449,60.0,-157.589,73.944
2020-11-15 14:00:00,-1616269.33801,672059.97067,60.0,-157.578,73.943
2020-11-15 15:00:00,-1616547.17417,671679.1684,60.0,-157.563,73.942
2020-11-15 16:00:00,-1616926.88018,671340.5994,60.0,-157.548,73.94
2020-11-15 17:00:00,-1617408.49071,671044.18422,60.0,-157.533,73.937
2020-11-15 18:00:00,-1617799.78294,670677.04814,60.0,-157.517,73.935
2020-11-15 19:00:00,-1618269.59138,670408.48466,60.0,-157.503,73.932
2020-11-15 20:00:00,-1618704.27666,670224.48859,60.0,-157.492,73.929
2020-11-15 21:00:00,-1619001.85882,670082.90815,60.0,-157.484,73.927
2020-11-15 22:00:00,-1619083.71281,669885.10476,60.0,-157.477,73.927
2020-11-15 23:00:00,-1619118.78569,669800.32882,60.0,-157.474,73.927
2020-11-16 00:00:00,-1618949.81803,669631.15748,60.0,-157.471,73.929
2020-11-16 01:00:00,-1618745.7829,669546.76433,60.0,-157.471,73.931
2020-11-16 02:00:00,-1618416.36386,669476.66914,60.0,-157.473,73.934
2020-11-16 03:00:00,-1618019.98666,669279.63131,60.0,-157.472,73.938
2020-11-16 04:00:00,-1617556.62106,668955.71965,60.0,-157.468,73.943
2020-11-16 05:00:00,-1617116.56282,668575.43083,60.0,-157.462,73.948
2020-11-16 06:00:00,-1616641.45987,668279.89207,60.0,-157.459,73.953
2020-11-16 07:00:00,-1616143.01841,668040.82183,60.0,-157.458,73.958
2020-11-16 08:00:00,-1615440.53579,667717.43518,60.0,-157.457,73.965
2020-11-16 09:00:00,-1614647.68308,667323.73168,60.0,-157.455,73.973
2020-11-16 10:00:00,-1613720.60681,666676.78728,60.0,-157.447,73.983
2020-11-16 11:00:00,-1612816.65332,665973.82721,60.0,-157.437,73.993
2020-11-16 12:00:00,-1611924.13864,665243.07966,60.0,-157.426,74.003
2020-11-16 13:00:00,-1611156.66214,664498.55836,60.0,-157.413,74.012
2020-11-16 14:00:00,-1610581.46005,663866.66005,60.0,-157.401,74.019
2020-11-16 15:00:00,-1610084.97686,663333.28071,60.0,-157.391,74.025
2020-11-16 16:00:00,-1609848.25955,663038.5679,60.0,-157.385,74.028
2020-11-16 17:00:00,-1609746.2025,662996.53428,60.0,-157.385,74.029
2020-11-16 18:00:00,-1609778.81749,663207.14718,60.0,-157.391,74.028
2020-11-16 19:00:00,-1609753.506,663558.25431,60.0,-157.402,74.027
2020-11-16 20:00:00,-1609670.17612,664049.84901,60.0,-157.418,74.026
2020-11-16 21:00:00,-1609528.69913,664681.90941,60.0,-157.439,74.025
2020-11-16 22:00:00,-1609465.75213,665412.30445,60.0,-157.462,74.023
2020-11-16 23:00:00,-1609300.49381,666100.54406,60.0,-157.485,74.022
2020-11-17 00:00:00,-1609079.51803,666634.17168,60.0,-157.504,74.022
2020-11-17 01:00:00,-1608916.58054,667027.32407,60.0,-157.518,74.022
2020-11-17 02:00:00,-1608800.1378,667308.12283,60.0,-157.528,74.022
2020-11-17 03:00:00,-1608832.19771,667518.89191,60.0,-157.534,74.021
2020-11-17 04:00:00,-1608910.84376,667617.35358,60.0,-157.536,74.02
2020-11-17 05:00:00,-1609012.79184,667659.65693,60.0,-157.536,74.019
2020-11-17 06:00:00,-1609103.08631,667730.04461,60.0,-157.537,74.018
2020-11-17 07:00:00,-1608954.52141,667800.06724,60.0,-157.541,74.019
2020-11-17 08:00:00,-1608794.29805,667898.15133,60.0,-157.546,74.02
2020-11-17 09:00:00,-1608610.75161,668052.36416,60.0,-157.553,74.021
2020-11-17 10:00:00,-1608313.6002,668192.26693,60.0,-157.561,74.023
2020-11-17 11:00:00,-1607926.18341,668261.6752,60.0,-157.568,74.026
2020-11-17 12:00:00,-1607640.69293,668373.3715,60.0,-157.575,74.028
2020-11-17 13:00:00,-1607163.04302,668372.19017,60.0,-157.581,74.032
2020-11-17 14:00:00,-1606810.65242,668357.22234,60.0,-157.585,74.035
2020-11-17 15:00:00,-1606368.03334,668271.77742,60.0,-157.588,74.039
2020-11-17 16:00:00,-1605902.10637,668242.34655,60.0,-157.593,74.043
2020-11-17 17:00:00,-1605334.30508,668170.4302,60.0,-157.598,74.048
2020-11-17 18:00:00,-1604367.58212,668195.18371,60.0,-157.611,74.056
2020-11-17 19:00:00,-1603901.74625,668165.42144,60.0,-157.616,74.06
2020-11-17 20:00:00,-1602856.60834,668091.18974,60.0,-157.627,74.069
2020-11-17 21:00:00,-1601823.2363,667988.63246,60.0,-157.637,74.078
2020-11-17 22:00:00,-1600778.31122,667913.68187,60.0,-157.648,74.087
2020-11-17 23:00:00,-1599666.61826,667712.09092,60.0,-157.656,74.097
2020-11-18 00:00:00,-1598613.28186,667370.70973,60.0,-157.659,74.107
2020-11-18 01:00:00,-1597743.32731,666876.55159,60.0,-157.655,74.116
2020-11-18 02:00:00,-1597237.00306,666370.63605,60.0,-157.646,74.122
2020-11-18 03:00:00,-1596902.14031,665740.14829,60.0,-157.631,74.127
2020-11-18 04:00:00,-1596794.00611,665139.01489,60.0,-157.614,74.13
2020-11-18 05:00:00,-1596650.86062,664621.60653,60.0,-157.6,74.133
2020-11-18 06:00:00,-1596574.66634,664230.28684,60.0,-157.589,74.135
2020-11-18 07:00:00,-1596452.03302,663950.47631,60.0,-157.582,74.137
2020-11-18 08:00:00,-1596204.29957,663684.0637,60.0,-157.577,74.14
2020-11-18 09:00:00,-1595796.7456,663514.60728,60.0,-157.577,74.144
2020-11-18 10:00:00,-1595173.84547,663288.26675,60.0,-157.578,74.15
2020-11-18 11:00:00,-1594472.22151,662963.88483,60.0,-157.577,74.157
2020-11-18 12:00:00,-1593793.72788,662583.89897,60.0,-157.574,74.164
2020-11-18 13:00:00,-1593115.21047,662203.99081,60.0,-157.571,74.171
2020-11-18 14:00:00,-1592471.32016,661740.77967,60.0,-157.565,74.178
2020-11-18 15:00:00,-1591963.87809,661236.68926,60.0,-157.556,74.184
2020-11-18 16:00:00,-1591648.59079,660845.16998,60.0,-157.548,74.188
2020-11-18 17:00:00,-1591344.75586,660425.97912,60.0,-157.539,74.192
2020-11-18 18:00:00,-1591233.13252,660119.22451,60.0,-157.531,74.194
2020-11-18 19:00:00,-1589562.75341,660402.01333,60.0,-157.561,74.207
2020-11-18 20:00:00,-1590838.73637,659630.19624,60.0,-157.521,74.199
2020-11-20 04:00:00,-1586076.01148,652956.25082,60.0,-157.376,74.262
2020-11-20 05:00:00,-1585894.78456,652816.90389,60.0,-157.374,74.264
2020-11-20 06:00:00,-1585702.15918,652705.24662,60.0,-157.373,74.266
2020-11-20 07:00:00,-1585509.53133,652593.59666,60.0,-157.372,74.268
2020-11-20 08:00:00,-1585384.74264,652606.9505,60.0,-157.374,74.269
2020-11-20 09:00:00,-1585146.55933,652605.9688,60.0,-157.377,74.271
2020-11-20 10:00:00,-1584908.38142,652604.96434,60.0,-157.38,74.273
2020-11-20 11:00:00,-1584556.81964,652589.58712,60.0,-157.384,74.276
2020-11-20 12:00:00,-1584205.26987,652574.16487,60.0,-157.388,74.279
2020-11-20 13:00:00,-1583751.7407,652516.67642,60.0,-157.392,74.283
2020-11-20 14:00:00,-1583321.00521,652403.86146,60.0,-157.394,74.287
2020-11-20 15:00:00,-1582924.43501,652208.13795,60.0,-157.393,74.291
2020-11-20 16:00:00,-1582437.25269,651942.79149,60.0,-157.391,74.296
2020-11-20 17:00:00,-1582086.17082,651636.6594,60.0,-157.386,74.3
2020-11-20 18:00:00,-1581474.22502,651384.60845,60.0,-157.386,74.306
2020-11-20 19:00:00,-1580862.28771,651132.561,60.0,-157.386,74.312
2020-11-20 20:00:00,-1580465.69545,650936.94707,60.0,-157.385,74.316
2020-11-20 21:00:00,-1579944.39765,650754.49638,60.0,-157.386,74.321
2020-11-20 22:00:00,-1579638.43854,650628.47658,60.0,-157.386,74.324
2020-11-20 23:00:00,-1579207.79004,650515.57669,60.0,-157.388,74.328
2020-11-21 00:00:00,-1578686.52473,650333.08316,60.0,-157.389,74.333
2020-11-21 01:00:00,-1578165.27215,650150.57406,60.0,-157.39,74.338
2020-11-21 02:00:00,-1577666.71951,649912.97882,60.0,-157.389,74.343
2020-11-21 03:00:00,-1577077.52416,649605.87087,60.0,-157.387,74.349
2020-11-21 04:00:00,-1576612.96264,649285.77627,60.0,-157.383,74.354
2020-11-21 05:00:00,-1576159.69634,648938.24304,60.0,-157.378,74.359
2020-11-21 06:00:00,-1575831.01412,648577.76929,60.0,-157.371,74.363
2020-11-21 07:00:00,-1575502.27111,648217.38709,60.0,-157.364,74.367
2020-11-21 08:00:00,-1575264.15544,647926.54042,60.0,-157.358,74.37
2020-11-21 09:00:00,-1575025.99825,647635.7516,60.0,-157.352,74.373
2020-11-21 10:00:00,-1574844.60279,647496.89737,60.0,-157.35,74.375
2020-11-21 11:00:00,-1574549.90118,647343.60452,60.0,-157.349,74.378
2020-11-21 12:00:00,-1574221.30785,647272.74995,60.0,-157.351,74.381
2020-11-21 13:00:00,-1573892.72349,647201.8741,60.0,-157.353,74.384
2020-11-21 14:00:00,-1573462.15431,647089.03184,60.0,-157.355,74.388
2020-11-21 15:00:00,-1573122.29725,647045.56642,60.0,-157.358,74.391
2020-11-21 16:00:00,-1572680.4634,646960.11291,60.0,-157.361,74.395
2020-11-21 17:00:00,-1572340.63119,646916.57655,60.0,-157.364,74.398
2020-11-21 18:00:00,-1572000.80996,646873.00723,60.0,-157.367,74.401
2020-11-21 19:00:00,-1571649.71017,646856.83554,60.0,-157.371,74.404
2020-11-21 20:00:00,-1571400.59712,646882.59773,60.0,-157.375,74.406
2020-11-21 21:00:00,-1571026.93691,646921.18245,60.0,-157.381,74.409
2020-11-21 22:00:00,-1570630.70385,647014.52261,60.0,-157.389,74.412
2020-11-21 23:00:00,-1570234.47747,647107.76561,60.0,-157.397,74.415
2020-11-22 00:00:00,-1569713.71683,647213.67406,60.0,-157.407,74.419
2020-11-22 01:00:00,-1569079.73352,647304.75571,60.0,-157.418,74.424
2020-11-22 02:00:00,-1568559.00859,647410.31664,60.0,-157.428,74.428
2020-11-22 03:00:00,-1567925.07518,647500.99414,60.0,-157.439,74.433
2020-11-22 04:00:00,-1567381.77946,647660.91994,60.0,-157.451,74.437
2020-11-22 05:00:00,-1566815.87513,647875.34069,60.0,-157.465,74.441
2020-11-22 06:00:00,-1566363.16459,648104.34727,60.0,-157.478,74.444
2020-11-22 07:00:00,-1565797.23794,648318.32977,60.0,-157.492,74.448
2020-11-22 08:00:00,-1565333.17194,648574.28354,60.0,-157.506,74.451
2020-11-22 09:00:00,-1564857.752,648857.36212,60.0,-157.521,74.454
2020-11-22 10:00:00,-1564370.96337,649167.54063,60.0,-157.537,74.457
2020-11-22 11:00:00,-1563770.95946,649462.50155,60.0,-157.554,74.461
2020-11-22 12:00:00,-1563238.71339,649881.33886,60.0,-157.574,74.464
2020-11-22 13:00:00,-1562604.56833,650257.52218,60.0,-157.594,74.468
2020-11-22 14:00:00,-1562060.78176,650703.00433,60.0,-157.615,74.471
2020-11-22 15:00:00,-1561426.47784,651078.4878,60.0,-157.635,74.475
2020-11-22 16:00:00,-1560893.85743,651496.07903,60.0,-157.655,74.478
2020-11-22 17:00:00,-1560270.77891,651843.64193,60.0,-157.674,74.482
2020-11-22 18:00:00,-1559749.36702,652233.40133,60.0,-157.693,74.485
2020-11-22 19:00:00,-1559103.38311,652634.7409,60.0,-157.714,74.489
2020-11-22 20:00:00,-1558570.40534,653051.10445,60.0,-157.734,74.492
2020-11-22 21:00:00,-1557912.84515,653478.91431,60.0,-157.756,74.496
2020-11-22 22:00:00,-1557266.60258,653879.13775,60.0,-157.777,74.5
2020-11-22 23:00:00,-1556620.27968,654278.97683,60.0,-157.798,74.504
2020-11-23 00:00:00,-1555962.45012,654705.58833,60.0,-157.82,74.508
2020-11-23 01:00:00,-1555101.31744,655046.19627,60.0,-157.842,74.514
2020-11-23 02:00:00,-1554341.74747,655429.07958,60.0,-157.864,74.519
2020-11-23 03:00:00,-1553491.99487,655741.49007,60.0,-157.885,74.525
2020-11-23 04:00:00,-1552743.78294,656096.27924,60.0,-157.906,74.53
2020-11-23 05:00:00,-1551893.98992,656407.66381,60.0,-157.927,74.536
2020-11-23 06:00:00,-1551055.64729,656691.44621,60.0,-157.947,74.542
2020-11-23 07:00:00,-1550194.37035,657028.83928,60.0,-157.969,74.548
2020-11-23 08:00:00,-1549344.54435,657338.63025,60.0,-157.99,74.554
2020-11-23 09:00:00,-1548471.75072,657701.94235,60.0,-158.013,74.56
2020-11-23 10:00:00,-1547587.43784,658091.67383,60.0,-158.037,74.566
2020-11-23 11:00:00,-1546815.99829,658496.96703,60.0,-158.06,74.571
2020-11-23 12:00:00,-1545943.07976,658858.53045,60.0,-158.083,74.577
2020-11-23 13:00:00,-1545093.13876,659165.56921,60.0,-158.104,74.583
2020-11-23 14:00:00,-1544367.58356,659461.46093,60.0,-158.123,74.588
2020-11-23 15:00:00,-1543607.46092,659837.77041,60.0,-158.145,74.593
