datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 04:00:00,-1080937.96412,-44414.53014,119.5,-132.6471,80.0373
2023-01-01 08:00:00,-1080011.44188,-44018.60529,239.5,-132.66606,80.04593
2023-01-01 12:00:00,-1079295.44426,-43770.21941,240.0,-132.67767,80.05258
2023-01-01 16:00:00,-1078656.49089,-43529.26339,240.0,-132.68908,80.05852
2023-01-01 20:00:00,-1078356.24907,-43207.54755,240.0,-132.7055,80.06139
2023-01-02 00:00:00,-1078417.46118,-42615.12262,240.0,-132.73706,80.06105
2023-01-02 04:00:00,-1078611.56699,-41995.47101,240.0,-132.77033,80.05949
2023-01-02 08:00:00,-1079045.42855,-41196.86565,240.0,-132.81357,80.0558
2023-01-02 12:00:00,-1079555.5327,-40339.95633,240.0,-132.86001,80.05142
2023-01-02 16:00:00,-1080307.81768,-39419.35713,240.0,-132.91026,80.04485
2023-01-02 20:00:00,-1081330.06768,-38193.12018,240.0,-132.97713,80.03589
2023-01-03 00:00:00,-1082071.70113,-36889.00884,240.0,-133.04748,80.02951
2023-01-03 04:00:00,-1082450.72847,-35671.90612,240.0,-133.11251,80.02641
2023-01-03 08:00:00,-1082882.65903,-34502.40784,240.0,-133.17508,80.0228
2023-01-03 12:00:00,-1083326.84106,-33579.32691,240.0,-133.2246,80.019
2023-01-03 16:00:00,-1083980.95371,-32901.15113,240.0,-133.26148,80.0132
2023-01-03 20:00:00,-1084731.06635,-32371.60715,240.0,-133.29063,80.00647
2023-01-04 00:00:00,-1085567.26398,-31945.25725,240.5,-133.31443,79.99893
2023-01-04 04:00:00,-1086554.49951,-31588.29287,240.0,-133.33477,79.98998
2023-01-04 08:00:00,-1087701.26091,-31140.55662,239.5,-133.36009,79.9796
2023-01-04 12:00:00,-1088815.99572,-30758.41875,240.0,-133.38186,79.96948
2023-01-04 16:00:00,-1089841.76463,-30620.57725,240.0,-133.39062,79.96012
2023-01-04 20:00:00,-1091063.53607,-30650.0412,240.0,-133.39088,79.94893
2023-01-05 00:00:00,-1092401.73261,-30711.76997,240.0,-133.38961,79.93665
2023-01-05 04:00:00,-1093748.40046,-30936.92033,240.0,-133.37981,79.92426
2023-01-05 08:00:00,-1095067.27514,-31199.44906,240.0,-133.36803,79.91211
2023-01-05 12:00:00,-1096280.97355,-31579.36971,360.0,-133.35,79.9009
2023-01-05 16:00:00,-1097470.34789,-31979.4427,360.0,-133.33092,79.8899
2023-01-05 20:00:00,-1098762.67876,-32143.22354,360.0,-133.32435,79.87802
2023-01-06 00:00:00,-1099977.48226,-32306.91639,240.0,-133.31768,79.86685
2023-01-06 04:00:00,-1101324.82055,-32574.94705,240.0,-133.3058,79.85444
2023-01-06 08:00:00,-1102679.50766,-32705.70468,240.0,-133.30109,79.84199
2023-01-06 12:00:00,-1103790.64303,-32406.8667,240.0,-133.3183,79.8319
2023-01-06 16:00:00,-1104685.83051,-31963.98977,240.0,-133.34261,79.82382
2023-01-06 20:00:00,-1105474.81983,-31530.5724,240.0,-133.36624,79.81671
2023-01-07 00:00:00,-1105926.5083,-31150.4967,240.5,-133.38658,79.81267
2023-01-07 04:00:00,-1106178.85191,-31124.31996,240.0,-133.38831,79.81037
2023-01-07 08:00:00,-1106504.62837,-31351.97747,239.5,-133.377,79.80732
2023-01-07 12:00:00,-1106776.69206,-31718.22541,240.0,-133.35846,79.80474
2023-01-07 16:00:00,-1107048.12144,-32231.51244,240.0,-133.33231,79.80212
2023-01-07 20:00:00,-1107344.5676,-32633.35799,240.0,-133.31199,79.79929
2023-01-08 00:00:00,-1107555.46914,-33010.25421,240.0,-133.29283,79.79726
2023-01-08 04:00:00,-1107814.07887,-33353.55107,240.0,-133.27549,79.7948
2023-01-08 08:00:00,-1108200.544,-33566.76741,240.0,-133.26507,79.7912
2023-01-08 12:00:00,-1108635.25036,-33735.01987,360.0,-133.25707,79.78717
2023-01-08 16:00:00,-1109214.03032,-33907.54676,360.0,-133.24907,79.78182
2023-01-08 20:00:00,-1110097.08512,-34072.27545,360.0,-133.24197,79.77369
2023-01-09 00:00:00,-1111102.23018,-34200.18441,240.0,-133.23697,79.76445
2023-01-09 04:00:00,-1112439.24143,-34428.36261,240.0,-133.22735,79.75215
2023-01-09 08:00:00,-1114042.97336,-34826.20252,240.0,-133.20945,79.73735
2023-01-09 12:00:00,-1115731.58701,-35569.73857,240.0,-133.17402,79.72167
2023-01-09 16:00:00,-1117370.91362,-35889.43948,240.0,-133.16032,79.70657
2023-01-09 20:00:00,-1118738.09203,-35671.57937,240.0,-133.17371,79.69412
2023-01-10 00:00:00,-1119875.82018,-35453.99294,240.0,-133.18669,79.68377
2023-01-10 04:00:00,-1121124.50705,-35416.8082,240.0,-133.1906,79.67234
2023-01-10 08:00:00,-1122492.02066,-35671.84342,240.0,-133.1798,79.65975
2023-01-10 12:00:00,-1124494.24967,-36407.0593,240.0,-133.14562,79.64121
2023-01-10 16:00:00,-1126938.04674,-37106.75256,240.0,-133.1141,79.61863
2023-01-10 20:00:00,-1129221.85601,-37663.66327,240.0,-133.08969,79.59755
2023-01-11 00:00:00,-1131745.98286,-38422.44049,240.0,-133.05557,79.57421
2023-01-11 04:00:00,-1134617.49688,-39393.94011,240.0,-133.01149,79.54763
2023-01-11 08:00:00,-1137686.65409,-40341.2656,240.0,-132.9692,79.51924
2023-01-11 12:00:00,-1140564.8849,-41159.75803,240.0,-132.93325,79.49263
2023-01-11 16:00:00,-1142906.97416,-42089.20796,240.0,-132.89095,79.47089
2023-01-11 20:00:00,-1144808.32599,-43031.43118,240.0,-132.84736,79.45317
2023-01-12 00:00:00,-1146466.25988,-43851.12355,240.0,-132.80956,79.43771
2023-01-12 04:00:00,-1147950.77695,-44739.51298,240.0,-132.76812,79.42382
2023-01-12 08:00:00,-1149438.32276,-45702.30896,240.0,-132.72309,79.40986
2023-01-12 12:00:00,-1150945.2024,-46514.91157,240.0,-132.68568,79.39578
2023-01-12 16:00:00,-1152483.75022,-47242.22638,240.0,-132.65266,79.38143
2023-01-12 20:00:00,-1154211.34475,-48010.87659,240.0,-132.61808,79.36534
2023-01-13 00:00:00,-1155738.56912,-48307.2971,240.0,-132.60656,79.35126
2023-01-13 04:00:00,-1157060.51043,-48462.55254,240.0,-132.60161,79.3391
2023-01-13 08:00:00,-1158240.09434,-48664.82728,240.0,-132.59407,79.32824
2023-01-13 12:00:00,-1159361.14429,-48759.85738,240.0,-132.5917,79.31795
2023-01-13 16:00:00,-1160402.19319,-48951.78699,240.0,-132.5844,79.30835
2023-01-13 20:00:00,-1161470.69517,-49203.74999,240.0,-132.57421,79.29848
2023-01-14 00:00:00,-1162814.30741,-49774.55491,240.0,-132.54894,79.28597
2023-01-14 04:00:00,-1164762.93856,-50833.37037,240.0,-132.50104,79.26773
2023-01-14 08:00:00,-1166732.95497,-51405.11671,240.0,-132.47724,79.24949
2023-01-14 12:00:00,-1168539.97848,-51110.74084,240.0,-132.49554,79.23308
2023-01-14 16:00:00,-1170373.08412,-49885.61707,240.0,-132.55932,79.2168
2023-01-14 20:00:00,-1172178.19842,-48469.12383,240.0,-132.63219,79.20084
