datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-30 15:00:00,-1347655.13545,238210.72688,30.0,-145.02403,77.41536
2015-01-30 16:00:00,-1347415.54044,238109.4844,60.0,-145.0216,77.41767
2015-01-30 17:00:00,-1347136.77997,238032.65212,60.0,-145.02046,77.4203
2015-01-30 18:00:00,-1346779.32204,237936.6921,60.0,-145.01911,77.42366
2015-01-30 19:00:00,-1346371.91773,237896.29513,60.0,-145.02041,77.42739
2015-01-30 20:00:00,-1345940.22873,237910.42141,60.0,-145.02414,77.43124
2015-01-30 21:00:00,-1345446.92495,237945.24999,60.0,-145.02918,77.43562
2015-01-30 22:00:00,-1344926.93642,238004.55386,60.0,-145.03543,77.4402
2015-01-30 23:00:00,-1344469.19163,238143.262,60.0,-145.04451,77.44409
2015-01-31 00:00:00,-1344039.93583,238317.07229,60.0,-145.05484,77.44767
2015-01-31 01:00:00,-1343634.54048,238502.60615,60.0,-145.06548,77.45102
2015-01-31 02:00:00,-1343252.27297,238701.59489,60.0,-145.07651,77.45414
2015-01-31 03:00:00,-1342889.25024,238899.5206,60.0,-145.08737,77.45708
2015-01-31 04:00:00,-1342552.78144,239092.43853,60.0,-145.09782,77.4598
2015-01-31 05:00:00,-1342210.77858,239307.79982,60.0,-145.10925,77.46252
2015-01-31 06:00:00,-1341870.41011,239523.38837,60.0,-145.12069,77.46524
2015-01-31 07:00:00,-1341552.45554,239742.7515,60.0,-145.13211,77.46774
2015-01-31 08:00:00,-1341259.31902,239970.91842,60.0,-145.14373,77.47001
2015-01-31 09:00:00,-1341001.96532,240196.4332,60.0,-145.15497,77.47196
2015-01-31 10:00:00,-1340778.76785,240430.62826,60.0,-145.16632,77.47358
2015-01-31 11:00:00,-1340591.19304,240675.72459,60.0,-145.17786,77.47487
2015-01-31 12:00:00,-1340444.77902,240915.76424,60.0,-145.18889,77.4758
2015-01-31 13:00:00,-1340350.91414,241156.71338,60.0,-145.19957,77.47626
2015-01-31 14:00:00,-1340329.53218,241377.12772,60.0,-145.20885,77.47609
2015-01-31 15:00:00,-1340378.75161,241578.83719,60.0,-145.21684,77.47532
2015-01-31 16:00:00,-1340473.80823,241764.77424,60.0,-145.22382,77.47417
2015-01-31 17:00:00,-1340575.06988,241903.69312,60.0,-145.22882,77.47303
2015-01-31 18:00:00,-1340676.16588,241999.24108,60.0,-145.23202,77.47197
2015-01-31 19:00:00,-1340831.74253,242102.55074,60.0,-145.23513,77.47041
2015-01-31 20:00:00,-1340972.25644,242186.39438,60.0,-145.23755,77.46901
2015-01-31 21:00:00,-1341100.53383,242227.86691,60.0,-145.23831,77.46779
2015-01-31 22:00:00,-1341247.338,242234.93426,60.0,-145.2375,77.46646
2015-01-31 23:00:00,-1341378.75595,242249.2607,60.0,-145.23711,77.46526
2015-02-01 00:00:00,-1341523.07981,242228.40375,60.0,-145.23517,77.46399
2015-02-01 01:00:00,-1341688.23221,242202.4495,60.0,-145.23287,77.46255
2015-02-01 02:00:00,-1341842.79189,242137.46674,60.0,-145.22903,77.46127
2015-02-01 03:00:00,-1341999.72043,242087.76701,60.0,-145.2258,77.45994
2015-02-01 04:00:00,-1342163.52924,242005.73759,60.0,-145.22119,77.4586
2015-02-01 05:00:00,-1342334.96465,241910.04395,60.0,-145.21595,77.45722
2015-02-01 06:00:00,-1342476.99826,241761.03302,60.0,-145.20873,77.45618
2015-02-01 07:00:00,-1342619.32907,241632.30689,60.0,-145.20235,77.45511
2015-02-01 08:00:00,-1342750.76481,241460.96818,60.0,-145.19429,77.45421
2015-02-01 09:00:00,-1342887.65432,241266.59711,60.0,-145.18524,77.45329
2015-02-01 10:00:00,-1343046.4276,241081.90858,60.0,-145.17643,77.45217
2015-02-01 11:00:00,-1343202.65862,240892.86997,60.0,-145.16746,77.45107
2015-02-01 12:00:00,-1343382.07762,240725.51176,60.0,-145.15922,77.44973
2015-02-01 13:00:00,-1343578.23122,240599.28809,60.0,-145.15255,77.44817
2015-02-01 14:00:00,-1343762.72553,240470.33835,60.0,-145.14586,77.44672
2015-02-01 15:00:00,-1343952.87929,240338.61589,60.0,-145.13901,77.44522
2015-02-01 16:00:00,-1344070.9088,240249.14013,60.0,-145.13444,77.4443
2015-02-01 17:00:00,-1344131.9626,240161.3392,60.0,-145.13036,77.4439
2015-02-01 18:00:00,-1344165.52089,240106.84272,60.0,-145.12786,77.44368
2015-02-01 19:00:00,-1344170.03267,240073.32637,60.0,-145.12645,77.4437
2015-02-01 20:00:00,-1344142.93111,240047.42614,60.0,-145.12558,77.44398
2015-02-01 21:00:00,-1344094.1449,240024.26388,60.0,-145.12498,77.44446
2015-02-01 22:00:00,-1344023.29473,240005.663,60.0,-145.12473,77.44512
2015-02-01 23:00:00,-1343939.37849,239984.77172,60.0,-145.12449,77.44591
2015-02-02 00:00:00,-1343844.65444,239955.75396,60.0,-145.12399,77.44681
2015-02-02 01:00:00,-1343746.03096,239934.25423,60.0,-145.12383,77.44773
2015-02-02 02:00:00,-1343648.96455,239922.4858,60.0,-145.12406,77.44862
2015-02-02 03:00:00,-1343549.28297,239920.48815,60.0,-145.12471,77.44952
2015-02-02 04:00:00,-1343439.39187,239920.15698,60.0,-145.12551,77.45051
2015-02-02 05:00:00,-1343316.62825,239924.2879,60.0,-145.12659,77.4516
2015-02-02 06:00:00,-1343167.40015,239940.78804,60.0,-145.12837,77.45292
2015-02-02 07:00:00,-1342987.47125,239962.44395,60.0,-145.13059,77.4545
2015-02-02 08:00:00,-1342775.71566,239984.25653,60.0,-145.13306,77.45636
2015-02-02 09:00:00,-1342550.22029,240022.11454,60.0,-145.13629,77.45833
2015-02-02 10:00:00,-1342288.84467,240055.72306,60.0,-145.13962,77.46062
2015-02-02 11:00:00,-1342011.63101,240122.96419,90.0,-145.14445,77.46301
