datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-10-28 17:00:00,-659524.69148,76020.55925,40.0,-141.57522,83.87703
2020-10-28 18:00:00,-659620.5139,75975.38452,130.0,-141.5704,83.8762
2020-10-28 19:00:00,-659669.427,75972.352,130.0,-141.56966,83.87576
2020-10-28 20:00:00,-659679.45892,75994.30995,130.0,-141.57144,83.87564
2020-10-28 21:00:00,-659658.63778,76024.10661,180.0,-141.5742,83.8758
2020-10-28 22:00:00,-659616.1069,76047.81004,180.0,-141.57665,83.87616
2020-10-28 23:00:00,-659565.47037,76064.3675,180.0,-141.57857,83.87661
2020-10-29 00:00:00,-659521.44748,76075.94605,180.0,-141.58,83.877
2020-10-29 01:00:00,-659494.84368,76086.01816,180.0,-141.58113,83.87723
2020-10-29 02:00:00,-659480.80905,76103.27799,180.0,-141.58275,83.87734
2020-10-29 03:00:00,-659470.57985,76137.72511,180.0,-141.5858,83.8774
2020-10-29 04:00:00,-659455.46644,76196.93869,180.0,-141.59103,83.87748
2020-10-29 05:00:00,-659427.07551,76278.81625,180.0,-141.59833,83.87765
2020-10-29 06:00:00,-659377.08786,76378.83488,180.0,-141.6074,83.878
2020-10-29 07:00:00,-659299.48412,76491.18413,180.0,-141.6178,83.87859
2020-10-29 08:00:00,-659197.44418,76604.90329,180.0,-141.62857,83.8794
2020-10-29 09:00:00,-659076.44778,76707.7441,180.0,-141.6386,83.8804
2020-10-29 10:00:00,-658942.87303,76791.19724,180.0,-141.64709,83.88153
2020-10-29 11:00:00,-658806.69156,76861.70907,180.0,-141.6545,83.8827
2020-10-29 12:00:00,-658678.77338,76929.4649,180.0,-141.6616,83.8838
2020-10-29 13:00:00,-658569.24207,77002.47737,180.0,-141.66896,83.88472
2020-10-29 14:00:00,-658485.23553,77080.06844,180.0,-141.67647,83.88541
2020-10-29 15:00:00,-658433.14525,77159.38737,180.0,-141.6838,83.8858
2020-10-29 16:00:00,-658415.44086,77238.47394,180.0,-141.69077,83.88588
2020-10-29 17:00:00,-658418.90459,77318.92977,180.0,-141.69764,83.88576
2020-10-29 18:00:00,-658426.39682,77403.24699,180.0,-141.7048,83.8856
2020-10-29 19:00:00,-658423.48656,77492.1223,180.0,-141.71246,83.88553
2020-10-29 20:00:00,-658406.57733,77579.07083,180.0,-141.72009,83.88559
2020-10-29 21:00:00,-658374.78129,77655.81229,180.0,-141.727,83.8858
2020-10-29 22:00:00,-658329.74205,77715.84984,180.0,-141.73261,83.88615
