datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-08-19 21:00:00,-852267.32123,96178.53514,90.0,-141.4386,82.0946
2021-08-19 22:00:00,-852785.86736,96479.66292,90.0,-141.45469,82.08955
2021-08-19 23:00:00,-852994.6442,96784.69617,90.0,-141.47336,82.08733
2021-08-20 00:00:00,-852979.81841,97043.01983,180.0,-141.4906,82.0872
2021-08-20 01:00:00,-852827.55665,97204.01886,180.0,-141.50243,82.08842
2021-08-20 02:00:00,-852624.02559,97217.07819,180.0,-141.50483,82.09027
2021-08-20 03:00:00,-852455.39188,97031.58277,180.0,-141.4938,82.092
2021-08-20 04:00:00,-852395.99797,96628.51336,180.0,-141.4675,82.09296
2021-08-20 05:00:00,-852472.88942,96115.234,180.0,-141.43286,82.09279
2021-08-20 06:00:00,-852701.28757,95630.70455,180.0,-141.399,82.0912
2021-08-20 07:00:00,-853077.91257,95288.55351,180.0,-141.3735,82.08811
2021-08-20 08:00:00,-853525.47971,95101.08396,180.0,-141.35776,82.08421
2021-08-20 09:00:00,-853948.20306,95055.26762,180.0,-141.3516,82.0804
2021-08-20 10:00:00,-854264.79817,95122.03614,180.0,-141.35369,82.07744
2021-08-20 11:00:00,-854451.98638,95208.16086,180.0,-141.35801,82.07564
2021-08-20 12:00:00,-854500.99052,95204.37301,180.0,-141.3574,82.0752
2021-08-20 13:00:00,-854420.25572,95017.75537,180.0,-141.34563,82.07613
2021-08-20 14:00:00,-854287.11648,94620.79672,180.0,-141.32032,82.07775
2021-08-20 15:00:00,-854196.12962,94002.33737,180.0,-141.28,82.0792
2021-08-20 16:00:00,-854227.11292,93175.37844,180.0,-141.22497,82.07974
2021-08-20 17:00:00,-854400.92804,92249.56446,180.0,-141.16235,82.07907
2021-08-20 18:00:00,-854723.6976,91358.70076,180.0,-141.101,82.077
2021-08-20 19:00:00,-855182.99425,90624.78613,180.0,-141.04913,82.07352
