datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-31 14:30:00,57554.88701,551323.53656,10.0,129.04025,84.88618
2023-08-31 15:00:00,57458.4044,551406.71223,10.0,129.05106,84.88551
2023-08-31 15:30:00,57361.41135,551463.73234,10.0,129.06164,84.88508
2023-08-31 16:00:00,57255.24422,551494.40641,10.0,129.07288,84.8849
2023-08-31 16:30:00,57128.46352,551499.91576,10.0,129.08597,84.88497
2023-08-31 17:00:00,56974.10051,551470.05681,10.0,129.10152,84.88539
2023-08-31 17:30:00,56788.69064,551423.71541,10.0,129.12009,84.88599
2023-08-31 18:00:00,56557.43689,551376.56459,10.0,129.14337,84.88664
2023-08-31 18:30:00,56286.36548,551331.20632,10.0,129.17077,84.88731
2023-08-31 19:00:00,55984.23174,551285.60319,10.0,129.20137,84.88801
2023-08-31 19:30:00,55652.08754,551246.14439,10.0,129.23513,84.88868
2023-08-31 20:00:00,55286.26658,551220.77896,10.0,129.27251,84.88925
2023-08-31 20:30:00,54890.93522,551231.92818,10.0,129.31331,84.88951
2023-08-31 21:00:00,54477.63974,551286.01469,10.0,129.3564,84.88939
2023-08-31 21:30:00,54058.10886,551391.65354,10.0,129.40065,84.8888
2023-08-31 22:00:00,53648.7685,551570.12104,10.0,129.44457,84.88753
2023-08-31 22:30:00,53270.69082,551786.67913,10.0,129.48563,84.88588
2023-08-31 23:00:00,52918.42924,552057.17415,10.0,129.52454,84.88371
2023-08-31 23:30:00,52594.51529,552367.23433,10.0,129.56089,84.88115
2023-09-01 00:00:00,52324.52409,552705.7648,10.0,129.59194,84.87828
2023-09-01 00:30:00,52116.54543,553060.09527,10.0,129.61674,84.87521
2023-09-01 01:00:00,51968.49341,553419.59923,10.0,129.63541,84.87204
2023-09-01 01:30:00,51871.08902,553760.13161,10.0,129.64868,84.869
2023-09-01 02:00:00,51820.34176,554073.38125,10.0,129.65689,84.86617
2023-09-01 02:30:00,51798.19645,554346.8853,10.0,129.66178,84.86368
2023-09-01 03:00:00,51790.35169,554573.26686,10.0,129.66475,84.86161
2023-09-01 03:30:00,51787.33241,554749.0529,10.0,129.66674,84.86
2023-09-01 04:00:00,51762.28728,554865.84891,10.0,129.67042,84.85895
2023-09-01 04:30:00,51726.01092,554934.6363,10.0,129.67479,84.85835
2023-09-01 05:00:00,51668.56187,554963.96957,10.0,129.68095,84.85813
2023-09-01 05:30:00,51570.97363,554957.786,10.0,129.69088,84.85827
2023-09-01 06:00:00,51422.21343,554912.72884,10.0,129.70568,84.85881
2023-09-01 06:30:00,51212.56628,554837.28797,10.0,129.72643,84.85968
2023-09-01 07:00:00,50942.39224,554734.63705,10.0,129.75313,84.86085
2023-09-01 07:30:00,50614.63103,554637.12296,10.0,129.78579,84.86202
2023-09-01 08:00:00,50231.18797,554579.3476,10.0,129.82454,84.86287
2023-09-01 08:30:00,49831.6886,554538.01593,10.0,129.8651,84.86358
2023-09-01 09:00:00,49410.28296,554549.57079,10.0,129.9084,84.86382
2023-09-01 09:30:00,48976.92148,554613.07311,10.0,129.9534,84.86359
2023-09-01 10:00:00,48558.33887,554705.44354,10.0,129.99714,84.86308
2023-09-01 10:30:00,48156.06458,554846.18755,10.0,130.03963,84.86211
2023-09-01 11:00:00,47791.67408,555040.01125,10.0,130.07869,84.86062
2023-09-01 11:30:00,47481.72659,555269.22748,10.0,130.11246,84.85876
2023-09-01 12:00:00,47224.321,555524.28558,10.0,130.14105,84.85662
2023-09-01 12:30:00,47027.31319,555790.4363,10.0,130.16353,84.85433
2023-09-01 13:00:00,46891.5363,556051.34118,10.0,130.17968,84.85204
2023-09-01 13:30:00,46809.6797,556293.50789,10.0,130.19014,84.84988
2023-09-01 14:00:00,46767.26554,556505.14783,10.5,130.1963,84.84797
2023-09-01 14:30:00,46777.64322,556687.22729,10.0,130.1968,84.84629
2023-09-01 15:00:00,46833.47009,556826.30947,10.0,130.19229,84.84497
2023-09-01 15:30:00,46926.37996,556923.05301,10.0,130.18363,84.84401
2023-09-01 16:00:00,47035.9234,556968.27426,10.0,130.17283,84.84351
2023-09-01 16:30:00,47143.8475,556954.7925,10.0,130.16169,84.84355
2023-09-01 17:00:00,47240.75455,556889.93875,10.0,130.15123,84.84407
2023-09-01 17:30:00,47314.6184,556784.54246,10.0,130.14277,84.84498
2023-09-01 18:00:00,47356.01216,556659.02186,9.5,130.13745,84.8461
2023-09-01 18:30:00,47357.28197,556512.94762,10.0,130.13605,84.84744
2023-09-01 19:00:00,47298.86233,556343.62922,10.0,130.14055,84.84904
2023-09-01 19:30:00,47183.19229,556180.25662,10.0,130.15096,84.85063
2023-09-01 20:00:00,47022.60438,556046.33289,10.5,130.16623,84.85198
2023-09-01 20:30:00,46834.37136,555931.98813,10.0,130.1845,84.85318
2023-09-01 21:00:00,46634.77388,555865.98902,10.0,130.20436,84.85394
2023-09-01 21:30:00,46435.3537,555858.72213,10.0,130.22471,84.85416
2023-09-01 22:00:00,46269.26517,555917.22601,10.0,130.24221,84.85375
2023-09-01 22:30:00,46147.94258,556035.13185,10.0,130.25563,84.85276
2023-09-01 23:00:00,46066.78972,556200.8685,10.0,130.26534,84.8513
2023-09-01 23:30:00,46032.36523,556407.37746,10.0,130.27061,84.84943
2023-09-02 00:00:00,46047.81644,556640.25245,10.0,130.271,84.84728
2023-09-02 00:30:00,46114.99756,556892.80648,10.0,130.26627,84.84491
2023-09-02 01:00:00,46245.50939,557170.5992,10.0,130.25529,84.84226
2023-09-02 01:30:00,46440.5521,557470.22822,10.0,130.23792,84.83936
2023-09-02 02:00:00,46701.59291,557747.94653,10.0,130.21365,84.83661
2023-09-02 02:30:00,47005.0613,557986.04784,10.0,130.18474,84.83419
2023-09-02 03:00:00,47347.37343,558181.49902,10.0,130.15153,84.83213
2023-09-02 03:30:00,47707.89692,558325.09617,10.0,130.11604,84.83053
2023-09-02 04:00:00,48075.90083,558401.38012,10.0,130.07922,84.82954
2023-09-02 04:30:00,48427.22705,558401.5262,10.0,130.04344,84.82926
2023-09-02 05:00:00,48771.52872,558341.05307,10.5,130.00784,84.82954
2023-09-02 05:30:00,49051.52241,558216.28388,10.0,129.97821,84.83046
2023-09-02 06:00:00,49279.00643,558034.98488,10.0,129.95341,84.83194
2023-09-02 06:30:00,49447.30671,557813.06462,10.0,129.93426,84.83384
2023-09-02 07:00:00,49546.68743,557573.23751,10.0,129.92196,84.83596
2023-09-02 07:30:00,49584.49064,557338.86661,10.0,129.91598,84.83808
2023-09-02 08:00:00,49553.59022,557128.41995,10.5,129.91722,84.84004
2023-09-02 08:30:00,49447.12937,556947.89956,10.0,129.92645,84.84178
2023-09-02 09:00:00,49298.76117,556841.19322,10.0,129.94063,84.84288
2023-09-02 09:30:00,49103.14106,556788.74343,10.0,129.96013,84.84352
2023-09-02 10:00:00,48908.07974,556816.80703,10.0,129.9803,84.84342
2023-09-02 10:30:00,48732.35667,556920.46564,10.0,129.99917,84.84261
2023-09-02 11:00:00,48592.00468,557076.54368,10.0,130.01489,84.84129
2023-09-02 11:30:00,48534.8798,557273.27443,10.5,130.02247,84.83953
2023-09-02 12:00:00,48479.55162,557502.52383,10.0,130.03015,84.83747
2023-09-02 12:30:00,48534.81428,557763.55117,10.0,130.02683,84.83503
2023-09-02 13:00:00,48670.89118,558036.05598,10.0,130.01538,84.83242
2023-09-02 13:30:00,48890.24432,558282.73043,10.0,129.99523,84.82998
2023-09-02 14:00:00,49150.48493,558479.622,10.5,129.97049,84.82796
2023-09-02 14:30:00,49469.53782,558641.40352,10.0,129.93947,84.82622
2023-09-02 15:00:00,49820.48048,558758.41487,10.0,129.90482,84.82486
2023-09-02 15:30:00,50191.10599,558837.49089,10.0,129.86784,84.82383
2023-09-02 16:00:00,50565.93875,558862.55006,10.0,129.82995,84.82329
2023-09-02 16:30:00,50944.18391,558824.92765,10.0,129.79114,84.82332
2023-09-02 17:00:00,51287.36152,558709.60935,10.0,129.75517,84.82409
2023-09-02 17:30:00,51568.60058,558535.71052,10.5,129.72494,84.82545
2023-09-02 18:00:00,51804.94565,558319.57806,10.0,129.69886,84.82723
2023-09-02 18:30:00,51970.71102,558076.34397,10.0,129.67969,84.82932
2023-09-02 19:00:00,52075.46548,557837.65594,10.0,129.66676,84.83142
2023-09-02 19:30:00,52125.29309,557623.6991,10.0,129.65965,84.83334
2023-09-02 20:00:00,52109.78753,557445.36773,10.5,129.65953,84.83499
2023-09-02 20:30:00,52039.05947,557334.15414,10.0,129.66568,84.83607
2023-09-02 21:00:00,51952.30871,557317.17524,10.0,129.67436,84.8363
2023-09-02 21:30:00,51868.42826,557378.40186,10.0,129.68349,84.83581
2023-09-02 22:00:00,51796.47532,557533.34153,10.0,129.69229,84.83445
2023-09-02 22:30:00,51769.61192,557781.09924,10.0,129.69737,84.8322
2023-09-02 23:00:00,51796.90146,558077.24184,10.0,129.69739,84.82946
2023-09-02 23:30:00,51883.86532,558451.7787,10.0,129.69208,84.82595
2023-09-03 00:00:00,52058.54293,558872.6523,10.0,129.6783,84.82194
2023-09-03 00:30:00,52326.64094,559313.10584,10.0,129.65524,84.81767
2023-09-03 01:00:00,52681.8389,559740.91802,10.0,129.62326,84.81344
2023-09-03 01:30:00,53106.19575,560146.73987,10.0,129.58411,84.80935
2023-09-03 02:00:00,53580.9159,560501.59142,10.5,129.53943,84.80568
2023-09-03 02:30:00,54109.91272,560832.53156,10.0,129.48908,84.80218
2023-09-03 03:00:00,54646.86043,561097.81805,10.0,129.43735,84.79927
2023-09-03 03:30:00,55204.26542,561314.82506,10.0,129.38313,84.79678
2023-09-03 04:00:00,55772.63827,561463.69973,10.0,129.32717,84.7949
2023-09-03 04:30:00,56309.86233,561508.25333,10.0,129.27334,84.794
2023-09-03 05:00:00,56806.1095,561457.17559,10.0,129.22269,84.79401
2023-09-03 05:30:00,57183.303,561323.96426,10.0,129.18322,84.79488
2023-09-03 06:00:00,57489.98977,561136.60937,10.0,129.1503,84.79631
2023-09-03 06:30:00,57709.2771,560936.24261,10.0,129.12606,84.79794
2023-09-03 07:00:00,57845.13008,560753.11713,10.0,129.11042,84.79949
2023-09-03 07:30:00,57918.68388,560601.4873,10.0,129.1014,84.80081
2023-09-03 08:00:00,57938.26253,560476.15876,10.0,129.09811,84.80194
2023-09-03 08:30:00,57903.60001,560376.07754,10.0,129.10057,84.80289
2023-09-03 09:00:00,57807.92775,560321.57578,10.0,129.10968,84.80348
2023-09-03 09:30:00,57693.00035,560339.96775,10.0,129.1215,84.80342
2023-09-03 10:00:00,57579.33044,560406.21607,10.0,129.13369,84.80292
2023-09-03 10:30:00,57469.33732,560528.79928,10.0,129.14609,84.8019
2023-09-03 11:00:00,57385.90816,560707.55638,10.0,129.15638,84.80034
2023-09-03 11:30:00,57359.49156,560940.47718,10.0,129.16146,84.79823
2023-09-03 12:00:00,57384.69286,561197.57704,10.0,129.16157,84.79585
2023-09-03 12:30:00,57460.48628,561469.14157,10.0,129.15672,84.79329
2023-09-03 13:00:00,57599.23474,561773.531,10.0,129.14586,84.79037
2023-09-03 13:30:00,57812.01664,562065.92633,10.0,129.12742,84.78749
2023-09-03 14:00:00,58086.55039,562345.3413,10.0,129.10264,84.78467
2023-09-03 14:30:00,58404.59149,562569.93783,10.0,129.07293,84.78231
2023-09-03 15:00:00,58783.01377,562737.87697,10.0,129.03657,84.78041
2023-09-03 15:30:00,59176.60372,562826.50256,10.0,128.99787,84.77922
2023-09-03 16:00:00,59540.35067,562855.81114,10.0,128.96156,84.7786
2023-09-03 16:30:00,59887.04903,562814.66226,10.0,128.92622,84.77864
2023-09-03 17:00:00,60175.397,562743.51549,10.0,128.89643,84.77901
2023-09-03 17:30:00,60407.35895,562644.42931,10.0,128.87201,84.77969
2023-09-03 18:00:00,60579.39922,562494.9269,10.0,128.85307,84.78089
2023-09-03 18:30:00,60685.54221,562308.80817,10.0,128.84036,84.78249
2023-09-03 19:00:00,60698.27797,562102.18676,10.0,128.83683,84.78437
2023-09-03 19:30:00,60625.89997,561924.40434,10.0,128.84219,84.78607
2023-09-03 20:00:00,60477.80342,561786.43336,10.0,128.85562,84.78748
2023-09-03 20:30:00,60271.5805,561704.88817,10.0,128.87553,84.78843
2023-09-03 21:00:00,60038.77418,561713.44563,10.0,128.8991,84.78858
2023-09-03 21:30:00,59799.99061,561792.40308,10.0,128.92403,84.78809
2023-09-03 22:00:00,59562.40788,561955.17185,10.0,128.94973,84.78683
2023-09-03 22:30:00,59347.33318,562195.12721,10.0,128.97397,84.78484
2023-09-03 23:00:00,59162.91306,562496.15122,10.0,128.99575,84.78226
2023-09-03 23:30:00,59037.09628,562854.24981,10.0,129.01221,84.7791
2023-09-04 00:00:00,58981.35717,563262.81061,10.0,129.02213,84.77541
2023-09-04 00:30:00,59005.96809,563693.5084,10.0,129.02419,84.77144
2023-09-04 01:00:00,59109.15717,564111.61319,10.0,129.01822,84.76751
2023-09-04 01:30:00,59284.42871,564519.96501,10.0,129.00492,84.7636
2023-09-04 02:00:00,59530.26194,564890.29532,10.0,128.98416,84.75997
2023-09-04 02:30:00,59823.68398,565204.2161,10.0,128.95806,84.75681
2023-09-04 03:00:00,60146.52361,565454.85448,10.0,128.92837,84.7542
2023-09-04 03:30:00,60491.7201,565616.7098,10.0,128.89552,84.75238
2023-09-04 04:00:00,60824.78445,565680.33598,10.0,128.86285,84.75147
2023-09-04 04:30:00,61096.81255,565665.21301,10.0,128.83545,84.75134
2023-09-04 05:00:00,61310.81701,565592.926,10.0,128.81324,84.75179
2023-09-04 05:30:00,61465.97938,565459.25688,10.0,128.79625,84.75286
2023-09-04 06:00:00,61522.40478,565284.97364,10.0,128.7887,84.7544
2023-09-04 06:30:00,61473.06803,565109.27112,15.0,128.79173,84.75606
2023-09-04 07:00:00,61325.45071,564931.87808,10.0,128.80459,84.75783
2023-09-04 07:30:00,61100.96934,564768.4146,10.0,128.82532,84.75955
2023-09-04 08:00:00,60794.20452,564618.10927,10.0,128.85446,84.76123
2023-09-04 08:30:00,60424.79499,564521.30662,10.0,128.89048,84.76248
2023-09-04 09:00:00,60010.09028,564493.49824,10.0,128.9318,84.76314
2023-09-04 09:30:00,59586.29953,564585.32315,10.0,128.97531,84.76271
2023-09-04 10:00:00,59165.39914,564768.19281,10.0,129.01948,84.76144
2023-09-04 10:30:00,58775.03036,565027.21337,10.0,129.06136,84.75944
2023-09-04 11:00:00,58417.7803,565367.6239,10.0,129.10073,84.75666
2023-09-04 11:30:00,58114.10083,565764.46141,10.0,129.13527,84.75331
2023-09-04 12:00:00,57870.58572,566206.22814,10.0,129.1642,84.74949
2023-09-04 12:30:00,57682.57271,566667.29787,10.0,129.18773,84.74544
2023-09-04 13:00:00,57564.26275,567110.29144,10.0,129.20407,84.74149
2023-09-04 13:30:00,57522.97408,567535.61938,10.0,129.21251,84.73763
2023-09-04 14:00:00,57545.74706,567928.26431,10.0,129.21421,84.73401
2023-09-04 14:30:00,57633.29454,568254.33739,10.0,129.20877,84.73094
2023-09-04 15:00:00,57776.78966,568493.98468,10.0,129.19688,84.72861
2023-09-04 15:30:00,57933.60845,568653.69177,10.0,129.18286,84.727
2023-09-04 16:00:00,58105.45373,568719.08402,10.0,129.16639,84.72624
2023-09-04 16:30:00,58246.42132,568697.02575,10.0,129.15211,84.72631
2023-09-04 17:00:00,58334.77832,568586.48999,10.0,129.14217,84.72724
2023-09-04 17:30:00,58358.04846,568411.69551,10.0,129.13806,84.72882
2023-09-04 18:00:00,58279.325,568217.90643,10.0,129.14393,84.73067
2023-09-04 18:30:00,58127.2496,568009.79973,10.0,129.15698,84.73272
2023-09-04 19:00:00,57902.89536,567795.94574,10.0,129.1772,84.73489
2023-09-04 19:30:00,57609.96283,567610.80641,10.0,129.20458,84.73686
2023-09-04 20:00:00,57260.44481,567460.7058,10.0,129.23799,84.73856
2023-09-04 20:30:00,56865.68404,567362.94705,10.0,129.27647,84.73982
2023-09-04 21:00:00,56446.4596,567348.08577,10.0,129.31824,84.74034
2023-09-04 21:30:00,56026.96919,567457.29119,10.0,129.36127,84.73972
2023-09-04 22:00:00,55623.69086,567675.83301,10.0,129.40374,84.73808
2023-09-04 22:30:00,55295.60239,567985.98893,10.0,129.43956,84.73553
2023-09-04 23:00:00,55054.3127,568362.76759,10.0,129.46732,84.73229
2023-09-04 23:30:00,54911.89195,568763.68156,10.0,129.48541,84.72874
2023-09-05 00:00:00,54863.54434,569189.28495,10.0,129.49433,84.72488
2023-09-05 00:30:00,54901.78934,569614.16967,10.0,129.4946,84.72095
2023-09-05 01:00:00,55008.86706,570007.33526,10.0,129.48771,84.71725
2023-09-05 01:30:00,55190.16196,570361.69127,10.0,129.47307,84.71384
2023-09-05 02:00:00,55451.53839,570670.06433,10.0,129.45004,84.71078
2023-09-05 02:30:00,55769.33447,570909.57903,10.0,129.42076,84.7083
2023-09-05 03:00:00,56108.31178,571060.69651,10.0,129.38854,84.70661
2023-09-05 03:30:00,56445.48676,571135.45527,10.0,129.35577,84.70562
2023-09-05 04:00:00,56773.99914,571126.89149,10.0,129.32305,84.7054
2023-09-05 04:30:00,57077.99251,571040.95462,10.0,129.292,84.70591
2023-09-05 05:00:00,57344.40217,570880.07548,10.0,129.26393,84.70714
2023-09-05 05:30:00,57539.90155,570650.93279,10.0,129.24221,84.70906
2023-09-05 06:00:00,57649.64295,570376.921,10.0,129.22855,84.71147
2023-09-05 06:30:00,57663.50298,570075.48798,10.0,129.22414,84.71422
2023-09-05 07:00:00,57571.05406,569767.34746,10.0,129.23024,84.71713
2023-09-05 07:30:00,57387.83779,569492.35703,10.0,129.24572,84.71982
2023-09-05 08:00:00,57114.27682,569263.48898,10.0,129.27068,84.72217
2023-09-05 08:30:00,56768.13654,569107.20946,10.0,129.30362,84.72392
2023-09-05 09:00:00,56366.15514,569035.90284,10.0,129.34299,84.72494
2023-09-05 09:30:00,55945.51409,569057.77986,10.0,129.38515,84.72512
2023-09-05 10:00:00,55530.29114,569166.75979,10.5,129.42762,84.72449
2023-09-05 10:30:00,55119.61707,569365.20663,10.0,129.47049,84.72304
2023-09-05 11:00:00,54764.37061,569645.93621,10.0,129.5086,84.72078
2023-09-05 11:30:00,54503.85924,569999.14286,10.0,129.53793,84.71777
2023-09-05 12:00:00,54351.68584,570368.05557,10.0,129.55659,84.71452
2023-09-05 12:30:00,54297.91263,570734.09752,10.0,129.56541,84.71121
2023-09-05 13:00:00,54332.77581,571069.89307,10.0,129.56512,84.7081
2023-09-05 13:30:00,54441.22209,571358.33818,10.0,129.55707,84.70536
2023-09-05 14:00:00,54595.19445,571594.44712,10.0,129.54401,84.70306
2023-09-05 14:30:00,54773.09604,571759.5355,10.0,129.52791,84.70139
2023-09-05 15:00:00,54969.09471,571850.86631,10.0,129.50932,84.70038
2023-09-05 15:30:00,55158.91715,571855.48915,10.0,129.49052,84.70017
2023-09-05 16:00:00,55318.1621,571760.4952,10.0,129.4738,84.7009
2023-09-05 16:30:00,55409.03274,571567.38713,10.0,129.46292,84.70259
2023-09-05 17:00:00,55404.65899,571289.71137,10.0,129.46068,84.70514
2023-09-05 17:30:00,55304.94189,570946.028,10.0,129.46728,84.70838
2023-09-05 18:00:00,55104.81324,570565.15042,10.0,129.48352,84.71205
2023-09-05 18:30:00,54778.71406,570170.17204,10.0,129.51219,84.71596
2023-09-05 19:00:00,54354.42519,569799.69173,10.0,129.55092,84.71973
2023-09-05 19:30:00,53839.91646,569473.46757,10.5,129.59912,84.72317
2023-09-05 20:00:00,53248.87348,569192.1605,10.0,129.65544,84.72626
2023-09-05 20:30:00,52586.17906,568970.3413,10.0,129.71953,84.72886
2023-09-05 21:00:00,51857.68642,568832.28549,10.0,129.79102,84.73074
2023-09-05 21:30:00,51113.05149,568793.96372,10.0,129.86507,84.73171
2023-09-05 22:00:00,50389.5838,568834.53839,10.0,129.93773,84.73193
2023-09-05 22:30:00,49734.03326,568953.24729,10.0,130.00429,84.73137
2023-09-05 23:00:00,49120.95206,569127.44156,10.0,130.06707,84.73026
2023-09-05 23:30:00,48580.55194,569344.86372,10.0,130.12293,84.72869
2023-09-06 00:00:00,48101.90622,569609.90698,10.0,130.17299,84.72663
2023-09-06 00:30:00,47693.23971,569918.76731,10.0,130.21639,84.72411
2023-09-06 01:00:00,47377.48529,570219.58711,10.0,130.25041,84.72159
2023-09-06 01:30:00,47157.1153,570487.27775,10.5,130.27461,84.7193
