datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-03-09 18:00:00,1134396.72041,-2695330.44859,60.0,-22.175,63.47
2019-03-09 19:00:00,1133984.47611,-2695008.71124,60.0,-22.18,63.474
2019-03-09 20:00:00,1133705.04053,-2695002.47651,60.0,-22.185,63.475
2019-03-09 21:00:00,1133566.72297,-2694936.86422,60.0,-22.187,63.476
2019-03-09 22:00:00,1133760.42129,-2694607.78431,60.0,-22.181,63.478
2019-03-09 23:00:00,1134048.11121,-2694239.11094,60.0,-22.173,63.48
2019-03-10 00:00:00,1134612.36645,-2694001.53737,60.0,-22.161,63.48
2019-03-10 01:00:00,1135181.96934,-2693513.91644,60.5,-22.147,63.482
2019-03-10 02:00:00,1135653.23977,-2692951.0132,60.5,-22.1342,63.48494
2019-03-10 03:00:00,1135999.61146,-2692302.26093,59.5,-22.123,63.489
2019-03-10 04:00:00,1136153.65235,-2691618.00891,60.0,-22.115,63.494
2019-03-10 05:00:00,1135936.97846,-2690842.52194,60.5,-22.113,63.501
2019-03-10 06:00:00,1135764.28814,-2690312.62528,60.5,-22.11208,63.50587
2019-03-10 07:00:00,1135646.8565,-2689107.28048,60.0,-22.105,63.516
2019-03-10 08:00:00,1135522.73088,-2688552.29827,60.0,-22.10301,63.5209
2019-03-10 09:00:00,1135257.47852,-2687661.71283,59.5,-22.101,63.529
2019-03-10 10:00:00,1135366.29919,-2686872.64586,60.0,-22.093,63.535
2019-03-10 11:00:00,1135748.84432,-2686339.3884,60.0,-22.082,63.538
2019-03-10 12:00:00,1136271.85504,-2685746.59546,60.5,-22.068,63.541
2019-03-10 13:00:00,1136741.06955,-2685305.93676,60.5,-22.05614,63.54295
2019-03-10 14:00:00,1136978.01609,-2684831.56455,60.5,-22.04821,63.54597
2019-03-10 15:00:00,1137736.55532,-2684506.94452,59.5,-22.032,63.546
2019-03-10 16:00:00,1137928.61735,-2684177.72646,60.0,-22.026,63.548
2019-03-10 17:00:00,1137752.82724,-2683632.72701,60.0,-22.025,63.553
2019-03-10 18:00:00,1137572.41385,-2683337.50372,60.0,-22.026,63.556
2019-03-10 19:00:00,1137300.66415,-2682957.10323,60.0,-22.028,63.56
2019-03-10 20:00:00,1137164.80083,-2682766.89959,60.0,-22.029,63.562
2019-03-10 21:00:00,1137028.9452,-2682576.69369,60.0,-22.03,63.564
2019-03-10 22:00:00,1137122.5841,-2682537.00226,60.0,-22.028,63.564
2019-03-10 23:00:00,1137401.2042,-2682542.78011,60.0,-22.023,63.563
2019-03-11 00:00:00,1137909.37852,-2682698.98884,60.0,-22.015,63.56
2019-03-11 01:00:00,1138464.44471,-2682835.24214,60.0,-22.006,63.557
2019-03-11 02:00:00,1138696.3078,-2682860.76311,60.0,-22.002,63.556
2019-03-11 03:00:00,1138928.18018,-2682886.26519,62.0,-21.998,63.555
2019-03-11 04:00:00,1138261.88264,-2682401.42362,62.0,-22.00633,63.56119
2019-03-11 05:00:00,1138310.28338,-2683644.14939,58.0,-22.015,63.551
2019-03-11 06:00:00,1137523.26816,-2683482.2388,60.0,-22.028,63.555
2019-03-11 07:00:00,1136642.72161,-2683359.79384,60.0,-22.043,63.559
2019-03-11 08:00:00,1136406.19672,-2683583.85108,60.0,-22.049,63.558
2019-03-11 09:00:00,1135382.8828,-2683645.37807,60.0,-22.068,63.561
2019-03-11 10:00:00,1135012.97453,-2683554.13847,120.0,-22.074,63.563
2019-03-11 11:00:00,1134838.60901,-2683568.85819,120.0,-22.07727,63.56348
2019-03-11 12:00:00,1134680.0496,-2683718.40552,120.0,-22.08129,63.56281
2019-03-11 13:00:00,1134633.42337,-2683962.33214,120.0,-22.084,63.561
2019-03-11 14:00:00,1134628.56277,-2684212.07886,60.0,-22.086,63.559
2019-03-11 15:00:00,1134253.765,-2684370.47673,60.0,-22.094,63.559
2019-03-11 16:00:00,1133644.67147,-2684627.76165,60.5,-22.107,63.559
2019-03-11 17:00:00,1132129.68716,-2684525.34436,60.5,-22.13366,63.56499
2019-03-11 18:00:00,1131608.94499,-2685339.99556,62.0,-22.14932,63.56018
2019-03-11 19:00:00,1129806.59295,-2685774.12569,61.0,-22.1853,63.56281
2019-03-11 20:00:00,1128595.78483,-2686135.53162,58.5,-22.21,63.564
2019-03-11 21:00:00,1127420.87721,-2686752.5811,60.0,-22.236,63.563
2019-03-11 22:00:00,1126193.10104,-2687638.50203,60.0,-22.265,63.56
2019-03-11 23:00:00,1125102.6015,-2688589.8333,60.0,-22.292,63.556
2019-03-12 00:00:00,1124483.78433,-2689219.65041,60.0,-22.308,63.553
2019-03-12 01:00:00,1124234.35915,-2689942.139,60.0,-22.318,63.548
2019-03-12 02:00:00,1123799.86876,-2690618.21393,61.0,-22.331,63.544
2019-03-12 03:00:00,1123593.46203,-2691663.03076,61.0,-22.34265,63.53625
2019-03-12 04:00:00,1123384.71574,-2692398.63914,59.0,-22.352,63.531
2019-03-12 05:00:00,1123140.52406,-2692871.35195,60.5,-22.36,63.528
2019-03-12 06:00:00,1122671.68804,-2693434.19274,60.5,-22.37275,63.52503
2019-03-12 07:00:00,1122275.67635,-2693973.4672,61.5,-22.384,63.522
2019-03-12 08:00:00,1122769.85068,-2695182.02729,61.5,-22.38417,63.51056
2019-03-12 09:00:00,1121807.81032,-2695898.47883,59.5,-22.407,63.508
2019-03-12 10:00:00,1121608.48217,-2696197.6981,59.5,-22.41287,63.50625
2019-03-12 11:00:00,1121640.72757,-2696956.60102,58.5,-22.418,63.5
2019-03-12 12:00:00,1121819.24903,-2697253.07897,60.0,-22.417,63.497
2019-03-12 13:00:00,1122358.15218,-2698017.56104,60.0,-22.413,63.489
2019-03-12 14:00:00,1122994.6449,-2698617.85903,60.0,-22.406,63.482
2019-03-12 15:00:00,1123725.52936,-2699178.83846,60.0,-22.397,63.475
2019-03-12 16:00:00,1124318.5151,-2699673.58118,62.0,-22.39,63.469
2019-03-12 17:00:00,1124416.01738,-2699717.273,62.0,-22.38857,63.46832
2019-03-12 18:00:00,1125382.29715,-2700405.82891,62.0,-22.37628,63.45949
2019-03-12 19:00:00,1125191.71539,-2700793.04139,59.5,-22.38264,63.457
2019-03-12 20:00:00,1125171.70865,-2700925.26555,58.5,-22.384,63.456
2019-03-12 21:00:00,1125118.04636,-2701194.86927,60.0,-22.387,63.454
2019-03-12 22:00:00,1125023.75618,-2701234.14165,60.0,-22.389,63.454
2019-03-12 23:00:00,1125061.08292,-2701589.46342,60.0,-22.391,63.451
2019-03-13 00:00:00,1125330.89369,-2701971.59303,60.0,-22.389,63.447
2019-03-13 01:00:00,1125786.11604,-2702400.12349,60.0,-22.384,63.442
2019-03-13 02:00:00,1125924.33814,-2702466.1731,61.0,-22.382,63.441
2019-03-13 03:00:00,1126464.45307,-2702604.50573,61.0,-22.37328,63.43806
2019-03-13 04:00:00,1126716.39352,-2702506.99334,59.0,-22.368,63.438
2019-03-13 05:00:00,1126810.72813,-2702467.66187,60.0,-22.366,63.438
2019-03-13 06:00:00,1126820.44793,-2702092.65386,60.0,-22.363,63.441
2019-03-13 07:00:00,1126503.28362,-2701730.30749,60.0,-22.366,63.445
2019-03-13 08:00:00,1126135.77715,-2701512.58891,60.0,-22.371,63.448
2019-03-13 09:00:00,1125865.85072,-2701130.54422,60.0,-22.373,63.452
2019-03-13 10:00:00,1125552.05364,-2700643.15371,60.5,-22.375,63.457
2019-03-13 11:00:00,1125240.03429,-2700286.83087,60.5,-22.37796,63.46093
2019-03-13 12:00:00,1124918.11945,-2699918.28901,59.5,-22.381,63.465
2019-03-13 13:00:00,1124550.8643,-2699700.42273,60.0,-22.386,63.468
2019-03-13 14:00:00,1124466.34029,-2699364.77764,60.0,-22.385,63.471
2019-03-13 15:00:00,1124428.91326,-2699009.51551,60.0,-22.383,63.474
2019-03-13 16:00:00,1124667.65204,-2698786.41982,60.0,-22.377,63.475
2019-03-13 17:00:00,1124953.45524,-2698543.67041,60.0,-22.37,63.476
2019-03-13 18:00:00,1125239.21609,-2698300.89187,60.0,-22.363,63.477
2019-03-13 19:00:00,1125521.77533,-2698183.0423,60.0,-22.357,63.477
2019-03-13 20:00:00,1125619.1139,-2698018.79433,60.0,-22.354,63.478
2019-03-13 21:00:00,1125898.50178,-2698025.86352,60.0,-22.349,63.477
2019-03-13 22:00:00,1125854.55617,-2697920.55526,60.0,-22.349,63.478
2019-03-13 23:00:00,1125807.4684,-2697940.20472,90.0,-22.35,63.478
2019-03-14 00:00:00,1125896.86775,-2697887.05167,90.0,-22.34798,63.47813
2019-03-14 01:00:00,1125998.95102,-2697736.64444,90.0,-22.345,63.479
2019-03-14 02:00:00,1126096.2445,-2697572.38153,60.0,-22.342,63.48
2019-03-14 03:00:00,1126516.85852,-2697520.41845,60.0,-22.334,63.479
2019-03-14 04:00:00,1126940.57013,-2697343.43231,60.0,-22.325,63.479
2019-03-14 05:00:00,1127241.40978,-2696475.67482,60.0,-22.313,63.485
2019-03-14 06:00:00,1127291.5198,-2696331.04929,60.0,-22.311,63.486
2019-03-14 07:00:00,1126977.35013,-2695844.0174,60.0,-22.313,63.491
2019-03-14 08:00:00,1126566.08955,-2695521.24251,60.0,-22.318,63.495
2019-03-14 09:00:00,1126157.94519,-2695073.48917,60.0,-22.322,63.5
2019-03-14 10:00:00,1125790.80579,-2694855.91067,60.0,-22.327,63.503
2019-03-14 11:00:00,1125062.79233,-2694170.79287,60.0,-22.335,63.511
2019-03-14 12:00:00,1124730.55505,-2694433.14488,60.0,-22.343,63.51
2019-03-14 13:00:00,1124266.45804,-2694379.56902,60.0,-22.351,63.512
2019-03-14 14:00:00,1124131.56424,-2694188.59929,60.5,-22.352,63.514
2019-03-14 15:00:00,1123954.64923,-2693892.83613,60.5,-22.35297,63.51699
2019-03-14 16:00:00,1123946.56717,-2694142.15758,59.5,-22.355,63.515
2019-03-14 17:00:00,1123943.47165,-2694267.07191,60.0,-22.356,63.514
2019-03-14 18:00:00,1123899.54535,-2694161.77374,60.0,-22.356,63.515
2019-03-14 19:00:00,1123805.50067,-2694201.00359,60.5,-22.358,63.515
2019-03-14 20:00:00,1123580.8749,-2694048.69008,60.5,-22.36092,63.51699
2019-03-14 21:00:00,1123291.3527,-2694291.79666,59.5,-22.368,63.516
2019-03-14 22:00:00,1122915.14765,-2694448.61145,60.0,-22.376,63.516
2019-03-14 23:00:00,1122673.70346,-2694796.41862,60.0,-22.383,63.514
2019-03-15 00:00:00,1122432.19173,-2695144.20868,60.0,-22.39,63.512
2019-03-15 01:00:00,1122507.17693,-2695854.54015,90.0,-22.394,63.506
2019-03-15 02:00:00,1122519.74379,-2696485.55838,90.0,-22.39853,63.50085
2019-03-15 03:00:00,1122707.18802,-2697130.78898,90.5,-22.4,63.495
2019-03-15 04:00:00,1123284.25191,-2697866.69734,90.5,-22.3951,63.4871
2019-03-15 05:00:00,1123736.06955,-2698171.00829,61.0,-22.38922,63.48312
2019-03-15 06:00:00,1124209.49681,-2698482.84185,59.0,-22.383,63.479
2019-03-15 07:00:00,1124435.35132,-2698759.59624,60.0,-22.381,63.476
2019-03-15 08:00:00,1124526.34237,-2698845.30358,60.0,-22.38,63.475
2019-03-15 09:00:00,1124488.87171,-2698490.05585,60.0,-22.378,63.478
2019-03-15 10:00:00,1124501.66221,-2697990.23965,60.0,-22.374,63.482
2019-03-15 11:00:00,1124197.5507,-2697128.02817,60.0,-22.373,63.49
2019-03-15 12:00:00,1124009.2529,-2697206.50539,60.0,-22.377,63.49
2019-03-15 13:00:00,1123726.79593,-2697324.19658,60.0,-22.383,63.49
2019-03-15 14:00:00,1123635.83956,-2697238.47925,62.0,-22.384,63.491
2019-03-15 15:00:00,1123277.67627,-2697125.77904,62.0,-22.38963,63.49312
2019-03-15 16:00:00,1123341.88339,-2697722.08682,60.5,-22.39297,63.48808
2019-03-15 17:00:00,1123337.28194,-2697980.84666,60.0,-22.395,63.486
2019-03-15 18:00:00,1123374.9591,-2698208.60707,60.0,-22.39603,63.48403
2019-03-15 19:00:00,1123687.79371,-2698316.49998,61.0,-22.39119,63.4821
2019-03-15 20:00:00,1124064.98001,-2698666.65686,59.0,-22.387,63.478
2019-03-15 21:00:00,1124290.8194,-2698943.42674,61.0,-22.385,63.475
2019-03-15 22:00:00,1124466.05728,-2699229.25312,61.0,-22.38398,63.4721
2019-03-15 23:00:00,1124509.68335,-2699469.37952,60.5,-22.385,63.47001
2019-03-16 00:00:00,1124556.80506,-2699447.69659,59.5,-22.38399,63.47002
2019-03-16 01:00:00,1124594.74364,-2699805.76352,59.5,-22.386,63.467
2019-03-16 02:00:00,1124776.75051,-2699977.18588,60.0,-22.384,63.465
2019-03-16 03:00:00,1125046.54673,-2700359.28056,60.0,-22.382,63.461
2019-03-16 04:00:00,1125413.88509,-2700577.10316,61.0,-22.377,63.458
2019-03-16 05:00:00,1125905.5746,-2700730.36639,61.0,-22.36927,63.4551
2019-03-16 06:00:00,1126431.54948,-2700894.68419,59.0,-22.361,63.452
2019-03-16 07:00:00,1127034.76731,-2701014.00688,60.5,-22.351,63.449
2019-03-16 08:00:00,1127583.59989,-2701152.11485,60.5,-22.34213,63.44603
2019-03-16 09:00:00,1127873.77673,-2701034.78977,59.5,-22.336,63.446
2019-03-16 10:00:00,1127883.26026,-2700659.80518,60.0,-22.333,63.449
2019-03-16 11:00:00,1127707.34167,-2700238.57697,60.0,-22.333,63.453
2019-03-16 12:00:00,1127396.35184,-2699626.42438,60.0,-22.334,63.459
2019-03-16 13:00:00,1126815.29794,-2698632.40413,60.0,-22.337,63.469
2019-03-16 14:00:00,1126312.90319,-2698223.85837,60.0,-22.343,63.474
2019-03-16 15:00:00,1126052.28655,-2697467.0799,60.5,-22.342,63.481
2019-03-16 16:00:00,1125736.20115,-2697231.6121,60.5,-22.34594,63.48397
2019-03-16 17:00:00,1125597.14263,-2697038.81516,59.5,-22.347,63.486
2019-03-16 18:00:00,1125509.24736,-2696828.20966,60.0,-22.347,63.488
2019-03-16 19:00:00,1125553.1949,-2696933.5122,120.0,-22.347,63.487
2019-03-16 20:00:00,1125731.94379,-2697053.05376,120.0,-22.34467,63.48543
2019-03-16 21:00:00,1125887.81195,-2697064.24742,120.0,-22.34193,63.48481
2019-03-16 22:00:00,1125832.49938,-2696940.57801,120.0,-22.342,63.486
2019-03-16 23:00:00,1125512.3665,-2696703.26404,60.0,-22.346,63.489
2019-03-17 00:00:00,1125239.33586,-2696446.28356,60.0,-22.349,63.492
2019-03-17 01:00:00,1124878.46303,-2695978.67999,60.0,-22.352,63.497
2019-03-17 02:00:00,1124517.6466,-2695511.05645,60.0,-22.355,63.502
2019-03-17 03:00:00,1124200.81061,-2695148.716,60.0,-22.358,63.506
2019-03-17 04:00:00,1124022.00519,-2694852.4264,60.0,-22.359,63.509
2019-03-17 05:00:00,1123927.93641,-2694891.66053,60.0,-22.361,63.509
2019-03-17 06:00:00,1123755.37359,-2694345.5314,60.0,-22.36,63.514
2019-03-17 07:00:00,1123529.57719,-2694068.84915,61.0,-22.362,63.517
2019-03-17 08:00:00,1123536.07007,-2693825.98509,61.0,-22.36005,63.51894
2019-03-17 09:00:00,1123400.93205,-2693628.03892,59.0,-22.361,63.521
2019-03-17 10:00:00,1123084.25198,-2693265.6533,60.0,-22.364,63.525
2019-03-17 11:00:00,1122720.61552,-2692922.84417,60.0,-22.368,63.529
2019-03-17 12:00:00,1122175.26606,-2692408.57239,60.5,-22.374,63.535
2019-03-17 13:00:00,1121638.66055,-2691903.0547,60.5,-22.37991,63.5409
2019-03-17 14:00:00,1121178.89216,-2691340.68494,59.5,-22.384,63.547
2019-03-17 15:00:00,1120821.75596,-2690747.98165,60.0,-22.386,63.553
2019-03-17 16:00:00,1120326.90793,-2690089.07619,60.0,-22.39,63.56
2019-03-17 17:00:00,1120658.63377,-2689827.32389,60.0,-22.382,63.561
2019-03-17 18:00:00,1120720.9005,-2689183.48863,61.0,-22.376,63.566
2019-03-17 19:00:00,1120990.97483,-2689067.62968,61.0,-22.37022,63.56603
2019-03-17 20:00:00,1121313.37403,-2688833.49942,62.0,-22.3626,63.56683
2019-03-17 21:00:00,1121624.62754,-2688312.29141,58.0,-22.353,63.57
2019-03-17 22:00:00,1121868.16598,-2687839.85887,60.0,-22.345,63.573
2019-03-17 23:00:00,1121836.09355,-2687235.22482,60.0,-22.341,63.578
2019-03-18 00:00:00,1121663.27331,-2686689.35258,60.0,-22.34,63.583
2019-03-18 01:00:00,1121352.73292,-2686077.38749,60.0,-22.341,63.589
2019-03-18 02:00:00,1120948.47936,-2685504.55747,91.5,-22.344,63.595
2019-03-18 03:00:00,1120514.79317,-2685034.67347,91.5,-22.34832,63.60027
2019-03-18 04:00:00,1120191.54954,-2684610.35603,91.5,-22.35097,63.60479
2019-03-18 05:00:00,1120096.259,-2684253.58254,58.5,-22.35,63.608
2019-03-18 06:00:00,1120189.95644,-2684214.48217,60.0,-22.348,63.608
2019-03-18 07:00:00,1120471.04058,-2684097.16143,60.0,-22.342,63.608
2019-03-18 08:00:00,1120752.11243,-2683979.81126,60.5,-22.336,63.608
2019-03-18 09:00:00,1121032.94859,-2683744.81609,60.5,-22.32911,63.60895
2019-03-18 10:00:00,1121141.20802,-2683199.28704,59.5,-22.323,63.613
2019-03-18 11:00:00,1121243.42083,-2682785.75656,60.0,-22.318,63.616
2019-03-18 12:00:00,1121070.34468,-2682240.06185,60.0,-22.317,63.621
2019-03-18 13:00:00,1120850.44959,-2681713.94731,61.0,-22.317,63.626
2019-03-18 14:00:00,1120457.82137,-2681160.50219,61.0,-22.31993,63.63181
2019-03-18 15:00:00,1120234.54059,-2680639.95932,62.0,-22.32004,63.63677
2019-03-18 16:00:00,1120181.71108,-2680398.65167,61.0,-22.31917,63.6389
2019-03-18 17:00:00,1120375.10197,-2680182.22275,58.0,-22.314,63.64
2019-03-18 18:00:00,1120933.64131,-2680072.2823,60.0,-22.303,63.639
2019-03-18 19:00:00,1121772.81875,-2679844.7695,90.5,-22.286,63.638
2019-03-18 20:00:00,1122793.61488,-2679406.86863,90.5,-22.26409,63.63808
2019-03-18 21:00:00,1123859.90823,-2678968.65854,90.5,-22.24136,63.63801
2019-03-18 22:00:00,1124809.68463,-2678695.2097,59.5,-22.222,63.637
2019-03-18 23:00:00,1125510.92684,-2678400.64342,60.0,-22.207,63.637
2019-03-19 00:00:00,1126118.60769,-2678145.20415,60.0,-22.194,63.637
2019-03-19 01:00:00,1126632.75391,-2677928.95554,60.0,-22.183,63.637
2019-03-19 02:00:00,1126868.94624,-2677705.85082,60.0,-22.177,63.638
2019-03-19 03:00:00,1127105.10438,-2677482.72641,60.0,-22.171,63.639
2019-03-19 04:00:00,1127338.75453,-2677384.35774,60.0,-22.166,63.639
2019-03-19 05:00:00,1127754.38329,-2677456.7978,60.0,-22.159,63.637
2019-03-19 06:00:00,1128219.22656,-2677384.70641,60.0,-22.15,63.636
2019-03-19 07:00:00,1128962.01976,-2677319.1079,60.0,-22.136,63.634
2019-03-19 08:00:00,1129845.02805,-2677194.153,60.0,-22.119,63.632
2019-03-19 09:00:00,1131010.73435,-2676825.69817,60.5,-22.095,63.631
2019-03-19 10:00:00,1131972.76031,-2676538.42635,60.5,-22.07532,63.63004
2019-03-19 11:00:00,1133084.92848,-2676438.03866,60.5,-22.05436,63.62705
2019-03-19 12:00:00,1134126.96205,-2676250.06503,61.0,-22.034,63.625
2019-03-19 13:00:00,1134852.02413,-2676075.70665,61.0,-22.0195,63.62393
2019-03-19 14:00:00,1135065.40851,-2675604.42171,58.5,-22.012,63.627
2019-03-19 15:00:00,1135485.67747,-2675426.09305,60.0,-22.003,63.627
2019-03-19 16:00:00,1135997.18292,-2675332.84395,60.0,-21.993,63.626
2019-03-19 17:00:00,1136417.4092,-2675154.36893,60.0,-21.984,63.626
2019-03-19 18:00:00,1137024.35322,-2674896.45514,60.0,-21.971,63.626
2019-03-19 19:00:00,1137858.5233,-2674913.52113,60.0,-21.956,63.623
2019-03-19 20:00:00,1138972.89364,-2674811.0791,62.0,-21.935,63.62
2019-03-19 21:00:00,1140225.82033,-2674735.85971,62.0,-21.9117,63.6163
2019-03-19 22:00:00,1141744.41446,-2674704.04732,62.0,-21.88394,63.61133
2019-03-19 23:00:00,1143242.60402,-2674601.41695,58.0,-21.856,63.607
2019-03-20 00:00:00,1144450.77415,-2674456.83976,60.0,-21.833,63.604
2019-03-20 01:00:00,1145425.63191,-2674411.69469,60.0,-21.815,63.601
2019-03-20 02:00:00,1145845.71339,-2674231.73866,60.0,-21.806,63.601
2019-03-20 03:00:00,1146265.76659,-2674051.71664,60.0,-21.797,63.601
2019-03-20 04:00:00,1146454.17204,-2673846.85128,60.0,-21.792,63.602
2019-03-20 05:00:00,1146965.7924,-2673751.53333,60.0,-21.782,63.601
2019-03-20 06:00:00,1147570.74209,-2673616.0625,60.0,-21.77,63.6
2019-03-20 07:00:00,1148219.03672,-2673710.09533,60.0,-21.759,63.597
2019-03-20 08:00:00,1149235.84972,-2674018.0833,60.0,-21.743,63.591
2019-03-20 09:00:00,1150299.60628,-2674305.65062,60.0,-21.726,63.585
2019-03-20 10:00:00,1151363.64104,-2674592.83694,60.0,-21.709,63.579
2019-03-20 11:00:00,1152284.77065,-2675189.72457,60.0,-21.697,63.571
2019-03-20 12:00:00,1152882.4245,-2675677.47627,60.0,-21.69,63.565
2019-03-20 13:00:00,1153572.08292,-2676249.76025,60.0,-21.682,63.558
2019-03-20 14:00:00,1153240.38002,-2676765.34971,60.0,-21.692,63.555
2019-03-20 15:00:00,1152908.53389,-2677280.90864,90.0,-21.702,63.552
2019-03-20 16:00:00,1152601.52257,-2677853.9633,90.0,-21.712,63.54845
2019-03-20 17:00:00,1152242.7478,-2678436.83837,90.0,-21.723,63.545
2019-03-20 18:00:00,1151955.50903,-2679057.1119,60.0,-21.733,63.541
2019-03-20 19:00:00,1152128.93119,-2679975.99217,60.0,-21.737,63.533
2019-03-20 20:00:00,1152671.37452,-2681108.80758,60.0,-21.736,63.522
2019-03-20 21:00:00,1153487.785,-2682620.66517,60.0,-21.733,63.507
2019-03-20 22:00:00,1154399.85287,-2683967.27639,60.0,-21.727,63.493
2019-03-20 23:00:00,1155126.55482,-2685269.47397,60.0,-21.724,63.48
2019-03-21 00:00:00,1155620.77396,-2686547.53274,60.0,-21.725,63.468
2019-03-21 01:00:00,1155604.44109,-2687672.55094,62.0,-21.734,63.459
2019-03-21 02:00:00,1155565.14399,-2688635.65942,62.0,-21.74216,63.45138
2019-03-21 03:00:00,1154880.02647,-2689350.14103,58.0,-21.76,63.448
2019-03-21 04:00:00,1153988.14071,-2689732.96588,60.0,-21.779,63.448
2019-03-21 05:00:00,1153049.1765,-2690135.61985,60.0,-21.799,63.448
2019-03-21 06:00:00,1152295.87514,-2690582.5254,60.0,-21.816,63.447
2019-03-21 07:00:00,1151779.29914,-2690803.70074,60.0,-21.827,63.447
2019-03-21 08:00:00,1151726.14754,-2691198.86348,60.0,-21.831,63.444
2019-03-21 09:00:00,1151950.65901,-2691723.47171,60.0,-21.831,63.439
2019-03-21 10:00:00,1152367.2713,-2691917.58079,60.0,-21.825,63.436
2019-03-21 11:00:00,1152916.64934,-2692551.42494,60.0,-21.82,63.429
2019-03-21 12:00:00,1153282.28246,-2693015.6393,61.0,-21.817,63.424
2019-03-21 13:00:00,1153425.45244,-2693570.26907,61.0,-21.8187,63.41904
2019-03-21 14:00:00,1152620.00953,-2693547.45331,59.0,-21.833,63.422
2019-03-21 15:00:00,1151968.21922,-2693453.87282,60.5,-21.844,63.425
2019-03-21 16:00:00,1151328.01943,-2693610.5746,60.5,-21.85672,63.42594
2019-03-21 17:00:00,1150125.60413,-2693266.9867,60.5,-21.87571,63.43285
2019-03-21 18:00:00,1149114.7146,-2692708.92253,60.5,-21.88961,63.44083
2019-03-21 19:00:00,1148484.36377,-2692583.90917,59.0,-21.9,63.444
2019-03-21 20:00:00,1148023.33429,-2692284.24958,60.0,-21.906,63.448
2019-03-21 21:00:00,1147931.58306,-2692199.30776,60.0,-21.907,63.449
2019-03-21 22:00:00,1148164.30039,-2692224.13553,60.0,-21.903,63.448
2019-03-21 23:00:00,1148441.80382,-2692353.91712,62.0,-21.899,63.446
2019-03-22 00:00:00,1148530.72075,-2692435.1839,62.0,-21.89802,63.44504
2019-03-22 01:00:00,1148577.0757,-2692536.56162,61.0,-21.89797,63.44406
2019-03-22 02:00:00,1148479.91811,-2692833.95036,59.0,-21.902,63.442
2019-03-22 03:00:00,1147824.15567,-2692989.47592,60.0,-21.915,63.443
2019-03-22 04:00:00,1146937.93069,-2692994.90808,60.0,-21.931,63.446
2019-03-22 05:00:00,1146190.48873,-2693065.06052,60.0,-21.945,63.448
2019-03-22 06:00:00,1145586.42166,-2692950.02176,60.0,-21.955,63.451
