datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-12 15:00:00,64955.25553,82212.80239,60.0,96.6882,89.0328
2023-09-12 16:00:00,65035.92718,81872.47072,60.0,96.5379,89.0348
2023-09-12 17:00:00,65096.97126,81560.74806,60.0,96.4052,89.0367
2023-09-12 18:00:00,65150.19646,81212.9133,60.0,96.2629,89.0389
2023-09-12 19:00:00,65207.79515,80818.96746,60.0,96.1021,89.0414
2023-09-12 20:00:00,65234.60599,80421.04097,60.0,95.9523,89.0441
2023-09-12 21:00:00,65256.99092,80053.76092,60.0,95.8143,89.0466
2023-09-12 22:00:00,65302.93187,79680.40666,60.0,95.6633,89.049
2023-09-12 23:00:00,65364.59891,79251.03564,60.0,95.4849,89.0517
2023-09-13 00:00:00,65455.6292,78767.81079,60.0,95.2736,89.0546
2023-09-13 01:00:00,65585.79585,78221.69941,60.0,95.0215,89.0577
2023-09-13 02:00:00,65806.12729,77667.61725,60.0,94.7261,89.0603
2023-09-13 03:00:00,66057.55968,77069.04394,60.0,94.3994,89.063
2023-09-13 04:00:00,66344.15846,76478.5982,60.0,94.0588,89.0654
2023-09-13 05:00:00,66651.23826,75850.95727,60.0,93.6938,89.0679
2023-09-13 06:00:00,66938.54804,75104.83976,60.0,93.2904,89.0713
2023-09-13 07:00:00,67159.95318,74440.6693,60.0,92.9434,89.0745
2023-09-13 08:00:00,67394.41652,73906.23461,60.0,92.6386,89.0767
2023-09-13 09:00:00,67712.45122,73379.28055,60.0,92.3,89.0783
2023-09-13 10:00:00,68087.58014,72838.67293,60.0,91.9309,89.0796
2023-09-13 11:00:00,68531.88083,72271.57584,60.0,91.5214,89.0806
2023-09-13 12:00:00,69050.42195,71716.16675,60.0,91.0849,89.081
2023-09-13 13:00:00,69692.65754,71168.04719,60.0,90.6001,89.0805
2023-09-13 14:00:00,70439.91225,70596.9597,60.0,90.0638,89.0794
2023-09-13 15:00:00,71227.53137,69972.3777,60.0,89.4907,89.0783
2023-09-13 16:00:00,72008.13503,69231.34208,60.0,88.8737,89.0779
2023-09-13 17:00:00,72643.83899,68406.07799,60.0,88.2791,89.0789
2023-09-13 18:00:00,73146.56381,67613.14708,60.0,87.7488,89.0805
2023-09-13 19:00:00,73609.78681,66915.43271,60.0,87.2726,89.0817
2023-09-13 20:00:00,74027.37303,66274.6466,60.0,86.8372,89.0828
2023-09-13 21:00:00,74371.76102,65691.74292,60.0,86.4538,89.084
2023-09-13 22:00:00,74649.6178,65161.86322,60.0,86.1178,89.0853
2023-09-13 23:00:00,74890.60589,64686.04655,60.0,85.8185,89.0865
2023-09-14 00:00:00,75139.29927,64163.6848,60.0,85.495,89.0879
2023-09-14 01:00:00,75342.15327,63539.55868,60.0,85.1425,89.0902
2023-09-14 02:00:00,75473.58448,62859.90649,60.0,84.79,89.0933
2023-09-14 03:00:00,75440.18064,62101.88948,60.0,84.461,89.098
2023-09-14 04:00:00,75268.2782,61268.6202,60.0,84.1457,89.1041
2023-09-14 05:00:00,74948.48725,60355.16862,60.0,83.8441,89.1117
2023-09-14 06:00:00,74494.70262,59414.28902,60.0,83.5746,89.1204
2023-09-14 07:00:00,73879.71766,58464.23175,60.0,83.3561,89.1303
2023-09-14 08:00:00,73134.16525,57572.825,60.0,83.2106,89.1408
2023-09-14 09:00:00,72332.29786,56804.90631,60.0,83.1437,89.151
2023-09-14 10:00:00,71623.14057,56146.79786,60.0,83.0936,89.1599
2023-09-14 11:00:00,71016.97423,55638.20002,60.0,83.0769,89.1672
2023-09-14 12:00:00,70620.70829,55388.63777,60.0,83.1075,89.1715
2023-09-14 13:00:00,70505.50027,55237.08893,60.0,83.0767,89.1732
2023-09-14 14:00:00,70600.77802,55080.04156,60.0,82.96,89.1734
2023-09-14 15:00:00,70881.90933,54824.0892,60.0,82.7204,89.1728
2023-09-14 16:00:00,71245.70852,54439.74155,60.0,82.3839,89.1723
2023-09-14 17:00:00,71567.77576,53925.68313,60.0,81.9977,89.1728
2023-09-14 18:00:00,71793.19511,53262.36185,60.0,81.5712,89.1748
2023-09-14 19:00:00,71905.71952,52524.76389,60.0,81.1469,89.178
2023-09-14 20:00:00,71974.79089,51802.03928,60.0,80.7435,89.1814
2023-09-14 21:00:00,72034.49637,51178.44018,60.0,80.3927,89.1843
2023-09-14 22:00:00,72091.71289,50703.38001,60.0,80.1194,89.1864
2023-09-14 23:00:00,72193.414,50369.3797,60.0,79.9035,89.1874
2023-09-15 00:00:00,72401.91869,50183.39779,60.0,79.7267,89.1868
2023-09-15 01:00:00,72656.68623,50043.36278,60.0,79.5577,89.1856
2023-09-15 02:00:00,72984.67551,49910.06097,60.0,79.366,89.1838
2023-09-15 03:00:00,73348.78286,49798.95203,60.0,79.1739,89.1816
2023-09-15 04:00:00,73699.05977,49609.64643,60.0,78.946,89.1799
2023-09-15 05:00:00,73999.18135,49356.35745,60.0,78.7027,89.1789
2023-09-15 06:00:00,74196.79934,49058.77933,60.0,78.4726,89.1789
2023-09-15 07:00:00,74263.45504,48740.97787,60.0,78.2779,89.18
2023-09-15 08:00:00,74274.55534,48466.83085,60.0,78.1259,89.1813
2023-09-15 09:00:00,74319.79055,48278.22204,60.0,78.0078,89.1819
2023-09-15 10:00:00,74396.56542,48199.68737,60.0,77.9382,89.1817
2023-09-15 11:00:00,74498.1772,48222.14955,60.0,77.9147,89.1808
2023-09-15 12:00:00,74620.92946,48331.55034,60.0,77.9309,89.1793
2023-09-15 13:00:00,74787.76334,48492.43161,60.0,77.9594,89.1772
2023-09-15 14:00:00,75011.61054,48645.01307,60.0,77.9634,89.1747
2023-09-15 15:00:00,75276.28129,48754.52602,60.0,77.9301,89.1721
2023-09-15 16:00:00,75532.58194,48797.11212,60.0,77.8641,89.1699
2023-09-15 17:00:00,75769.09441,48790.17967,60.0,77.7788,89.1681
2023-09-15 18:00:00,75961.49447,48711.20118,60.0,77.6705,89.167
2023-09-15 19:00:00,76122.12303,48580.72952,60.0,77.5458,89.1664
2023-09-15 20:00:00,76261.64373,48462.48367,60.0,77.435,89.1659
2023-09-15 21:00:00,76379.89034,48377.21139,60.0,77.3492,89.1654
2023-09-15 22:00:00,76504.19524,48342.82894,60.0,77.2887,89.1646
2023-09-15 23:00:00,76667.16736,48389.09623,60.0,77.2584,89.1631
2023-09-16 00:00:00,76869.60172,48474.28794,60.0,77.2357,89.1611
2023-09-16 01:00:00,77109.71743,48601.25641,60.0,77.2227,89.1586
2023-09-16 02:00:00,77380.7959,48740.03945,60.0,77.2057,89.1558
2023-09-16 03:00:00,77643.43388,48851.5409,60.0,77.1772,89.1532
2023-09-16 04:00:00,77898.49771,48913.96096,60.0,77.1255,89.1509
2023-09-16 05:00:00,78097.84788,48922.33487,60.0,77.064,89.1493
2023-09-16 06:00:00,78276.0271,48862.15497,60.0,76.9736,89.1482
2023-09-16 07:00:00,78415.09993,48741.3383,60.0,76.8643,89.1477
2023-09-16 08:00:00,78503.36435,48640.20072,60.0,76.7821,89.1475
2023-09-16 09:00:00,78574.66316,48607.35782,60.0,76.7415,89.1471
2023-09-16 10:00:00,78623.86711,48671.95553,60.0,76.7595,89.1464
2023-09-16 11:00:00,78721.07504,48823.59183,60.0,76.8076,89.1449
2023-09-16 12:00:00,78859.77529,49031.47974,60.0,76.8715,89.1428
2023-09-16 13:00:00,79024.74481,49258.44607,60.0,76.9365,89.1404
2023-09-16 14:00:00,79221.35414,49495.88306,60.0,76.9963,89.1377
2023-09-16 15:00:00,79418.6987,49711.54048,60.0,77.0442,89.1351
2023-09-16 16:00:00,79614.0523,49909.85748,60.0,77.0835,89.1326
2023-09-16 17:00:00,79813.53503,50121.8881,60.0,77.1283,89.13
2023-09-16 18:00:00,80022.18156,50298.88706,60.0,77.1519,89.1275
2023-09-16 19:00:00,80244.62286,50474.27269,60.0,77.1701,89.1249
2023-09-16 20:00:00,80467.99432,50668.49713,60.0,77.1975,89.1222
2023-09-16 21:00:00,80647.48661,50911.93593,60.0,77.2638,89.1196
2023-09-16 22:00:00,80881.30473,51271.82598,60.0,77.3712,89.116
2023-09-16 23:00:00,81159.174,51703.10046,60.0,77.4995,89.1117
2023-09-17 00:00:00,81511.79944,52197.55078,60.0,77.6342,89.1065
2023-09-17 01:00:00,81918.4908,52727.12327,60.0,77.7675,89.1007
2023-09-17 02:00:00,82360.31647,53221.34975,60.0,77.8706,89.0948
2023-09-17 03:00:00,82823.49115,53662.15656,60.0,77.9396,89.089
2023-09-17 04:00:00,83292.77597,54013.69498,60.0,77.9626,89.0836
2023-09-17 05:00:00,83754.64952,54257.16188,60.0,77.9356,89.0788
2023-09-17 06:00:00,84187.76248,54425.37118,60.0,77.8817,89.0746
2023-09-17 07:00:00,84600.21503,54525.5068,60.0,77.8021,89.0709
2023-09-17 08:00:00,84979.70063,54596.43012,60.0,77.7193,89.0676
2023-09-17 09:00:00,85341.24373,54694.97138,60.0,77.6557,89.0643
2023-09-17 10:00:00,85692.72121,54829.12672,60.0,77.6125,89.0609
2023-09-17 11:00:00,86067.72239,55006.84198,60.0,77.5831,89.0571
2023-09-17 12:00:00,86473.47956,55216.86201,60.0,77.5599,89.0529
2023-09-17 13:00:00,86952.54848,55452.93265,60.0,77.5272,89.048
2023-09-17 14:00:00,87517.56067,55695.15575,60.0,77.4722,89.0424
2023-09-17 15:00:00,88123.07961,55913.82013,60.0,77.395,89.0366
2023-09-17 16:00:00,88751.20595,56035.53038,60.0,77.2674,89.0311
2023-09-17 17:00:00,89347.00745,56085.5248,60.0,77.1176,89.0262
2023-09-17 18:00:00,89899.88674,56080.171,60.0,76.9562,89.0219
2023-09-17 19:00:00,90376.0759,56053.01265,60.0,76.808,89.0183
2023-09-17 20:00:00,90745.91537,56031.81769,60.0,76.6936,89.0155
2023-09-17 21:00:00,91031.82189,56022.2064,60.0,76.6087,89.0133
2023-09-17 22:00:00,91328.12831,56078.04983,60.0,76.5511,89.0107
2023-09-17 23:00:00,91677.95525,56232.93945,60.0,76.5239,89.0072
2023-09-18 00:00:00,92044.43769,56422.80449,60.0,76.5081,89.0034
2023-09-18 01:00:00,92442.78519,56664.32602,60.0,76.5069,88.9991
2023-09-18 02:00:00,92916.92903,56906.55825,60.0,76.4852,88.9942
2023-09-18 03:00:00,93368.16304,57103.17161,60.0,76.4496,88.9897
2023-09-18 04:00:00,93791.07912,57221.33842,60.0,76.3871,88.9858
2023-09-18 05:00:00,94177.593,57294.87488,60.0,76.3151,88.9824
2023-09-18 06:00:00,94537.75326,57348.85797,60.0,76.242,88.9793
2023-09-18 07:00:00,94854.51521,57390.51375,60.0,76.1755,88.9766
2023-09-18 08:00:00,95148.94032,57468.88068,60.0,76.1315,88.9739
2023-09-18 09:00:00,95405.1531,57610.45014,60.0,76.1257,88.9712
2023-09-18 10:00:00,95656.15382,57760.6501,60.0,76.1251,88.9685
2023-09-18 11:00:00,95884.64798,58031.84431,60.0,76.1834,88.9654
2023-09-18 12:00:00,96135.68029,58370.08559,60.0,76.2646,88.9618
2023-09-18 13:00:00,96418.16031,58760.38918,60.0,76.3595,88.9577
2023-09-18 14:00:00,96770.35444,59264.48123,60.0,76.4843,88.9525
2023-09-18 15:00:00,97167.39755,59818.70005,60.0,76.6175,88.9467
2023-09-18 16:00:00,97630.10727,60347.96908,60.0,76.7214,88.9405
2023-09-18 17:00:00,98107.10388,60812.38897,60.0,76.793,88.9345
2023-09-18 18:00:00,98559.46654,61151.85688,60.0,76.8178,88.9293
2023-09-18 19:00:00,98991.17955,61401.2927,60.0,76.8101,88.9247
2023-09-18 20:00:00,99346.20424,61651.04044,60.0,76.8224,88.9207
2023-09-18 21:00:00,99630.69357,61911.67498,60.0,76.8573,88.9172
2023-09-18 22:00:00,99907.11822,62287.63417,60.0,76.9417,88.9132
2023-09-18 23:00:00,100197.83054,62721.97706,60.0,77.0458,88.9088
2023-09-19 00:00:00,100490.29179,63173.16835,60.0,77.1555,88.9043
2023-09-19 01:00:00,100822.7714,63722.48735,60.0,77.2939,88.899
2023-09-19 02:00:00,101168.04631,64270.58491,60.0,77.4272,88.8936
2023-09-19 03:00:00,101556.2898,64850.849,60.0,77.5611,88.8877
2023-09-19 04:00:00,101974.68912,65322.66515,60.0,77.6427,88.8821
2023-09-19 05:00:00,102411.30276,65745.62583,60.0,77.6995,88.8766
2023-09-19 06:00:00,102838.54771,66102.81869,60.0,77.7322,88.8715
2023-09-19 07:00:00,103224.3202,66404.2645,60.0,77.7532,88.867
2023-09-19 08:00:00,103542.59676,66650.41095,60.0,77.7694,88.8633
2023-09-19 09:00:00,103757.87947,66916.3548,60.0,77.8191,88.8603
2023-09-19 10:00:00,103906.19211,67225.84715,60.0,77.9023,88.8576
2023-09-19 11:00:00,103997.68113,67622.33324,60.0,78.0331,88.8549
2023-09-19 12:00:00,104099.62136,68100.64501,60.0,78.1922,88.8517
2023-09-19 13:00:00,104274.97663,68623.32396,60.0,78.3489,88.8477
2023-09-19 14:00:00,104542.25078,69162.47397,60.0,78.4876,88.8429
2023-09-19 15:00:00,104862.38972,69640.33493,60.0,78.5886,88.838
2023-09-19 16:00:00,105210.76072,69996.92387,60.0,78.6359,88.8335
2023-09-19 17:00:00,105549.55151,70289.57879,60.0,78.6612,88.8294
2023-09-19 18:00:00,105832.26523,70529.5863,60.0,78.6806,88.826
2023-09-19 19:00:00,106026.55022,70745.94825,60.0,78.7131,88.8234
2023-09-19 20:00:00,106136.14589,70952.47568,60.0,78.7629,88.8215
2023-09-19 21:00:00,106157.67791,71173.47837,60.0,78.8399,88.8202
2023-09-19 22:00:00,106132.79752,71443.64667,60.0,78.9466,88.819
2023-09-19 23:00:00,106110.28837,71767.54526,60.0,79.0724,88.8175
2023-09-20 00:00:00,106119.91642,72100.88149,60.0,79.1933,88.8157
2023-09-20 01:00:00,106219.06914,72436.54921,60.0,79.2922,88.8132
2023-09-20 02:00:00,106369.29231,72735.26634,60.0,79.3643,88.8105
2023-09-20 03:00:00,106525.73287,72947.88455,60.0,79.403,88.8082
2023-09-20 04:00:00,106671.20089,73080.59585,60.0,79.4151,88.8064
2023-09-20 05:00:00,106776.15325,73157.42791,60.0,79.4169,88.8052
2023-09-20 06:00:00,106798.73665,73220.29533,60.0,79.4342,88.8047
2023-09-20 07:00:00,106735.59198,73293.17571,60.0,79.4766,88.8048
2023-09-20 08:00:00,106599.3009,73395.78181,60.0,79.5482,88.8053
2023-09-20 09:00:00,106446.68483,73540.73488,60.0,79.6394,88.8057
2023-09-20 10:00:00,106327.56252,73712.86079,60.0,79.7321,88.8057
2023-09-20 11:00:00,106237.1568,73918.99793,60.0,79.8299,88.8053
2023-09-20 12:00:00,106190.03927,74138.17676,60.0,79.9214,88.8045
2023-09-20 13:00:00,106194.93794,74339.16245,60.0,79.993,88.8034
2023-09-20 14:00:00,106234.48445,74490.40787,60.0,80.0377,88.8023
2023-09-20 15:00:00,106257.92801,74589.03727,60.0,80.0674,88.8016
2023-09-20 16:00:00,106230.3319,74666.02162,60.0,80.1022,88.8014
2023-09-20 17:00:00,106143.37265,74751.96444,60.0,80.1553,88.8016
2023-09-20 18:00:00,106034.52789,74868.71928,60.0,80.2251,88.8018
2023-09-20 19:00:00,105872.1286,74985.78335,60.0,80.3087,88.8024
2023-09-20 20:00:00,105671.15221,75137.94555,60.0,80.4149,88.8031
2023-09-20 21:00:00,105493.2742,75312.92298,60.0,80.5235,88.8035
2023-09-20 22:00:00,105337.88305,75474.32097,60.0,80.6215,88.8038
2023-09-20 23:00:00,105210.30057,75670.62396,60.0,80.7249,88.8037
2023-09-21 00:00:00,105143.97283,75855.38146,60.0,80.8083,88.8032
2023-09-21 01:00:00,105172.97019,76000.29183,60.0,80.8527,88.8022
2023-09-21 02:00:00,105255.60371,76070.91087,60.0,80.8566,88.8012
2023-09-21 03:00:00,105346.28701,76074.88864,60.0,80.8346,88.8005
2023-09-21 04:00:00,105390.6162,76013.46515,60.0,80.8012,88.8005
2023-09-21 05:00:00,105373.42109,75926.15999,60.0,80.7744,88.8011
2023-09-21 06:00:00,105331.40973,75873.2693,60.0,80.7663,88.8017
2023-09-21 07:00:00,105250.28415,75856.1336,60.0,80.7811,88.8024
2023-09-21 08:00:00,105144.10436,75910.73707,60.0,80.8281,88.8029
2023-09-21 09:00:00,105059.75594,76008.95041,60.0,80.8851,88.803
2023-09-21 10:00:00,105035.11643,76116.86985,60.0,80.9301,88.8026
2023-09-21 11:00:00,105082.28542,76217.92545,60.0,80.954,88.8017
2023-09-21 12:00:00,105177.30639,76271.43901,60.0,80.9485,88.8007
2023-09-21 13:00:00,105283.29167,76272.89846,60.0,80.9216,88.7999
2023-09-21 14:00:00,105365.77482,76214.38217,60.0,80.8794,88.7996
2023-09-21 15:00:00,105422.66349,76117.1663,60.0,80.83,88.7997
