datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-04-10 14:00:00,18681.4415,-37860.00985,90.0,-18.73667,89.61027
2015-04-10 16:00:00,19043.36873,-38041.41993,90.0,-18.40765,89.60729
2015-04-10 18:00:00,19398.77722,-38219.16015,180.0,-18.08916,89.60434
2015-04-10 20:00:00,19731.80064,-38435.69422,180.0,-17.82532,89.60117
2015-04-10 22:00:00,20024.51414,-38718.35092,180.0,-17.65271,89.59761
2015-04-11 00:00:00,20252.60936,-39036.60679,180.0,-17.57923,89.59403
2015-04-11 02:00:00,20423.38357,-39354.85898,180.0,-17.57274,89.5907
2015-04-11 04:00:00,20576.03656,-39654.97046,180.0,-17.57626,89.58759
2015-04-11 06:00:00,20748.00696,-39954.56071,180.0,-17.5576,89.5844
2015-04-11 08:00:00,20956.56983,-40312.53261,180.0,-17.53222,89.58058
2015-04-11 10:00:00,21186.51764,-40799.63946,180.0,-17.55796,89.57562
2015-04-11 12:00:00,21372.5191,-41407.60854,180.0,-17.6995,89.56984
2015-04-11 14:00:00,21489.12897,-42061.37496,180.0,-17.93754,89.56398
2015-04-11 16:00:00,21567.71878,-42669.3762,180.0,-18.18517,89.55865
2015-04-11 18:00:00,21662.62889,-43254.75507,180.0,-18.39761,89.55343
2015-04-11 20:00:00,21779.16863,-43869.34823,180.0,-18.59766,89.54787
2015-04-11 22:00:00,21878.74819,-44539.95462,180.0,-18.83898,89.54191
2015-04-12 00:00:00,21955.29497,-45198.13078,180.0,-19.09153,89.53614
2015-04-12 02:00:00,21989.91686,-45806.6443,180.0,-19.35622,89.53095
2015-04-12 04:00:00,21967.65176,-46355.46871,180.0,-19.64393,89.52646
2015-04-12 06:00:00,21964.36055,-46744.45105,180.0,-19.83203,89.52323
2015-04-12 08:00:00,21999.46595,-47003.76976,180.0,-19.9187,89.52092
2015-04-12 10:00:00,22022.86738,-47272.9824,180.0,-20.0208,89.51858
2015-04-12 12:00:00,22012.30702,-47540.57793,180.0,-20.15485,89.51638
2015-04-12 14:00:00,21985.5834,-47735.81769,180.0,-20.27072,89.51485
2015-04-12 16:00:00,21978.50632,-47801.15341,180.0,-20.30749,89.51433
2015-04-12 18:00:00,21975.8185,-47807.73551,180.0,-20.31314,89.51428
2015-04-12 20:00:00,21979.57674,-47813.79506,180.0,-20.31218,89.51422
2015-04-12 22:00:00,22007.18086,-47828.80301,180.0,-20.29171,89.51399
2015-04-13 00:00:00,22024.9604,-47840.43199,180.0,-20.27942,89.51382
2015-04-13 02:00:00,22025.79597,-47846.03468,180.0,-20.28115,89.51377
2015-04-13 04:00:00,22032.44178,-47853.30212,180.0,-20.27788,89.51368
2015-04-13 06:00:00,22037.22277,-47856.15442,180.0,-20.27446,89.51364
2015-04-13 08:00:00,22039.77656,-47857.51216,180.0,-20.27255,89.51362
2015-04-13 10:00:00,22050.65792,-47867.01835,180.0,-20.26613,89.5135
2015-04-13 12:00:00,22066.15502,-47874.26714,180.0,-20.25413,89.51338
2015-04-13 14:00:00,22077.68281,-47878.20534,180.0,-20.24454,89.5133
2015-04-13 16:00:00,22078.81821,-47886.93885,180.0,-20.2474,89.51322
2015-04-13 18:00:00,22076.02596,-47890.76538,90.0,-20.25189,89.5132
2015-04-13 20:00:00,22072.38381,-47887.63843,120.0,-20.25407,89.51324
2015-04-13 22:00:00,22066.58539,-47884.31787,120.0,-20.25828,89.51329
2015-04-14 00:00:00,22051.14671,-47878.17504,120.0,-20.27072,89.5134
2015-04-14 02:00:00,22017.68459,-47860.98862,120.0,-20.29596,89.51368
2015-04-14 04:00:00,21937.40315,-47828.3633,120.0,-20.36053,89.51426
2015-04-14 06:00:00,21816.90769,-47767.40708,120.0,-20.4523,89.51523
2015-04-14 08:00:00,21650.55343,-47678.07252,120.0,-20.57726,89.51662
2015-04-14 10:00:00,21481.98123,-47579.78838,120.0,-20.70112,89.51809
2015-04-14 12:00:00,21298.34546,-47474.61376,120.0,-20.83776,89.51967
2015-04-14 14:00:00,21039.03513,-47356.84845,120.0,-21.04605,89.52164
2015-04-14 16:00:00,20691.27017,-47233.45352,120.0,-21.34351,89.52398
2015-04-14 18:00:00,20258.44535,-47108.94101,120.0,-21.73065,89.52662
2015-04-14 20:00:00,19804.31541,-46939.75201,120.0,-22.12467,89.5297
2015-04-14 22:00:00,19285.96489,-46713.24194,120.0,-22.56629,89.53347
2015-04-15 00:00:00,18741.3736,-46431.87768,120.0,-23.01944,89.53778
2015-04-15 02:00:00,18167.14548,-46046.43522,120.0,-23.4688,89.54305
2015-04-15 04:00:00,17579.74231,-45636.04238,120.0,-23.93251,89.54855
2015-04-15 06:00:00,17048.04121,-45216.89051,120.0,-24.34214,89.55391
2015-04-15 08:00:00,16610.77002,-44783.18154,120.0,-24.64941,89.55907
2015-04-15 10:00:00,16276.59752,-44358.53389,120.0,-24.85026,89.56382
2015-04-15 12:00:00,15971.74642,-43950.37737,120.0,-25.02865,89.56832
2015-04-15 14:00:00,15643.82228,-43535.43746,120.0,-25.23484,89.57296
2015-04-15 16:00:00,15204.32168,-43123.8243,120.0,-25.5787,89.5779
2015-04-15 18:00:00,14615.22847,-42692.35615,120.0,-26.10196,89.58344
2015-04-15 20:00:00,13945.22742,-42232.40837,120.0,-26.72667,89.58944
2015-04-15 22:00:00,13235.67624,-41719.79789,120.0,-27.39828,89.59596
2015-04-16 00:00:00,12474.22773,-41206.84559,120.0,-28.15777,89.60256
2015-04-16 02:00:00,11685.77078,-40764.6881,120.0,-29.00431,89.60853
2015-04-16 04:00:00,10859.98672,-40377.42674,120.0,-29.94588,89.61402
2015-04-16 06:00:00,9829.58918,-39943.0681,120.0,-31.1748,89.62027
2015-04-16 08:00:00,8750.01408,-39529.63695,120.0,-32.51865,89.62626
2015-04-16 10:00:00,7705.28564,-39105.70093,120.0,-33.85338,89.63206
2015-04-16 12:00:00,6721.56836,-38665.43971,120.0,-35.1383,89.63772
2015-04-16 14:00:00,5811.47326,-38257.15314,120.0,-36.36249,89.64279
