datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-01 01:00:00,-623859.39373,1530125.80521,59.5,157.18159,74.8317
2015-01-01 02:00:00,-622737.46354,1529874.34806,59.5,157.14885,74.83765
2015-01-01 03:00:00,-621781.7689,1529651.89925,89.5,157.12104,74.84279
2015-01-01 04:00:00,-620971.48688,1529484.65142,60.0,157.09718,74.84697
2015-01-01 05:00:00,-620398.10558,1529309.65445,60.0,157.08102,74.8504
2015-01-01 06:00:00,-620074.53665,1529169.01867,60.0,157.07244,74.85268
2015-01-01 07:00:00,-619946.54311,1528994.75207,60.0,157.0706,74.85459
2015-01-01 08:00:00,-619913.04275,1528804.84072,60.0,157.072,74.8563
2015-01-01 09:00:00,-619893.58573,1528612.19605,60.0,157.07388,74.85798
2015-01-01 10:00:00,-619849.90695,1528382.51874,60.5,157.07548,74.86007
2015-01-01 11:00:00,-619787.32836,1528097.62575,60.0,157.07718,74.86268
2015-01-01 12:00:00,-619724.89687,1527728.6345,59.5,157.07999,74.86599
2015-01-01 13:00:00,-619699.50928,1527301.96713,60.0,157.08475,74.86967
2015-01-01 14:00:00,-619721.87127,1526852.69897,60.0,157.09134,74.87337
2015-01-01 15:00:00,-619783.10421,1526446.63825,60.0,157.09863,74.87658
2015-01-01 16:00:00,-619911.77191,1526120.29137,60.0,157.10704,74.87888
2015-01-01 17:00:00,-619973.40219,1525879.44205,60.0,157.11218,74.8807
2015-01-01 18:00:00,-620143.60686,1525750.4079,60.0,157.11936,74.8812
2015-01-01 19:00:00,-620181.13538,1525770.76103,60.0,157.1203,74.8809
2015-01-01 20:00:00,-620165.98885,1525824.29786,60.0,157.11911,74.8805
2015-01-01 21:00:00,-620123.87997,1525865.33792,60.0,157.11722,74.8803
2015-01-01 22:00:00,-620071.4567,1525875.02749,60.0,157.1154,74.8804
2015-01-01 23:00:00,-620021.88784,1525753.92371,60.0,157.11539,74.88159
2015-01-02 00:00:00,-619988.29901,1525557.79815,60.5,157.11688,74.88335
2015-01-02 01:00:00,-619905.26785,1525336.4799,60.0,157.1171,74.8855
2015-01-02 02:00:00,-619818.47687,1525099.76088,59.5,157.1174,74.88778
2015-01-02 03:00:00,-619713.33964,1524962.65912,60.0,157.11581,74.8893
2015-01-02 04:00:00,-619596.92852,1524926.3353,60.0,157.11253,74.89
2015-01-02 05:00:00,-619499.83957,1525024.98368,60.0,157.10811,74.8895
2015-01-02 06:00:00,-619364.18681,1525221.36267,60.0,157.10116,74.88831
2015-01-02 07:00:00,-619249.72935,1525481.31054,60.0,157.09407,74.88652
2015-01-02 08:00:00,-619101.56272,1525792.81458,60.0,157.08521,74.8844
2015-01-02 09:00:00,-618927.4076,1526099.84091,60.0,157.07558,74.88241
2015-01-02 10:00:00,-618713.73792,1526352.18706,60.5,157.06539,74.88102
2015-01-02 11:00:00,-618421.2179,1526591.81804,60.0,157.05283,74.88
2015-01-02 12:00:00,-618097.74552,1526735.20878,60.0,157.04053,74.8799
2015-01-02 13:00:00,-617594.95257,1526879.1081,60.0,157.02244,74.8804
2015-01-02 14:00:00,-617106.90438,1527005.51632,60.0,157.00505,74.881
2015-01-02 15:00:00,-616559.13303,1527167.32973,60.0,156.98527,74.8815
2015-01-02 16:00:00,-616019.78594,1527337.16632,60.0,156.96566,74.8819
2015-01-02 17:00:00,-615535.4613,1527543.69804,60.0,156.94735,74.8818
2015-01-02 18:00:00,-615089.24171,1527806.73965,60.0,156.92953,74.8811
2015-01-02 19:00:00,-614669.07822,1528117.35014,60.0,156.91194,74.87991
2015-01-02 20:00:00,-614343.90263,1528367.04078,60.0,156.8982,74.87891
2015-01-02 21:00:00,-614094.54016,1528563.12439,60.0,156.88761,74.8781
2015-01-02 22:00:00,-613945.87944,1528622.98517,60.0,156.88204,74.8781
2015-01-02 23:00:00,-613819.81255,1528673.54719,60.0,156.87731,74.8781
2015-01-03 00:00:00,-613640.8181,1528711.3332,60.5,156.87105,74.87839
2015-01-03 01:00:00,-613448.36012,1528693.22886,60.0,156.86507,74.87919
2015-01-03 02:00:00,-613103.82491,1528642.47286,59.5,156.8546,74.88078
2015-01-03 03:00:00,-612657.78294,1528525.21186,60.0,156.84172,74.88328
2015-01-03 04:00:00,-612187.59436,1528402.70176,60.0,156.82811,74.8859
2015-01-03 05:00:00,-611747.99576,1528272.23276,60.0,156.8156,74.88848
2015-01-03 06:00:00,-611373.69529,1528170.84747,60.0,156.80481,74.8906
2015-01-03 07:00:00,-611130.74517,1528066.45638,60.0,156.79831,74.8923
2015-01-03 08:00:00,-610967.39792,1527942.96921,60.0,156.79463,74.89389
2015-01-03 09:00:00,-610837.11081,1527827.82575,60.0,156.7919,74.8953
2015-01-03 10:00:00,-610742.71756,1527653.81778,60.0,156.7911,74.89708
2015-01-03 11:00:00,-610635.581,1527400.86363,60.0,156.79091,74.89958
2015-01-03 12:00:00,-610454.31261,1527056.00096,60.0,156.7895,74.90309
