datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-18 06:00:00,5955.4632,6707.04511,60.0,93.3968,89.9172
2023-08-18 07:00:00,6207.46601,6975.8288,60.0,93.3356,89.9138
2023-08-18 08:00:00,6581.1195,7368.34247,60.0,93.23,89.9088
2023-08-18 09:00:00,7024.97746,7726.63229,60.0,92.7232,89.9036
2023-08-18 10:00:00,7528.61859,8028.27673,60.0,91.8396,89.8984
2023-08-18 11:00:00,8046.21147,8252.74811,60.0,90.726,89.8936
2023-08-18 12:00:00,8588.24923,8446.78237,60.0,89.5242,89.8888
2023-08-18 13:00:00,9136.15958,8595.94368,60.0,88.255,89.8842
2023-08-18 14:00:00,9624.18352,8673.6259,60.0,87.0262,89.8804
2023-08-18 15:00:00,10067.51393,8695.07488,60.0,85.8164,89.8772
2023-08-18 16:00:00,10420.14742,8715.06797,60.0,84.908,89.8746
2023-08-18 17:00:00,10708.70602,8739.97149,60.0,84.2198,89.8724
2023-08-18 18:00:00,10995.91429,8763.47838,60.0,83.554,89.8702
2023-08-18 19:00:00,11267.96048,8768.20466,60.0,82.8884,89.8682
2023-08-18 20:00:00,11558.95193,8780.71952,60.0,82.222,89.866
2023-08-18 21:00:00,11864.71141,8806.50117,60.0,81.5844,89.8636
2023-08-18 22:00:00,12202.96656,8821.34087,60.0,80.8626,89.861
2023-08-18 23:00:00,12545.56849,8826.00828,60.0,80.127,89.8584
2023-08-19 00:00:00,12916.64839,8823.10367,60.0,79.3362,89.8556
2023-08-19 01:00:00,13305.49039,8827.43237,60.0,78.562,89.8526
2023-08-19 02:00:00,13736.24209,8841.54982,60.0,77.768,89.8492
2023-08-19 03:00:00,14154.95475,8828.38007,60.0,76.9516,89.846
2023-08-19 04:00:00,14559.11964,8874.65207,60.0,76.3648,89.8426
2023-08-19 05:00:00,14943.27072,8866.45747,60.0,75.6824,89.8396
2023-08-19 06:00:00,15301.9477,8810.95488,60.0,74.9336,89.837
2023-08-19 07:00:00,15640.54263,8740.98887,60.0,74.1994,89.8346
2023-08-19 08:00:00,15950.28028,8672.77136,60.0,73.5346,89.8324
2023-08-19 09:00:00,16226.49588,8616.45009,60.0,72.9688,89.8304
2023-08-19 10:00:00,16525.59135,8606.27121,60.0,72.5098,89.828
2023-08-19 11:00:00,16846.16661,8599.11129,60.0,72.042,89.8254
2023-08-19 12:00:00,17204.85566,8658.18312,60.0,71.7134,89.8222
2023-08-19 13:00:00,17599.31375,8741.27633,60.0,71.4128,89.8186
2023-08-19 14:00:00,18030.7133,8846.2705,60.0,71.1336,89.8146
2023-08-19 15:00:00,18455.23381,8914.69524,60.0,70.7826,89.8108
2023-08-19 16:00:00,18835.98895,8972.52528,60.0,70.4708,89.8074
2023-08-19 17:00:00,19211.98253,9039.08028,60.0,70.1966,89.804
2023-08-19 18:00:00,19541.9235,9049.34511,60.0,69.8476,89.8012
2023-08-19 19:00:00,19811.62412,9033.18765,60.0,69.5108,89.799
2023-08-19 20:00:00,20016.03787,9001.94742,60.0,69.2152,89.7974
2023-08-19 21:00:00,20185.27281,8995.08423,60.0,69.019,89.796
2023-08-19 22:00:00,20344.10768,9011.1049,60.0,68.8902,89.7946
2023-08-19 23:00:00,20532.53227,9067.14348,60.0,68.8262,89.7928
2023-08-20 00:00:00,20689.8409,9139.97689,60.0,68.834,89.7912
2023-08-20 01:00:00,20802.67914,9206.23186,60.0,68.8718,89.79
2023-08-20 02:00:00,20893.82559,9321.23832,60.0,69.0428,89.7888
2023-08-20 03:00:00,20937.74435,9435.10716,60.0,69.2576,89.788
2023-08-20 04:00:00,20949.94564,9669.40945,60.0,69.7756,89.787
2023-08-20 05:00:00,20936.73934,9952.96099,60.0,70.4256,89.786
2023-08-20 06:00:00,20903.92746,10269.78866,60.0,71.1642,89.785
2023-08-20 07:00:00,20895.4909,10625.84534,60.0,71.9544,89.7836
2023-08-20 08:00:00,20917.30494,11008.01669,60.0,72.7562,89.7818
2023-08-20 09:00:00,20978.26474,11399.37237,60.0,73.5192,89.7796
2023-08-20 10:00:00,21083.45302,11791.93418,60.0,74.2182,89.777
2023-08-20 11:00:00,21246.20172,12207.7345,60.0,74.881,89.7738
2023-08-20 12:00:00,21408.51561,12575.27354,60.0,75.4298,89.7708
2023-08-20 13:00:00,21573.30113,12934.37783,60.0,75.945,89.7678
2023-08-20 14:00:00,21737.87321,13248.44929,60.0,76.3608,89.765
2023-08-20 15:00:00,21919.34641,13532.69694,60.0,76.6906,89.7622
2023-08-20 16:00:00,22057.71864,13761.68273,60.0,76.9598,89.76
2023-08-20 17:00:00,22106.83389,13968.66474,60.0,77.2876,89.7586
2023-08-20 18:00:00,22079.47721,14132.79763,60.0,77.6228,89.758
2023-08-20 19:00:00,21982.75477,14322.5061,60.0,78.0856,89.7578
2023-08-20 20:00:00,21830.04325,14554.20557,60.0,78.6916,89.7578
2023-08-20 21:00:00,21670.50264,14829.10475,60.0,79.3838,89.7576
2023-08-20 22:00:00,21522.08733,15156.86163,60.0,80.155,89.757
2023-08-20 23:00:00,21354.54212,15502.91401,60.0,80.9788,89.7564
2023-08-21 00:00:00,21203.42634,15854.11049,60.0,81.786,89.7556
2023-08-21 01:00:00,21059.73041,16222.62634,60.0,82.6076,89.7546
2023-08-21 02:00:00,20941.26214,16585.46539,60.0,83.3792,89.7534
2023-08-21 03:00:00,20800.43474,16933.85407,60.0,84.1494,89.7524
2023-08-21 04:00:00,20618.42842,17256.44228,60.0,84.9274,89.7518
2023-08-21 05:00:00,20404.51517,17575.32665,60.0,85.7398,89.7514
2023-08-21 06:00:00,20160.7455,17887.09235,60.0,86.5802,89.7512
2023-08-21 07:00:00,19872.91556,18206.34392,60.0,87.494,89.7512
2023-08-21 08:00:00,19554.60475,18547.80754,60.0,88.4864,89.7512
2023-08-21 09:00:00,19234.71866,18941.14352,60.0,89.5594,89.7508
2023-08-21 10:00:00,18925.41801,19371.53361,60.0,90.6674,89.75
2023-08-21 11:00:00,18608.05932,19825.41461,60.0,91.8142,89.749
2023-08-21 12:00:00,18310.90909,20363.18256,60.0,93.0376,89.7472
2023-08-21 13:00:00,18008.49503,20946.41839,60.0,94.313,89.745
2023-08-21 14:00:00,17752.00485,21614.72081,60.0,95.604,89.7418
2023-08-21 15:00:00,17524.595,22270.10778,60.0,96.8004,89.7384
2023-08-21 16:00:00,17358.49493,22945.55111,60.0,97.8922,89.7344
2023-08-21 17:00:00,17269.68214,23632.53035,60.0,98.8422,89.7298
2023-08-21 18:00:00,17218.26201,24283.51792,60.0,99.6614,89.7252
2023-08-21 19:00:00,17214.66749,24894.35716,60.0,100.3358,89.7206
2023-08-21 20:00:00,17211.98486,25421.23083,60.0,100.8992,89.7166
2023-08-21 21:00:00,17183.56024,25883.71836,60.0,101.4208,89.7132
2023-08-21 22:00:00,17040.64989,26340.02781,60.0,102.0992,89.7104
2023-08-21 23:00:00,16864.61891,26812.09884,60.0,102.8304,89.7076
2023-08-22 00:00:00,16634.04563,27260.78339,60.0,103.6092,89.7052
2023-08-22 01:00:00,16419.98964,27692.93563,60.0,104.335,89.7028
2023-08-22 02:00:00,16202.24703,28121.34565,60.0,105.0514,89.7004
2023-08-22 03:00:00,16025.92993,28570.48876,60.0,105.7108,89.6976
2023-08-22 04:00:00,15865.62958,28981.32677,60.0,106.3018,89.695
2023-08-22 05:00:00,15728.87018,29400.22762,60.0,106.8536,89.6922
2023-08-22 06:00:00,15601.88009,29786.13514,60.0,107.3546,89.6896
2023-08-22 07:00:00,15498.50127,30181.43595,60.0,107.819,89.6868
2023-08-22 08:00:00,15400.99959,30547.06401,60.0,108.244,89.6842
2023-08-22 09:00:00,15327.09825,30923.11347,60.0,108.6346,89.6814
2023-08-22 10:00:00,15320.88037,31288.4581,60.0,108.9106,89.6784
2023-08-22 11:00:00,15333.25892,31643.91707,60.0,109.1472,89.6754
2023-08-22 12:00:00,15400.25937,31996.5171,60.0,109.298,89.6722
2023-08-22 13:00:00,15478.15324,32271.56786,60.0,109.3766,89.6696
2023-08-22 14:00:00,15564.59696,32518.43941,60.0,109.4224,89.6672
2023-08-22 15:00:00,15672.35253,32779.11355,60.0,109.4466,89.6646
2023-08-22 16:00:00,15799.10472,32982.66148,60.0,109.405,89.6624
2023-08-22 17:00:00,15957.43073,33171.01775,60.0,109.3094,89.6602
2023-08-22 18:00:00,16123.76033,33331.32818,60.0,109.185,89.6582
2023-08-22 19:00:00,16258.12664,33458.80537,60.0,109.0842,89.6566
2023-08-22 20:00:00,16355.59605,33580.04169,60.0,109.031,89.6552
2023-08-22 21:00:00,16460.57323,33721.68681,60.0,108.9816,89.6536
2023-08-22 22:00:00,16607.04794,33842.96952,60.0,108.8624,89.652
2023-08-22 23:00:00,16787.36527,34019.8522,60.0,108.7356,89.6498
2023-08-23 00:00:00,16995.1734,34158.67846,60.0,108.548,89.6478
2023-08-23 01:00:00,17232.14987,34209.6446,60.0,108.2646,89.6464
2023-08-23 02:00:00,17522.44304,34207.98753,60.0,107.877,89.6452
2023-08-23 03:00:00,17814.27989,34081.36949,60.0,107.404,89.645
2023-08-23 04:00:00,18090.27616,33911.12397,60.0,106.9218,89.6452
2023-08-23 05:00:00,18314.27918,33741.37857,60.0,106.5076,89.6456
2023-08-23 06:00:00,18487.64117,33572.52088,60.0,106.1594,89.6462
2023-08-23 07:00:00,18651.80456,33456.79243,60.0,105.8608,89.6464
2023-08-23 08:00:00,18816.05101,33389.56811,60.0,105.5974,89.6462
2023-08-23 09:00:00,19039.51801,33387.41042,60.0,105.3056,89.6452
2023-08-23 10:00:00,19343.54011,33412.62208,60.0,104.9322,89.6436
2023-08-23 11:00:00,19663.40949,33451.76562,60.0,104.5524,89.6418
2023-08-23 12:00:00,19980.30518,33515.94375,60.0,104.199,89.6398
2023-08-23 13:00:00,20324.9539,33586.94131,60.0,103.82,89.6376
2023-08-23 14:00:00,20740.6786,33612.19307,60.0,103.323,89.6354
2023-08-23 15:00:00,21206.98412,33576.48438,60.0,102.7234,89.6334
2023-08-23 16:00:00,21661.60223,33465.80602,60.0,102.086,89.632
2023-08-23 17:00:00,22090.40597,33366.35814,60.0,101.4932,89.6306
2023-08-23 18:00:00,22446.72635,33310.73517,60.0,101.0256,89.6292
2023-08-23 19:00:00,22715.88767,33285.26893,60.0,100.688,89.628
2023-08-23 20:00:00,22943.45318,33313.13223,60.0,100.444,89.6266
2023-08-23 21:00:00,23161.08329,33399.75568,60.0,100.2606,89.6248
2023-08-23 22:00:00,23380.52209,33563.85632,60.0,100.139,89.6224
2023-08-23 23:00:00,23553.76395,33760.0128,60.0,100.0972,89.62
2023-08-24 00:00:00,23672.58367,33967.7011,60.0,100.1268,89.6178
2023-08-24 01:00:00,23844.33827,34217.71581,60.0,100.1296,89.615
2023-08-24 02:00:00,23925.66506,34451.45782,60.0,100.221,89.6128
2023-08-24 03:00:00,23730.70661,34586.03704,60.0,100.5446,89.6128
2023-08-24 04:00:00,23303.97032,34848.93567,60.0,101.2288,89.613
2023-08-24 05:00:00,22945.94593,35266.7824,60.0,101.9504,89.6116
2023-08-24 06:00:00,22650.10359,35611.6689,60.0,102.5424,89.6104
2023-08-24 07:00:00,22470.31025,35878.86408,60.0,102.9418,89.6092
2023-08-24 08:00:00,22403.87225,36047.99629,60.0,103.139,89.6082
2023-08-24 09:00:00,22385.35364,36135.97952,60.0,103.2228,89.6076
2023-08-24 10:00:00,22391.5096,36081.17796,60.0,103.1768,89.608
2023-08-24 11:00:00,22423.93021,35831.21644,60.0,102.9608,89.6098
2023-08-24 12:00:00,22416.52563,35426.29996,60.0,102.6758,89.613
2023-08-24 13:00:00,22385.05232,35086.93118,60.0,102.4626,89.6158
2023-08-24 14:00:00,22373.16339,34811.54868,60.0,102.2714,89.618
2023-08-24 15:00:00,22388.00713,34595.7325,60.5,102.0918,89.6196
2023-08-24 16:00:00,22499.11214,34446.20267,60.5,101.84877,89.6202
2023-08-24 17:00:00,22676.23143,34355.59327,59.5,101.5734,89.62
2023-08-24 18:00:00,22899.48026,34259.32536,60.0,101.2406,89.6196
2023-08-24 19:00:00,23129.1775,34130.84795,60.0,100.876,89.6194
2023-08-24 20:00:00,23324.97467,33971.06308,60.0,100.526,89.6196
2023-08-24 21:00:00,23495.12894,33827.22811,60.0,100.2176,89.6198
2023-08-24 22:00:00,23637.36125,33701.53429,60.0,99.9552,89.62
2023-08-24 23:00:00,23772.10514,33606.6255,60.0,99.7258,89.62
2023-08-25 00:00:00,23912.26172,33533.6575,60.0,99.508,89.6198
2023-08-25 01:00:00,24044.96486,33465.31391,60.0,99.3026,89.6196
2023-08-25 02:00:00,24156.85645,33384.63504,60.0,99.1108,89.6196
2023-08-25 03:00:00,24283.67938,33319.31195,60.0,98.9148,89.6194
2023-08-25 04:00:00,24391.13598,33240.72982,60.0,98.7298,89.6194
2023-08-25 05:00:00,24484.09797,33172.31647,60.0,98.5694,89.6194
2023-08-25 06:00:00,24550.97657,33122.84986,60.0,98.4538,89.6194
2023-08-25 07:00:00,24577.81016,33075.95529,60.0,98.385,89.6196
2023-08-25 08:00:00,24576.4261,33049.98829,60.0,98.365,89.6198
2023-08-25 09:00:00,24541.34906,33022.07141,60.0,98.381,89.6202
2023-08-25 10:00:00,24495.11651,33002.43331,60.0,98.4164,89.6206
2023-08-25 11:00:00,24418.40641,32978.39129,60.0,98.4824,89.6212
2023-08-25 12:00:00,24313.61794,32948.08074,60.0,98.575,89.622
2023-08-25 13:00:00,24167.20535,32921.33539,60.0,98.718,89.623
2023-08-25 14:00:00,23964.42923,32881.75537,60.0,98.9152,89.6244
2023-08-25 15:00:00,23672.12018,32826.0682,60.0,99.2032,89.6264
2023-08-25 16:00:00,23240.79197,32788.21723,60.0,99.6704,89.629
2023-08-25 17:00:00,22662.11015,32743.87045,60.0,100.3128,89.6324
2023-08-25 18:00:00,22030.96648,32728.74596,60.0,101.054,89.6358
2023-08-25 19:00:00,21331.27182,32750.33535,60.0,101.9226,89.6392
2023-08-25 20:00:00,20556.01005,32885.25249,60.0,102.9912,89.642
2023-08-25 21:00:00,19718.43541,32990.99461,60.0,104.1336,89.6452
2023-08-25 22:00:00,18834.1016,33055.61203,60.0,105.3268,89.6488
2023-08-25 23:00:00,17882.02939,33063.84527,60.0,106.594,89.653
2023-08-26 00:00:00,16862.03369,33012.65796,60.0,107.9432,89.6578
2023-08-26 01:00:00,15743.09276,32937.40829,60.0,109.4536,89.663
2023-08-26 02:00:00,14543.17869,32845.78367,60.0,111.1176,89.6684
2023-08-26 03:00:00,13323.01014,32798.79282,60.0,112.8928,89.6732
2023-08-26 04:00:00,12112.11887,32803.47461,60.0,114.7342,89.6772
2023-08-26 05:00:00,10970.89175,32837.29055,60.0,116.5256,89.6804
2023-08-26 06:00:00,9942.36455,32801.13697,60.0,118.1374,89.6836
2023-08-26 07:00:00,8991.99117,32692.46138,60.0,119.6212,89.687
2023-08-26 08:00:00,8107.83563,32543.43238,60.0,121.0102,89.6904
2023-08-26 09:00:00,7290.53402,32314.35851,60.0,122.2862,89.6942
2023-08-26 10:00:00,6558.73212,32094.9574,60.0,123.4504,89.6976
2023-08-26 11:00:00,5904.321,31869.28204,60.0,124.504,89.7008
2023-08-26 12:00:00,5336.6448,31661.68492,60.0,125.4326,89.7036
2023-08-26 13:00:00,4857.62131,31541.4329,60.0,126.2448,89.7054
2023-08-26 14:00:00,4476.82264,31510.19958,60.0,126.9138,89.7062
2023-08-26 15:00:00,4265.78436,31626.91193,60.0,127.3184,89.7054
2023-08-26 16:00:00,4171.37605,31814.31863,60.0,127.5302,89.7038
2023-08-26 17:00:00,4158.06464,32012.69961,60.0,127.5994,89.702
2023-08-26 18:00:00,4219.47256,32157.62894,60.0,127.5248,89.7006
2023-08-26 19:00:00,4264.55949,32195.39103,60.0,127.4546,89.7002
2023-08-26 20:00:00,4229.39647,32243.73203,60.0,127.5272,89.6998
2023-08-26 21:00:00,4155.1456,32231.53977,60.0,127.6542,89.7
2023-08-26 22:00:00,4054.08186,32200.73462,60.0,127.8242,89.7004
2023-08-26 23:00:00,3968.39488,32102.25706,60.0,127.953,89.7014
2023-08-27 00:00:00,3850.50586,31963.86003,60.0,128.131,89.7028
2023-08-27 01:00:00,3750.04607,31844.91357,60.0,128.2838,89.704
2023-08-27 02:00:00,3660.49833,31702.66907,60.0,128.4136,89.7054
2023-08-27 03:00:00,3605.19524,31621.78341,60.0,128.4958,89.7062
2023-08-27 04:00:00,3579.78321,31581.06198,60.0,128.533,89.7066
2023-08-27 05:00:00,3605.68809,31578.11484,60.0,128.486,89.7066
2023-08-27 06:00:00,3730.21783,31563.64679,60.0,128.26,89.7066
2023-08-27 07:00:00,3898.78436,31477.77633,60.0,127.9394,89.7072
2023-08-27 08:00:00,4083.4154,31323.26908,60.0,127.5726,89.7084
2023-08-27 09:00:00,4349.9626,31046.73473,60.0,127.0242,89.7106
2023-08-27 10:00:00,4603.88824,30703.42119,60.0,126.4722,89.7134
2023-08-27 11:00:00,4823.21241,30252.95757,60.0,125.9416,89.7172
2023-08-27 12:00:00,5036.29061,29844.75787,60.0,125.4216,89.7206
2023-08-27 13:00:00,5276.98438,29429.02516,60.0,124.8342,89.724
2023-08-27 14:00:00,5545.34852,29026.79526,60.0,124.1844,89.7272
2023-08-27 15:00:00,5835.17685,28638.3377,60.0,123.4834,89.7302
2023-08-27 16:00:00,6229.68634,28178.02404,60.0,122.5334,89.7336
2023-08-27 17:00:00,6721.5632,27663.59066,60.0,121.3432,89.7372
2023-08-27 18:00:00,7255.84335,27079.93225,60.0,120.0004,89.7412
2023-08-27 19:00:00,7836.46172,26398.2553,60.0,118.4662,89.7458
2023-08-27 20:00:00,8451.39223,25660.97214,60.0,116.7708,89.7506
2023-08-27 21:00:00,9002.51777,24874.60652,60.0,115.104,89.7558
2023-08-27 22:00:00,9457.84732,24147.4754,60.0,113.6112,89.7606
2023-08-27 23:00:00,9903.00707,23498.83028,60.0,112.1482,89.7646
2023-08-28 00:00:00,10324.1436,22889.72518,60.0,110.7228,89.7682
2023-08-28 01:00:00,10725.53284,22344.46604,60.0,109.3586,89.7712
2023-08-28 02:00:00,11152.50278,21867.25795,60.0,107.978,89.7734
2023-08-28 03:00:00,11629.97304,21444.73076,60.0,106.528,89.7748
2023-08-28 04:00:00,12139.20049,21085.67182,60.0,105.0706,89.7754
2023-08-28 05:00:00,12761.05595,20664.33044,60.0,103.303,89.7758
2023-08-28 06:00:00,13494.12947,20193.25559,60.0,101.2472,89.7758
2023-08-28 07:00:00,14320.66631,19642.56781,60.0,98.9056,89.7756
2023-08-28 08:00:00,15229.63125,19002.07374,60.0,96.2888,89.7752
2023-08-28 09:00:00,16098.85567,18329.20065,60.0,93.7066,89.7748
2023-08-28 10:00:00,16865.98537,17685.79427,60.0,91.3592,89.7744
2023-08-28 11:00:00,17540.62184,17079.08525,60.0,89.2362,89.774
2023-08-28 12:00:00,18109.96984,16506.32793,60.0,87.3476,89.7738
2023-08-28 13:00:00,18532.64031,16129.49625,60.0,86.034,89.7732
2023-08-28 14:00:00,18846.36245,15963.66029,60.0,85.266,89.772
2023-08-28 15:00:00,19214.24896,15997.23557,60.0,84.7798,89.7692
2023-08-28 16:00:00,19758.99376,16154.01387,60.0,84.2678,89.7644
2023-08-28 17:00:00,20538.18252,16326.62693,60.0,83.4826,89.7578
2023-08-28 18:00:00,21464.43319,16371.29889,60.0,82.3334,89.7508
2023-08-28 19:00:00,22410.97814,16260.42725,60.0,80.963,89.7444
2023-08-28 20:00:00,23321.39757,16022.71969,60.0,79.4906,89.7388
2023-08-28 21:00:00,24238.83968,15701.58021,60.0,77.9346,89.7334
2023-08-28 22:00:00,24888.24839,15322.4922,60.0,76.6186,89.7302
2023-08-28 23:00:00,25345.64364,15026.29516,60.0,75.6618,89.728
2023-08-29 00:00:00,25638.54611,14869.43992,60.0,75.1122,89.7264
2023-08-29 01:00:00,25930.156,14927.72916,60.0,74.9286,89.7238
2023-08-29 02:00:00,26251.62327,15107.54886,60.0,74.92,89.7204
2023-08-29 03:00:00,26763.13488,15347.99304,60.0,74.8332,89.7152
2023-08-29 04:00:00,27493.1591,15598.61849,60.0,74.569,89.7082
2023-08-29 05:00:00,28309.73437,15781.98605,60.0,74.1386,89.7008
2023-08-29 06:00:00,29134.90439,15855.5891,60.0,73.5556,89.6938
2023-08-29 07:00:00,29934.81805,15831.07885,60.0,72.8722,89.6874
2023-08-29 08:00:00,30659.24481,15706.28293,60.0,72.1254,89.682
2023-08-29 09:00:00,31245.38069,15506.2636,60.0,71.394,89.678
2023-08-29 10:00:00,31652.15507,15316.24616,60.0,70.822,89.6754
2023-08-29 11:00:00,31962.77897,15219.86105,60.0,70.4626,89.6732
2023-08-29 12:00:00,32167.67234,15242.97211,60.0,70.3544,89.6714
2023-08-29 13:00:00,32364.67945,15434.10946,60.0,70.4956,89.669
2023-08-29 14:00:00,32625.982,15640.99436,60.0,70.6132,89.666
2023-08-29 15:00:00,32954.29808,15808.15263,60.0,70.627,89.6626
2023-08-29 16:00:00,33400.41562,15980.154,60.0,70.5684,89.6582
2023-08-29 17:00:00,33849.98338,16094.4446,60.0,70.4294,89.654
2023-08-29 18:00:00,34351.98455,16198.66273,60.0,70.2462,89.6494
2023-08-29 19:00:00,34883.61597,16238.48775,60.0,69.9622,89.6448
2023-08-29 20:00:00,35383.62522,16189.13274,60.0,69.5856,89.6408
2023-08-29 21:00:00,35745.87319,16072.33191,60.0,69.21,89.6382
2023-08-29 22:00:00,35983.23353,16019.26274,60.0,68.998,89.6364
2023-08-29 23:00:00,36121.26401,16028.76958,60.0,68.9292,89.6352
2023-08-30 00:00:00,36172.73562,16019.58095,60.0,68.8868,89.6348
2023-08-30 01:00:00,36144.76129,16029.23061,60.0,68.916,89.635
2023-08-30 02:00:00,36160.94908,16152.7057,60.0,69.0698,89.6344
2023-08-30 03:00:00,36194.33156,16290.07356,60.0,69.2312,89.6336
2023-08-30 04:00:00,36373.63297,16472.10956,60.0,69.3638,89.6314
2023-08-30 05:00:00,36657.79582,16684.75329,60.0,69.4726,89.6282
2023-08-30 06:00:00,36958.57303,16808.41596,60.0,69.4556,89.6252
2023-08-30 07:00:00,37203.55454,16845.28622,60.0,69.3604,89.623
2023-08-30 08:00:00,37375.57292,16832.85847,60.0,69.2454,89.6216
2023-08-30 09:00:00,37431.338,16761.5687,60.0,69.1226,89.6214
2023-08-30 10:00:00,37420.84076,16678.83437,60.0,69.023,89.6218
2023-08-30 11:00:00,37337.03527,16600.72404,60.0,68.9708,89.6228
2023-08-30 12:00:00,37199.09074,16537.68072,60.0,68.9686,89.6242
2023-08-30 13:00:00,36977.2484,16503.25032,60.0,69.0516,89.6262
2023-08-30 14:00:00,36763.82594,16608.31076,60.0,69.3114,89.6276
2023-08-30 15:00:00,36584.59747,16740.77788,60.0,69.5884,89.6286
2023-08-30 16:00:00,36426.14329,16929.16672,60.0,69.9268,89.6292
2023-08-30 17:00:00,36343.27571,17106.34127,60.0,70.2058,89.6292
2023-08-30 18:00:00,36306.22893,17184.82883,60.0,70.3296,89.6292
2023-08-30 19:00:00,36279.45769,17140.08076,60.0,70.2882,89.6296
2023-08-30 20:00:00,36209.13316,16984.25972,60.0,70.1294,89.6308
2023-08-30 21:00:00,36045.41007,16771.65464,60.0,69.9522,89.633
2023-08-30 22:00:00,35781.20944,16517.32808,60.5,69.779,89.6362
2023-08-30 23:00:00,35392.74473,16241.20661,60.5,69.64969,89.64052
2023-08-31 00:00:00,34942.59758,16007.41375,59.5,69.6128,89.6452
2023-08-31 01:00:00,34451.3762,15831.14941,60.0,69.6798,89.65
2023-08-31 02:00:00,33972.74273,15679.19477,60.0,69.7744,89.6546
2023-08-31 03:00:00,33539.06382,15533.03913,60.0,69.8504,89.6588
2023-08-31 04:00:00,33128.97287,15387.37568,60.0,69.9134,89.6628
2023-08-31 05:00:00,32771.56015,15231.10481,60.0,69.9274,89.6664
2023-08-31 06:00:00,32509.28374,15024.15219,60.0,69.804,89.6694
2023-08-31 07:00:00,32303.42811,14745.63081,60.0,69.5354,89.6722
2023-08-31 08:00:00,32109.6619,14385.41142,60.0,69.1328,89.6752
2023-08-31 09:00:00,31879.47225,13995.9681,60.0,68.7028,89.6786
2023-08-31 10:00:00,31598.38474,13610.11428,60.0,68.3026,89.6824
2023-08-31 11:00:00,31309.59138,13293.61573,60.0,68.0054,89.686
2023-08-31 12:00:00,30998.77213,13083.04676,60.0,67.8822,89.6894
2023-08-31 13:00:00,30763.94771,13026.46905,60.0,67.9494,89.6916
2023-08-31 14:00:00,30598.80812,13082.56468,60.0,68.1492,89.6928
2023-08-31 15:00:00,30538.2957,13223.20129,60.0,68.4128,89.6928
