datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-25 16:00:00,65557.22111,755792.35431,120.0,130.04259,83.00522
2023-08-25 18:00:00,67441.82959,754904.39522,120.0,129.89485,83.01184
2023-08-25 20:00:00,68059.39481,752796.58399,120.0,129.83401,83.03064
2023-08-25 22:00:00,66847.99247,751275.58334,120.0,129.91525,83.04557
2023-08-26 00:00:00,64931.83193,751427.01557,120.0,130.06126,83.04572
2023-08-26 02:00:00,63949.9814,752781.40468,120.0,130.14429,83.03408
2023-08-26 04:00:00,64316.14208,753842.12174,120.0,130.12346,83.02407
2023-08-26 06:00:00,64689.63661,753620.0935,120.0,130.09384,83.02581
2023-08-26 08:00:00,63955.71393,752707.38363,120.0,130.14338,83.03475
2023-08-26 10:00:00,62171.15843,752744.79532,120.0,130.27851,83.03578
2023-08-26 12:00:00,60593.91135,754385.27914,120.0,130.40773,83.02192
2023-08-26 14:00:00,60302.95365,756952.25595,120.0,130.44512,82.99859
2023-08-26 16:00:00,61402.54993,758650.18969,120.0,130.37276,82.98222
2023-08-26 18:00:00,62437.40481,758965.51907,120.0,130.29707,82.97855
2023-08-26 20:00:00,62232.264,758461.5808,120.0,130.30935,82.98333
2023-08-26 22:00:00,60720.19486,758306.94078,120.0,130.4219,82.98587
2023-08-27 00:00:00,58574.77838,759142.02347,120.0,130.58785,82.97976
2023-08-27 02:00:00,57083.19884,760593.04124,120.0,130.70795,82.96749
2023-08-27 04:00:00,56647.20866,761706.49448,120.0,130.74681,82.95758
2023-08-27 06:00:00,56327.36481,761623.74251,120.0,130.77028,82.95855
2023-08-27 08:00:00,55037.6358,760932.2006,120.0,130.86304,82.96576
2023-08-27 10:00:00,52768.89608,760933.90686,120.0,131.03303,82.96722
2023-08-27 12:00:00,50868.3115,762443.98038,120.0,131.18303,82.95455
2023-08-27 14:00:00,50542.78479,764588.87672,120.0,131.21799,82.93506
2023-08-27 16:00:00,51620.67758,766001.94661,120.0,131.14468,82.92144
2023-08-27 18:00:00,52644.40841,765735.66072,120.0,131.0671,82.92324
2023-08-27 20:00:00,52135.70788,764694.7958,120.0,131.0997,82.93311
2023-08-27 22:00:00,50197.8976,764564.64844,120.0,131.24361,82.93549
2023-08-28 00:00:00,48461.11863,766025.38364,120.0,131.38012,82.92311
2023-08-28 02:00:00,47924.92864,768003.2978,120.0,131.42926,82.90527
2023-08-28 04:00:00,48482.07557,769059.72522,120.0,131.39281,82.89525
2023-08-28 06:00:00,48898.80401,768544.38932,120.0,131.35945,82.89974
2023-08-28 08:00:00,47746.41185,767107.56808,120.0,131.43838,82.91359
2023-08-28 10:00:00,45263.43991,766555.80084,120.0,131.62073,82.92004
