datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-01-10 16:00:00,1804842.88384,-1041438.59934,7.5,15.014,70.935
2022-01-10 16:30:00,1805168.3479,-1041542.40912,15.0,15.016,70.932
2022-01-10 17:00:00,1805584.71776,-1041488.63584,15.0,15.023,70.929
2022-01-10 17:30:00,1806110.15277,-1041245.64807,15.0,15.036,70.926
2022-01-10 18:00:00,1806551.75429,-1040702.20144,15.0,15.055,70.925
2022-01-10 18:30:00,1807258.67396,-1040143.42432,15.0,15.078,70.922
2022-01-10 19:00:00,1808001.72576,-1039521.13821,15.0,15.103,70.919
2022-01-10 19:30:00,1808738.74642,-1038685.14684,15.0,15.133,70.917
2022-01-10 20:00:00,1809511.61499,-1037785.50601,15.0,15.165,70.915
2022-01-10 20:30:00,1810284.04388,-1036885.32647,15.0,15.197,70.913
2022-01-10 21:00:00,1810905.20638,-1036024.18006,15.0,15.226,70.912
2022-01-10 21:30:00,1811544.02787,-1035131.05337,15.0,15.256,70.911
2022-01-10 22:00:00,1812188.78304,-1034450.84189,15.0,15.281,70.909
2022-01-10 22:30:00,1812639.97485,-1033660.02692,15.0,15.306,70.909
2022-01-10 23:00:00,1813054.76652,-1032932.30333,15.0,15.329,70.909
2022-01-10 23:30:00,1813300.50232,-1032275.96667,15.0,15.348,70.91
2022-01-11 00:00:00,1813618.0187,-1031492.96887,15.0,15.371,70.911
2022-01-11 00:30:00,1813802.48002,-1030718.2269,15.0,15.392,70.913
2022-01-11 01:00:00,1813817.9554,-1030015.18232,15.0,15.409,70.916
2022-01-11 01:30:00,1813761.31177,-1029438.84765,15.0,15.422,70.919
2022-01-11 02:00:00,1813571.81145,-1028871.00009,15.0,15.433,70.923
2022-01-11 02:30:00,1813091.81012,-1028138.61638,15.0,15.444,70.93
2022-01-11 03:00:00,1812980.84607,-1027657.55924,15.0,15.454,70.933
2022-01-11 03:30:00,1812597.29198,-1026980.39412,15.0,15.465,70.939
2022-01-11 04:00:00,1812177.7287,-1026366.67729,15.0,15.474,70.945
2022-01-11 04:30:00,1811890.64958,-1025744.69071,15.0,15.485,70.95
2022-01-11 05:00:00,1811506.57814,-1025068.06497,15.0,15.496,70.956
2022-01-11 05:30:00,1811298.11462,-1024532.78664,15.0,15.506,70.96
2022-01-11 06:00:00,1810766.09137,-1023439.41502,15.0,15.525,70.969
2022-01-11 06:30:00,1810498.67509,-1022329.54055,15.0,15.548,70.976
2022-01-11 07:00:00,1810098.13537,-1021228.57828,15.0,15.569,70.984
2022-01-11 07:30:00,1809900.77979,-1019993.15669,15.0,15.596,70.991
2022-01-11 08:00:00,1809799.61222,-1018812.72536,15.0,15.623,70.997
2022-01-11 08:30:00,1809776.94293,-1017718.73162,15.0,15.649,71.002
2022-01-11 09:00:00,1809771.40354,-1016593.38581,15.0,15.676,71.007
2022-01-11 09:30:00,1809959.23095,-1015577.13992,15.0,15.703,71.01
2022-01-11 10:00:00,1810111.08903,-1014624.12958,15.0,15.728,71.013
2022-01-11 10:30:00,1810341.82496,-1013757.1251,15.0,15.752,71.015
2022-01-11 11:00:00,1810360.32329,-1012813.08749,15.0,15.775,71.019
2022-01-11 11:30:00,1810607.87629,-1011914.53895,15.5,15.8,71.021
2022-01-11 12:00:00,1810693.11796,-1011111.23931,16.0,15.82052,71.02385
2022-01-11 12:30:00,1811023.22746,-1010395.78231,21.5,15.84223,71.0244
2022-01-11 13:00:00,1811313.18605,-1009738.03595,15.0,15.862,71.025
2022-01-11 13:30:00,1811630.31522,-1009168.94531,15.0,15.88,71.025
2022-01-11 14:00:00,1812026.8513,-1008685.48094,15.0,15.897,71.024
2022-01-11 14:30:00,1812476.86814,-1008563.09583,15.0,15.906,71.021
2022-01-11 15:00:00,1813156.5144,-1008485.44945,22.5,15.917,71.016
2022-01-11 15:30:00,1813703.78299,-1008416.84294,22.5,15.926,71.012
2022-01-11 16:00:00,1814136.25119,-1008325.71507,15.0,15.934,71.009
2022-01-11 16:30:00,1814456.00654,-1008247.10021,22.5,15.94018,71.00683
2022-01-11 17:00:00,1814621.52031,-1008139.47547,15.0,15.945,71.006
2022-01-11 17:30:00,1814465.60628,-1007781.53168,16.0,15.95155,71.00879
2022-01-11 18:00:00,1814399.12257,-1007394.38861,15.0,15.96,71.011
2022-01-11 18:30:00,1814397.96981,-1006938.07462,15.0,15.971,71.013
2022-01-11 19:00:00,1814202.16612,-1006373.88157,15.0,15.982,71.017
2022-01-11 19:30:00,1814041.32533,-1005746.48187,15.0,15.995,71.021
2022-01-11 20:00:00,1813968.00392,-1004960.91466,15.0,16.013,71.025
2022-01-11 20:30:00,1813699.74409,-1004067.74863,15.0,16.031,71.031
2022-01-11 21:00:00,1813510.93135,-1003260.34943,15.0,16.048,71.036
2022-01-11 21:30:00,1813419.14925,-1002506.96843,15.0,16.065,71.04
2022-01-11 22:00:00,1813231.33974,-1001725.48624,15.5,16.0814,71.04488
2022-01-11 22:30:00,1813206.7513,-1000877.6174,15.5,16.10161,71.04875
2022-01-11 23:00:00,1813184.35313,-999940.81309,14.5,16.124,71.053
2022-01-11 23:30:00,1813143.63438,-999093.12142,22.5,16.144,71.057
2022-01-12 00:00:00,1813314.83491,-998321.21979,22.5,16.165,71.059
2022-01-12 00:30:00,1813530.92863,-997697.89037,15.0,16.183,71.06
2022-01-12 01:00:00,1813781.61331,-997011.21154,16.0,16.203,71.061
2022-01-12 01:30:00,1814035.67659,-996779.85212,14.0,16.212,71.06
2022-01-12 02:00:00,1814359.27999,-996421.77389,15.0,16.225,71.059
2022-01-12 02:30:00,1814630.65831,-996158.61548,15.0,16.235,71.058
2022-01-12 03:00:00,1814929.97295,-996075.60676,15.0,16.241,71.056
2022-01-12 03:30:00,1815150.16245,-996050.95826,30.0,16.24453,71.05437
2022-01-12 04:00:00,1815177.13867,-996087.59069,30.0,16.244,71.054
2022-01-12 04:30:00,1815159.75339,-996119.27135,15.0,16.243,71.054
2022-01-12 05:00:00,1814975.31723,-996224.15244,16.0,16.238,71.055
2022-01-12 05:30:00,1814888.37336,-996382.53512,14.0,16.233,71.055
2022-01-12 06:00:00,1814576.41884,-996291.65965,15.5,16.23105,71.05785
2022-01-12 06:30:00,1814286.01368,-996093.0465,15.0,16.232,71.061
2022-01-12 07:00:00,1813976.15016,-995964.12641,15.0,16.231,71.064
2022-01-12 07:30:00,1813638.31799,-995655.05438,15.0,16.234,71.068
2022-01-12 08:00:00,1813202.96721,-995292.50617,15.0,16.237,71.073
2022-01-12 08:30:00,1812722.18264,-994781.58678,15.0,16.243,71.079
2022-01-12 09:00:00,1812161.16961,-994185.66204,15.0,16.25,71.086
2022-01-12 09:30:00,1811818.94312,-993422.02821,15.0,16.264,71.092
2022-01-12 10:00:00,1811378.93474,-992605.18334,15.0,16.278,71.099
2022-01-12 10:30:00,1810955.95844,-991757.01317,22.5,16.293,71.106
2022-01-12 11:00:00,1810727.77771,-991015.91971,22.5,16.308,71.111
2022-01-12 11:30:00,1810614.1882,-990296.78029,15.0,16.324,71.115
2022-01-12 12:00:00,1810511.55323,-989789.11919,15.0,16.335,71.118
2022-01-12 12:30:00,1810540.90986,-989271.66011,15.0,16.348,71.12
2022-01-12 13:00:00,1810472.52844,-988700.94115,15.0,16.361,71.123
2022-01-12 13:30:00,1810512.95478,-988394.85752,15.0,16.369,71.124
2022-01-12 14:00:00,1810283.24731,-988351.48069,15.0,16.367,71.126
2022-01-12 14:30:00,1810128.40197,-987938.88725,15.0,16.375,71.129
