datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2010-10-05 13:00:00,-1122392.79823,376201.11171,60.0,-153.53001,79.10399
2010-10-05 14:00:00,-1122406.43911,375709.31383,60.0,-153.50722,79.1053
2010-10-05 15:00:00,-1122450.72627,375266.91405,60.0,-153.48623,79.1062
2010-10-05 16:00:00,-1122521.461,374849.45812,60.0,-153.46598,79.1068
2010-10-05 17:00:00,-1122617.14494,374457.68497,60.0,-153.44652,79.1071
2010-10-05 18:00:00,-1122760.17838,374063.15907,59.5,-153.42621,79.107
2010-10-05 19:00:00,-1122872.97477,373656.07447,60.0,-153.40579,79.1072
2010-10-05 20:00:00,-1122982.84246,373221.11523,60.0,-153.38412,79.1075
2010-10-05 21:00:00,-1123074.88637,372772.10746,60.0,-153.36209,79.108
2010-10-05 22:00:00,-1123154.54495,372324.38253,60.0,-153.3403,79.10859
2010-10-05 23:00:00,-1123206.56488,371852.74747,60.0,-153.31782,79.1095
2010-10-06 00:00:00,-1123237.5495,371379.45656,60.0,-153.29559,79.11059
2010-10-06 01:00:00,-1123270.89351,370894.96382,60.0,-153.27281,79.11169
2010-10-06 02:00:00,-1123335.84374,370418.26776,60.0,-153.24989,79.11249
2010-10-06 03:00:00,-1123426.63806,369966.09545,60.0,-153.22771,79.113
2010-10-06 04:00:00,-1123598.26944,369514.31043,60.0,-153.20433,79.1128
2010-10-06 05:00:00,-1123789.04837,369106.58393,60.0,-153.18268,79.11231
2010-10-06 06:00:00,-1124022.59543,368747.45649,60.0,-153.16262,79.1113
2010-10-06 07:00:00,-1124229.07899,368396.6244,60.0,-153.14336,79.11051
2010-10-06 08:00:00,-1124408.59592,368095.96571,60.0,-153.12682,79.1098
2010-10-06 09:00:00,-1124615.65149,367846.54384,60.0,-153.11222,79.10871
2010-10-06 10:00:00,-1124800.78089,367635.23425,60.0,-153.09971,79.1077
2010-10-06 11:00:00,-1124920.58425,367478.17117,60.0,-153.09068,79.1071
2010-10-06 12:00:00,-1125048.48189,367299.15377,60.0,-153.08052,79.1065
2010-10-06 13:00:00,-1125170.54175,367099.72473,60.0,-153.06951,79.10601
2010-10-06 14:00:00,-1125339.20223,366865.9633,60.0,-153.05622,79.1052
2010-10-06 15:00:00,-1125564.34498,366594.54888,60.0,-153.04035,79.10401
2010-10-06 16:00:00,-1125849.61487,366286.76867,60.0,-153.02191,79.1024
2010-10-06 17:00:00,-1126222.85731,365979.19214,60.0,-153.00217,79.10002
2010-10-06 18:00:00,-1126654.31896,365683.56184,60.0,-152.98212,79.0971
2010-10-06 19:00:00,-1127119.43856,365409.28154,60.0,-152.96256,79.09383
2010-10-06 20:00:00,-1127560.26646,365184.07571,60.0,-152.94564,79.09063
2010-10-06 21:00:00,-1127966.92918,365000.11188,60.0,-152.93112,79.0876
2010-10-06 22:00:00,-1128334.46697,364851.28097,60.0,-152.91881,79.08482
2010-10-06 23:00:00,-1128698.32439,364692.53652,60.0,-152.90611,79.0821
2010-10-07 00:00:00,-1129107.20725,364623.60549,60.0,-152.89687,79.07874
2010-10-07 01:00:00,-1129673.92027,364657.10629,60.0,-152.89,79.07371
2010-10-07 02:00:00,-1130316.33823,364855.30139,60.0,-152.88958,79.06755
2010-10-07 03:00:00,-1130942.80494,365138.46034,60.0,-152.8933,79.0613
2010-10-07 04:00:00,-1131483.71215,365509.23644,60.0,-152.90229,79.05555
2010-10-07 05:00:00,-1131974.32177,365996.99401,60.0,-152.91738,79.04991
2010-10-07 06:00:00,-1132381.9953,366535.84917,60.0,-152.93603,79.04484
2010-10-07 07:00:00,-1132655.14248,367088.56856,60.0,-152.95728,79.0409
2010-10-07 08:00:00,-1132822.37595,367593.88507,60.0,-152.97793,79.03802
2010-10-07 09:00:00,-1132879.74485,368023.99624,60.0,-152.99675,79.03631
2010-10-07 10:00:00,-1132792.10445,368295.8705,60.0,-153.01049,79.0363
2010-10-07 11:00:00,-1132771.50613,368428.54083,60.0,-153.01687,79.0361
2010-10-07 12:00:00,-1132824.92977,368477.21458,60.0,-153.0183,79.0355
2010-10-07 13:00:00,-1132963.41305,368470.38857,60.0,-153.01593,79.03432
2010-10-07 14:00:00,-1133225.83879,368480.81375,60.0,-153.0125,79.032
2010-10-07 15:00:00,-1133548.55391,368513.52043,60.0,-153.0092,79.0291
2010-10-07 16:00:00,-1133824.20926,368576.9646,60.0,-153.00801,79.02652
2010-10-07 17:00:00,-1134090.72484,368648.19519,60.0,-153.0073,79.024
2010-10-07 18:00:00,-1134304.47274,368697.94532,60.0,-153.0064,79.022
2010-10-07 19:00:00,-1134454.03661,368764.05126,60.0,-153.0072,79.02051
2010-10-07 20:00:00,-1134649.41063,368797.3961,60.0,-153.00582,79.01872
2010-10-07 21:00:00,-1134928.32444,368828.53519,60.0,-153.0031,79.0162
2010-10-07 22:00:00,-1135248.65756,368859.12244,60.0,-152.99975,79.01333
2010-10-07 23:00:00,-1135702.70344,368850.15392,60.0,-152.99261,79.0094
2010-10-08 00:00:00,-1136231.6349,368877.7374,60.0,-152.98603,79.00472
2010-10-08 01:00:00,-1136763.22516,368932.14369,60.0,-152.98064,78.99994
2010-10-08 02:00:00,-1137286.27559,369033.05367,60.0,-152.9775,78.99511
2010-10-08 03:00:00,-1137792.75956,369194.89303,60.0,-152.97739,78.99024
2010-10-08 04:00:00,-1138224.251,369400.96468,60.0,-152.9804,78.9859
2010-10-08 05:00:00,-1138530.46556,369625.40787,60.0,-152.98609,78.9826
2010-10-08 06:00:00,-1138690.76431,369801.86267,60.0,-152.99175,78.98071
2010-10-08 07:00:00,-1138717.17864,369936.62303,60.0,-152.9975,78.9801
2010-10-08 08:00:00,-1138614.79765,370077.79381,60.0,-153.00544,78.98059
2010-10-08 09:00:00,-1138448.90393,370164.7807,60.0,-153.01185,78.98179
2010-10-08 10:00:00,-1138299.58696,370231.53993,60.0,-153.0171,78.9829
2010-10-08 11:00:00,-1138216.16467,370241.79329,60.0,-153.0188,78.9836
2010-10-08 12:00:00,-1138203.38037,370209.14547,60.0,-153.0175,78.9838
2010-10-08 13:00:00,-1138246.02048,370146.79938,60.0,-153.01403,78.98361
2010-10-08 14:00:00,-1138372.28459,370112.61156,60.0,-153.01061,78.9826
2010-10-08 15:00:00,-1138522.65825,370106.77689,60.0,-153.00812,78.98131
2010-10-08 16:00:00,-1138653.78953,370131.4181,60.0,-153.0073,78.9801
2010-10-08 17:00:00,-1138696.70464,370210.64425,60.0,-153.01027,78.9795
2010-10-08 18:00:00,-1138695.7107,370285.56639,60.0,-153.01369,78.9793
2010-10-08 19:00:00,-1138627.26089,370357.10566,60.0,-153.01796,78.97969
2010-10-08 20:00:00,-1138505.19374,370379.6894,60.0,-153.0208,78.98069
2010-10-08 21:00:00,-1138397.12796,370320.44218,60.0,-153.0197,78.9818
2010-10-08 22:00:00,-1138224.14946,370255.87372,60.0,-153.01932,78.98349
2010-10-08 23:00:00,-1138153.28253,370116.02383,60.0,-153.01401,78.9845
2010-10-09 00:00:00,-1138134.06822,369963.31679,60.0,-153.00734,78.9851
2010-10-09 01:00:00,-1138188.43492,369794.94881,60.0,-152.99887,78.9851
2010-10-09 02:00:00,-1138257.55125,369688.68322,60.0,-152.99301,78.9848
2010-10-09 03:00:00,-1138350.89236,369612.03907,60.0,-152.98814,78.9842
2010-10-09 04:00:00,-1138426.13566,369558.85522,60.0,-152.9846,78.9837
2010-10-09 05:00:00,-1138501.30522,369504.26579,60.0,-152.98101,78.9832
2010-10-09 06:00:00,-1138502.07798,369432.65934,60.0,-152.97773,78.9834
2010-10-09 07:00:00,-1138471.743,369312.34186,60.0,-152.9727,78.984
2010-10-09 08:00:00,-1138425.71722,369138.45811,60.0,-152.96546,78.98489
2010-10-09 09:00:00,-1138371.48416,368948.29397,60.0,-152.9576,78.9859
2010-10-09 10:00:00,-1138372.86246,368733.31518,60.0,-152.94779,78.98649
2010-10-09 11:00:00,-1138366.27629,368503.24185,60.0,-152.93741,78.9872
2010-10-09 12:00:00,-1138430.05219,368305.98281,60.0,-152.92748,78.9872
2010-10-09 13:00:00,-1138477.99344,368122.33089,60.0,-152.91841,78.9873
2010-10-09 14:00:00,-1138553.9172,367957.27878,60.0,-152.90977,78.9871
2010-10-09 15:00:00,-1138650.28426,367837.80327,60.0,-152.90291,78.9866
2010-10-09 16:00:00,-1138720.70175,367761.93855,60.0,-152.89841,78.9862
2010-10-09 17:00:00,-1138752.2216,367699.98996,60.0,-152.89513,78.9861
2010-10-09 18:00:00,-1138759.42156,367642.51616,60.0,-152.8924,78.9862
2010-10-09 19:00:00,-1138676.26223,367583.07303,60.0,-152.89092,78.98709
2010-10-09 20:00:00,-1138579.70953,367487.99423,60.0,-152.888,78.9882
2010-10-09 21:00:00,-1138461.80498,367358.52868,60.0,-152.88384,78.98959
2010-10-09 22:00:00,-1138376.11546,367229.33335,60.0,-152.87921,78.9907
2010-10-09 23:00:00,-1138301.05946,367072.45815,60.0,-152.87316,78.99179
2010-10-10 00:00:00,-1138285.61502,366905.2155,60.0,-152.86576,78.9924
2010-10-10 01:00:00,-1138285.70186,366762.5117,60.0,-152.85925,78.9928
2010-10-10 02:00:00,-1138300.69749,366642.2053,60.0,-152.85355,78.993
2010-10-10 03:00:00,-1138395.06033,366564.1694,60.0,-152.8486,78.9924
2010-10-10 04:00:00,-1138378.05093,366476.08519,60.0,-152.84484,78.9928
2010-10-10 05:00:00,-1138361.14257,366384.43247,60.0,-152.8409,78.9932
2010-10-10 06:00:00,-1138309.86682,366296.50364,60.0,-152.83765,78.99389
2010-10-10 07:00:00,-1138242.50067,366146.72846,60.0,-152.8318,78.9949
2010-10-10 08:00:00,-1138108.3487,366103.58676,60.0,-152.8318,78.99619
2010-10-10 09:00:00,-1137989.90989,366004.15253,60.0,-152.829,78.9975
2010-10-10 10:00:00,-1137890.74384,365887.41105,60.0,-152.82513,78.99869
2010-10-10 11:00:00,-1137799.08046,365776.22724,60.0,-152.8214,78.9998
2010-10-10 12:00:00,-1137756.49359,365660.42414,60.0,-152.81674,79.00049
2010-10-10 13:00:00,-1137714.69755,365538.88454,60.0,-152.81181,79.0012
2010-10-10 14:00:00,-1137682.83674,365424.25829,60.0,-152.80704,79.0018
2010-10-10 15:00:00,-1137693.24636,365319.39351,60.0,-152.8021,79.002
2010-10-10 16:00:00,-1137654.43043,365225.86797,60.0,-152.7984,79.0026
2010-10-10 17:00:00,-1137587.03711,365152.12829,60.0,-152.79602,79.00339
2010-10-10 18:00:00,-1137510.10237,365067.86722,60.0,-152.7933,79.0043
2010-10-10 19:00:00,-1137394.87467,364998.05221,60.0,-152.7918,79.0055
2010-10-10 20:00:00,-1137285.35669,364913.01456,60.0,-152.78952,79.00669
2010-10-10 21:00:00,-1137198.25558,364823.28976,60.0,-152.7867,79.0077
2010-10-10 22:00:00,-1137139.5354,364722.04305,60.0,-152.78294,79.00849
2010-10-10 23:00:00,-1137105.39811,364611.94499,60.0,-152.77841,79.0091
2010-10-11 00:00:00,-1137079.85724,364477.91238,60.0,-152.77266,79.0097
2010-10-11 01:00:00,-1137082.21,364327.6828,60.0,-152.76576,79.0101
2010-10-11 02:00:00,-1137070.0203,364184.87627,60.0,-152.75941,79.0106
2010-10-11 03:00:00,-1137161.79147,364040.4213,60.0,-152.75147,79.0102
2010-10-11 04:00:00,-1137225.86958,363913.01925,60.0,-152.74471,79.01
2010-10-11 05:00:00,-1137319.10752,363800.71579,60.0,-152.73821,79.0095
2010-10-11 06:00:00,-1137393.24617,363711.42839,60.0,-152.73305,79.0091
2010-10-11 07:00:00,-1137468.4997,363620.80092,60.0,-152.7278,79.0087
2010-10-11 08:00:00,-1137506.72789,363537.41288,60.0,-152.72343,79.0086
2010-10-11 09:00:00,-1137513.97443,363442.75927,60.0,-152.719,79.0088
2010-10-11 10:00:00,-1137510.5212,363311.42278,60.0,-152.71305,79.0092
2010-10-11 11:00:00,-1137504.85208,363183.92852,60.0,-152.70731,79.0096
2010-10-11 12:00:00,-1137580.62646,363017.32037,60.0,-152.69858,79.0094
2010-10-11 13:00:00,-1137675.26713,362829.45315,60.0,-152.68862,79.0091
2010-10-11 14:00:00,-1137769.59,362640.21685,60.0,-152.67859,79.0088
2010-10-11 15:00:00,-1137900.70999,362446.06106,60.0,-152.66781,79.0082
2010-10-11 16:00:00,-1138014.67977,362268.10705,60.0,-152.65801,79.0077
2010-10-11 17:00:00,-1138170.58824,362064.00355,60.5,-152.64641,79.00691
2010-10-11 18:00:00,-1138323.25895,361838.98161,60.0,-152.63391,79.0062
2010-10-11 19:00:00,-1138449.45713,361586.17334,60.0,-152.62052,79.0058
2010-10-11 20:00:00,-1138577.69687,361254.04665,60.5,-152.60347,79.0056
2010-10-11 21:00:00,-1138721.16489,360874.27144,60.0,-152.58403,79.0054
2010-10-11 22:00:00,-1138898.84124,360492.24359,60.0,-152.56399,79.00491
2010-10-11 23:00:00,-1139123.32696,360074.28316,60.0,-152.54163,79.0041
2010-10-12 00:00:00,-1139362.0758,359607.18327,60.0,-152.51682,79.00331
2010-10-12 01:00:00,-1139562.63778,359117.46141,60.0,-152.49153,79.0029
2010-10-12 02:00:00,-1139746.52374,358607.28911,60.0,-152.46554,79.0027
2010-10-12 03:00:00,-1139863.58185,358055.98317,60.0,-152.43864,79.00319
2010-10-12 04:00:00,-1139895.45974,357440.78246,60.0,-152.41003,79.0046
2010-10-12 05:00:00,-1139927.04575,356828.67818,60.0,-152.38156,79.006
2010-10-12 06:00:00,-1139965.30054,356232.99824,60.0,-152.35374,79.00729
2010-10-12 07:00:00,-1140014.98597,355667.20467,60.0,-152.32712,79.0084
2010-10-12 08:00:00,-1140019.08014,355107.48086,60.0,-152.30142,79.00989
2010-10-12 09:00:00,-1140048.77597,354529.96369,60.0,-152.27454,79.0112
2010-10-12 10:00:00,-1140099.87868,353926.45372,60.0,-152.24615,79.01239
2010-10-12 11:00:00,-1140190.83506,353334.57914,60.0,-152.21772,79.0132
2010-10-12 12:00:00,-1140380.77542,352720.47644,60.0,-152.18687,79.0132
2010-10-12 13:00:00,-1140593.6842,352105.70103,60.0,-152.15566,79.013
2010-10-12 14:00:00,-1140840.67841,351525.27532,60.0,-152.12555,79.01241
2010-10-12 15:00:00,-1141087.9821,351021.13169,60.0,-152.09893,79.0116
2010-10-12 16:00:00,-1141340.39043,350571.51812,60.0,-152.07474,79.0106
2010-10-12 17:00:00,-1141598.56158,350174.21915,60.0,-152.05288,79.00941
2010-10-12 18:00:00,-1141841.94403,349794.0471,60.0,-152.03202,79.0083
2010-10-12 19:00:00,-1142029.55966,349440.46842,60.0,-152.01317,79.00761
2010-10-12 20:00:00,-1142229.9318,349086.46852,60.0,-151.99412,79.0068
2010-10-12 21:00:00,-1142396.00597,348728.44914,60.0,-151.97536,79.0063
2010-10-12 22:00:00,-1142571.99779,348377.73607,60.0,-151.95681,79.0057
2010-10-12 23:00:00,-1142744.59841,348071.70021,60.0,-151.94035,79.00501
2010-10-13 00:00:00,-1142933.74363,347712.95686,60.0,-151.92125,79.00431
2010-10-13 01:00:00,-1143111.94568,347426.78211,60.0,-151.90564,79.00351
2010-10-13 02:00:00,-1143312.96949,347142.15509,60.0,-151.88977,79.00251
2010-10-13 03:00:00,-1143528.85301,346879.77896,60.0,-151.87473,79.00131
2010-10-13 04:00:00,-1143776.61391,346631.86456,60.0,-151.85991,78.9998
2010-10-13 05:00:00,-1143993.22625,346405.9739,60.0,-151.84653,78.9985
2010-10-13 06:00:00,-1144211.88236,346171.052,60.0,-151.83272,78.99721
2010-10-13 07:00:00,-1144405.77153,345946.17874,60.0,-151.81971,78.99611
2010-10-13 08:00:00,-1144580.32516,345711.27621,60.0,-151.80652,78.9952
2010-10-13 09:00:00,-1144768.70643,345463.03739,60.0,-151.79252,78.99421
2010-10-13 10:00:00,-1144938.60687,345204.83821,60.0,-151.77833,78.9934
2010-10-13 11:00:00,-1145126.79146,344956.24083,60.0,-151.76432,78.99241
2010-10-13 12:00:00,-1145316.03769,344710.03705,60.0,-151.75041,78.9914
2010-10-13 13:00:00,-1145450.62149,344488.68559,60.0,-151.7384,78.99081
2010-10-13 14:00:00,-1145593.51358,344279.7674,60.0,-151.72685,78.9901
2010-10-13 15:00:00,-1145735.65536,344109.20428,60.0,-151.71707,78.98931
2010-10-13 16:00:00,-1145849.63351,343998.17215,60.0,-151.7104,78.9886
2010-10-13 17:00:00,-1145930.91439,343840.98986,60.0,-151.70208,78.9883
2010-10-13 18:00:00,-1145988.71978,343686.84608,60.0,-151.69421,78.9882
2010-10-13 19:00:00,-1146023.82276,343569.75651,60.0,-151.68836,78.9882
2010-10-13 20:00:00,-1146065.50258,343430.7595,60.0,-151.68141,78.9882
2010-10-13 21:00:00,-1146085.25477,343289.5991,60.0,-151.67466,78.9884
2010-10-13 22:00:00,-1146096.8888,343136.33702,60.0,-151.66747,78.9887
2010-10-13 23:00:00,-1146130.85821,342983.87218,60.0,-151.66001,78.9888
2010-10-14 00:00:00,-1146188.4406,342866.96334,60.0,-151.65385,78.9886
2010-10-14 01:00:00,-1146244.6887,342755.15434,60.0,-151.64795,78.9884
2010-10-14 02:00:00,-1146295.34514,342662.70041,60.0,-151.64301,78.9882
2010-10-14 03:00:00,-1146319.13749,342583.03908,60.0,-151.63903,78.9882
2010-10-14 04:00:00,-1146348.95432,342521.57311,60.0,-151.6358,78.9881
2010-10-14 05:00:00,-1146354.07872,342466.81911,60.0,-151.63322,78.9882
2010-10-14 06:00:00,-1146345.15524,342420.53338,60.0,-151.63122,78.9884
2010-10-14 07:00:00,-1146326.79011,342366.75426,60.0,-151.629,78.9887
2010-10-14 08:00:00,-1146302.89453,342294.98468,60.0,-151.62604,78.9891
2010-10-14 09:00:00,-1146298.29581,342194.87804,60.0,-151.6215,78.9894
2010-10-14 10:00:00,-1146263.4582,342121.81007,60.0,-151.61863,78.9899
2010-10-14 11:00:00,-1146255.1092,342034.00543,60.0,-151.61471,78.9902
2010-10-14 12:00:00,-1146244.64596,341954.91075,60.0,-151.61123,78.9905
2010-10-14 13:00:00,-1146238.54408,341898.11777,60.0,-151.6087,78.9907
2010-10-14 14:00:00,-1146219.38033,341849.07651,60.0,-151.60671,78.991
2010-10-14 15:00:00,-1146173.88192,341809.11036,60.0,-151.6055,78.9915
2010-10-14 16:00:00,-1146151.43395,341769.7935,60.0,-151.604,78.9918
2010-10-14 17:00:00,-1146110.69732,341716.58685,60.0,-151.60212,78.9923
2010-10-14 18:00:00,-1146072.93071,341650.55287,60.0,-151.5996,78.9928
2010-10-14 19:00:00,-1146029.50016,341568.52222,60.0,-151.59643,78.99339
2010-10-14 20:00:00,-1145999.39725,341476.16911,60.0,-151.5926,78.9939
2010-10-14 21:00:00,-1146001.81672,341392.67964,60.0,-151.58874,78.9941
2010-10-14 22:00:00,-1145974.93579,341290.34337,60.0,-151.5844,78.9946
2010-10-14 23:00:00,-1146007.56057,341218.03414,60.0,-151.58064,78.9945
2010-10-15 00:00:00,-1146055.55549,341134.16922,60.0,-151.57613,78.9943
2010-10-15 01:00:00,-1146059.64008,341082.97292,60.0,-151.57372,78.9944
2010-10-15 02:00:00,-1146067.54058,341017.3983,60.0,-151.5706,78.9945
2010-10-15 03:00:00,-1146101.59437,340979.63178,60.0,-151.5684,78.9943
2010-10-15 04:00:00,-1146083.614,340926.76642,60.0,-151.56622,78.9946
2010-10-15 05:00:00,-1146044.63372,340864.69419,60.0,-151.5639,78.9951
2010-10-15 06:00:00,-1146007.34451,340799.63909,60.0,-151.56142,78.9956
2010-10-15 07:00:00,-1145983.03862,340726.63938,60.0,-151.5584,78.996
2010-10-15 08:00:00,-1145971.12676,340651.90196,60.0,-151.55513,78.9963
2010-10-15 09:00:00,-1145993.79706,340575.26436,60.0,-151.5513,78.9963
2010-10-15 10:00:00,-1145999.7827,340516.59618,60.0,-151.54852,78.9964
2010-10-15 11:00:00,-1146039.30325,340460.39232,60.0,-151.5454,78.9962
2010-10-15 12:00:00,-1146067.4002,340403.90725,60.0,-151.54243,78.9961
2010-10-15 13:00:00,-1146105.16157,340353.71999,60.0,-151.5396,78.9959
2010-10-15 14:00:00,-1146149.96939,340317.26118,60.0,-151.53732,78.9956
2010-10-15 15:00:00,-1146183.72174,340281.24218,60.0,-151.5352,78.9954
2010-10-15 16:00:00,-1146205.85512,340244.47622,60.0,-151.53321,78.9953
2010-10-15 17:00:00,-1146234.18078,340226.53119,60.0,-151.532,78.9951
2010-10-15 18:00:00,-1146229.3231,340166.78459,60.0,-151.52932,78.9953
2010-10-15 19:00:00,-1146233.62429,340113.17663,60.0,-151.5268,78.9954
2010-10-15 20:00:00,-1146244.49133,340038.68596,60.0,-151.52323,78.9955
2010-10-15 21:00:00,-1146244.9187,339959.87289,60.0,-151.5196,78.9957
2010-10-15 22:00:00,-1146274.1146,339860.7276,60.0,-151.51465,78.9957
2010-10-15 23:00:00,-1146317.10132,339754.91412,60.0,-151.5092,78.9956
2010-10-16 00:00:00,-1146304.91033,339679.89687,60.0,-151.50592,78.9959
2010-10-16 01:00:00,-1146425.12286,339581.14682,60.0,-151.49975,78.9951
2010-10-16 02:00:00,-1146429.73543,339490.12069,60.0,-151.4955,78.9953
2010-10-16 03:00:00,-1146467.4321,339401.17334,60.0,-151.4909,78.9952
2010-10-16 04:00:00,-1146481.17549,339316.84988,60.0,-151.48684,78.9953
2010-10-16 05:00:00,-1146489.93452,339209.79167,60.0,-151.4818,78.9955
2010-10-16 06:00:00,-1146459.09171,339123.06736,60.0,-151.47824,78.996
2010-10-16 07:00:00,-1146438.39648,338998.66488,60.0,-151.4728,78.9965
2010-10-16 08:00:00,-1146411.04895,338900.01802,60.0,-151.46864,78.997
2010-10-16 09:00:00,-1146393.32989,338765.77503,60.0,-151.46271,78.9975
2010-10-16 10:00:00,-1146390.94222,338620.39144,60.0,-151.45606,78.9979
2010-10-16 11:00:00,-1146412.52295,338469.01485,60.0,-151.44881,78.9981
2010-10-16 12:00:00,-1146460.80046,338306.14337,60.0,-151.44067,78.9981
2010-10-16 13:00:00,-1146472.61273,338149.54784,60.0,-151.43331,78.9984
2010-10-16 14:00:00,-1146553.50046,337989.92965,60.0,-151.42487,78.9981
2010-10-16 15:00:00,-1146619.98127,337842.85045,60.0,-151.41721,78.9979
2010-10-16 16:00:00,-1146662.93454,337697.25349,60.0,-151.40993,78.9979
2010-10-16 17:00:00,-1146683.83062,337549.58532,60.0,-151.40286,78.9981
2010-10-16 18:00:00,-1146693.12433,337401.1556,60.0,-151.39591,78.9984
2010-10-16 19:00:00,-1146698.24713,337230.14417,60.0,-151.38797,78.9988
2010-10-16 20:00:00,-1146707.52021,337042.2998,60.0,-151.37921,78.9992
2010-10-16 21:00:00,-1146733.45909,336838.56017,60.0,-151.36949,78.9995
2010-10-16 22:00:00,-1146776.17257,336614.51201,60.0,-151.35861,78.9997
