datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-12-20 07:00:00,-1320870.2226,1342298.45457,60.0,179.539,72.742
2020-12-20 08:00:00,-1321047.60061,1342900.58424,60.0,179.53,72.737
2020-12-20 09:00:00,-1321201.37824,1343525.86729,60.0,179.52,72.732
2020-12-20 10:00:00,-1321409.14476,1344253.27569,60.0,179.509,72.726
2020-12-20 11:00:00,-1321522.78719,1345073.08359,60.0,179.494,72.72
2020-12-20 12:00:00,-1321596.21803,1346087.39371,60.0,179.474,72.713
2020-12-20 13:00:00,-1321521.02947,1347092.08286,60.0,179.451,72.707
2020-12-20 14:00:00,-1321297.15516,1348087.04191,60.0,179.425,72.702
2020-12-20 15:00:00,-1321025.5622,1349128.19344,60.0,179.397,72.697
2020-12-20 16:00:00,-1320598.40106,1350011.08613,60.0,179.369,72.694
2020-12-20 17:00:00,-1320069.72075,1350837.72677,60.0,179.34,72.692
2020-12-20 18:00:00,-1319564.13349,1351641.14831,60.0,179.312,72.69
2020-12-20 19:00:00,-1319051.566,1352296.0597,60.0,179.287,72.689
2020-12-20 20:00:00,-1318562.29164,1352927.76826,60.0,179.263,72.688
2020-12-20 21:00:00,-1318143.59008,1353490.28841,60.0,179.242,72.687
2020-12-20 22:00:00,-1317920.05102,1354017.03994,60.0,179.226,72.685
2020-12-20 23:00:00,-1317820.82339,1354577.15004,60.0,179.212,72.682
2020-12-21 00:00:00,-1317721.40249,1355137.2943,60.0,179.198,72.679
2020-12-21 01:00:00,-1317698.97123,1355776.88598,60.0,179.184,72.675
2020-12-21 02:00:00,-1317753.47375,1356495.98403,60.0,179.17,72.67
2020-12-21 03:00:00,-1317760.33188,1357261.19405,60.0,179.154,72.665
2020-12-21 04:00:00,-1317766.8703,1358026.51875,60.0,179.138,72.66
2020-12-21 05:00:00,-1317850.19006,1358871.45906,60.0,179.122,72.654
2020-12-21 06:00:00,-1317879.7976,1359614.03415,60.0,179.107,72.649
2020-12-21 07:00:00,-1317956.59616,1360310.7184,60.0,179.094,72.644
2020-12-21 08:00:00,-1318033.15134,1361007.51258,60.0,179.081,72.639
2020-12-21 09:00:00,-1318133.22911,1361681.41104,60.0,179.069,72.634
2020-12-21 10:00:00,-1318262.54457,1362481.02687,60.0,179.055,72.628
2020-12-21 11:00:00,-1318243.18124,1363270.20292,60.0,179.038,72.623
2020-12-21 12:00:00,-1318056.80942,1364220.53369,60.0,179.014,72.618
2020-12-21 13:00:00,-1317721.47396,1365160.26333,60.0,178.987,72.614
2020-12-21 14:00:00,-1317266.32889,1366214.94144,60.0,178.955,72.61
2020-12-21 15:00:00,-1316661.99816,1367258.7041,60.0,178.92,72.607
2020-12-21 16:00:00,-1315908.46226,1368291.31314,60.0,178.882,72.605
2020-12-21 17:00:00,-1315053.51404,1369266.59237,60.0,178.843,72.604
2020-12-21 18:00:00,-1314269.59183,1370172.52872,60.0,178.807,72.603
2020-12-21 19:00:00,-1313532.90937,1371032.1706,60.0,178.773,72.602
2020-12-21 20:00:00,-1312814.85858,1371719.74685,60.0,178.743,72.602
2020-12-21 21:00:00,-1312196.94413,1372464.10538,60.0,178.714,72.601
2020-12-21 22:00:00,-1311626.54588,1373162.40644,60.0,178.687,72.6
2020-12-21 23:00:00,-1311132.24961,1373940.60655,60.0,178.66,72.598
2020-12-22 00:00:00,-1310689.94831,1374821.6909,60.0,178.632,72.595
2020-12-22 01:00:00,-1310170.70933,1375622.46527,60.0,178.604,72.593
2020-12-22 02:00:00,-1309703.32929,1376526.16545,60.0,178.575,72.59
2020-12-22 03:00:00,-1309263.59812,1377555.73562,60.0,178.544,72.586
2020-12-22 04:00:00,-1308722.81382,1378527.74695,60.0,178.512,72.583
2020-12-22 05:00:00,-1308133.19944,1379545.249,60.0,178.478,72.58
2020-12-22 06:00:00,-1307438.68447,1380356.05387,60.0,178.446,72.579
2020-12-22 07:00:00,-1306892.12007,1381178.55023,60.0,178.417,72.577
2020-12-22 08:00:00,-1306293.08584,1381897.55027,60.0,178.389,72.576
2020-12-22 09:00:00,-1305766.053,1382547.92701,60.0,178.364,72.575
2020-12-22 10:00:00,-1305162.67838,1383117.5433,60.0,178.339,72.575
2020-12-22 11:00:00,-1304659.19431,1383744.72285,60.0,178.315,72.574
2020-12-22 12:00:00,-1304231.36997,1384452.35136,60.0,178.291,72.572
2020-12-22 13:00:00,-1303779.00667,1385182.62049,60.0,178.266,72.57
2020-12-22 14:00:00,-1303353.76061,1386038.95089,60.0,178.239,72.567
2020-12-22 15:00:00,-1302879.58614,1386940.66984,60.0,178.21,72.564
2020-12-22 16:00:00,-1302356.38884,1387887.72734,60.0,178.179,72.561
2020-12-22 17:00:00,-1301784.06954,1388880.06818,60.0,178.146,72.558
2020-12-22 18:00:00,-1301238.23016,1389998.50179,60.0,178.111,72.554
2020-12-22 19:00:00,-1300640.13394,1391013.17285,60.0,178.077,72.551
2020-12-22 20:00:00,-1300041.29336,1392027.62534,60.0,178.043,72.548
2020-12-22 21:00:00,-1299441.70849,1393041.85874,60.0,178.009,72.545
2020-12-22 22:00:00,-1298941.2276,1394114.25396,60.0,177.976,72.541
2020-12-22 23:00:00,-1298366.8919,1395254.52226,60.0,177.94,72.537
2020-12-23 00:00:00,-1297915.8019,1396430.4649,60.0,177.906,72.532
2020-12-23 01:00:00,-1297439.38517,1397629.01339,60.0,177.871,72.527
2020-12-23 02:00:00,-1296961.99318,1398827.506,60.0,177.836,72.522
2020-12-23 03:00:00,-1296536.42028,1400279.03341,60.0,177.797,72.515
2020-12-23 04:00:00,-1295985.33889,1401694.53448,60.0,177.756,72.509
2020-12-23 05:00:00,-1295361.10853,1403327.03087,60.0,177.709,72.502
2020-12-23 06:00:00,-1294710.55972,1404982.05346,60.0,177.661,72.495
2020-12-23 07:00:00,-1293909.4945,1406623.19305,60.0,177.61,72.489
2020-12-23 08:00:00,-1293057.38162,1408309.16402,60.0,177.557,72.483
2020-12-23 09:00:00,-1292203.26336,1409994.76934,60.0,177.504,72.477
2020-12-23 10:00:00,-1291397.28502,1411784.30034,60.0,177.45,72.47
2020-12-23 11:00:00,-1290539.74651,1413618.62363,60.0,177.394,72.463
2020-12-23 12:00:00,-1289456.50546,1415356.33793,60.0,177.335,72.458
2020-12-23 13:00:00,-1288644.14939,1417294.30284,60.0,177.278,72.45
2020-12-23 14:00:00,-1287705.22479,1419194.95566,60.0,177.219,72.443
2020-12-23 15:00:00,-1286714.1548,1421140.10312,60.0,177.158,72.436
2020-12-23 16:00:00,-1285695.57374,1423107.19856,60.0,177.096,72.429
2020-12-23 17:00:00,-1284624.92387,1424969.03611,60.0,177.035,72.423
2020-12-23 18:00:00,-1283502.56213,1426725.42766,60.0,176.975,72.418
2020-12-23 19:00:00,-1282303.90665,1428398.57362,60.0,176.915,72.414
2020-12-23 20:00:00,-1281153.0753,1430026.05695,60.0,176.857,72.41
2020-12-23 21:00:00,-1279926.40321,1431570.06348,60.0,176.799,72.407
2020-12-23 22:00:00,-1278747.94379,1433068.41773,60.0,176.743,72.404
2020-12-23 23:00:00,-1277617.85465,1434521.24121,60.0,176.689,72.401
2020-12-24 00:00:00,-1276486.16439,1435973.20919,60.0,176.635,72.398
2020-12-24 01:00:00,-1275428.13524,1437357.54064,60.0,176.584,72.395
2020-12-24 02:00:00,-1274368.65457,1438741.12803,60.0,176.533,72.392
2020-12-24 03:00:00,-1273307.72287,1440123.96987,60.0,176.482,72.389
2020-12-24 04:00:00,-1272295.65789,1441461.65406,60.0,176.433,72.386
2020-12-24 05:00:00,-1271355.50457,1442881.81394,60.0,176.384,72.382
2020-12-24 06:00:00,-1270365.86527,1444196.03621,60.0,176.336,72.379
2020-12-24 07:00:00,-1269374.91782,1445509.61477,60.0,176.288,72.376
2020-12-24 08:00:00,-1268334.85344,1446717.07442,60.0,176.241,72.374
2020-12-24 09:00:00,-1267341.383,1448029.31726,60.0,176.193,72.371
2020-12-24 10:00:00,-1266349.56482,1449191.14912,60.0,176.148,72.369
2020-12-24 11:00:00,-1265429.56523,1450435.83051,60.0,176.103,72.366
2020-12-24 12:00:00,-1264511.60077,1451530.18348,60.0,176.061,72.364
2020-12-24 13:00:00,-1263618.06544,1452601.91673,60.0,176.02,72.362
2020-12-24 14:00:00,-1262872.44284,1453690.6659,60.0,175.982,72.359
2020-12-24 15:00:00,-1262151.324,1454757.03837,60.0,175.945,72.356
2020-12-24 16:00:00,-1261378.53756,1455867.11887,60.0,175.906,72.353
2020-12-24 17:00:00,-1260728.20631,1457016.63298,60.0,175.869,72.349
2020-12-24 18:00:00,-1260174.8399,1458227.78566,60.0,175.833,72.344
2020-12-24 19:00:00,-1259548.0346,1459354.91613,60.0,175.797,72.34
2020-12-24 20:00:00,-1258920.31331,1460481.83799,60.0,175.761,72.336
2020-12-24 21:00:00,-1258244.86924,1461502.59043,60.0,175.726,72.333
2020-12-24 22:00:00,-1257743.02138,1462519.30444,60.0,175.695,72.329
2020-12-24 23:00:00,-1257193.75959,1463429.8864,60.0,175.665,72.326
2020-12-25 00:00:00,-1256792.75092,1464358.60803,60.0,175.638,72.322
2020-12-25 01:00:00,-1256370.14317,1465159.27883,60.0,175.613,72.319
2020-12-25 02:00:00,-1255947.07763,1465959.86156,60.0,175.588,72.316
2020-12-25 03:00:00,-1255646.83706,1466800.73486,60.0,175.565,72.312
2020-12-25 04:00:00,-1255371.74174,1467619.69666,60.0,175.543,72.308
2020-12-25 05:00:00,-1255121.83449,1468416.76115,60.0,175.522,72.304
2020-12-25 06:00:00,-1254897.157,1469191.94121,60.0,175.502,72.3
2020-12-25 07:00:00,-1254646.43829,1469989.04476,60.0,175.481,72.296
2020-12-25 08:00:00,-1254472.31527,1470720.48338,60.0,175.463,72.292
2020-12-25 09:00:00,-1254277.30722,1471323.81763,60.0,175.447,72.289
2020-12-25 10:00:00,-1254231.02621,1471945.87038,60.0,175.434,72.285
2020-12-25 11:00:00,-1254164.05119,1472439.81015,60.0,175.423,72.282
2020-12-25 12:00:00,-1254148.34874,1472890.00329,60.0,175.414,72.279
2020-12-25 13:00:00,-1254183.96601,1473296.45143,60.0,175.407,72.276
2020-12-25 14:00:00,-1254147.65591,1473618.51058,60.0,175.4,72.274
2020-12-25 15:00:00,-1254137.01151,1473918.69514,60.0,175.394,72.272
2020-12-25 16:00:00,-1254126.31874,1474218.8945,60.0,175.388,72.27
2020-12-25 17:00:00,-1254069.48827,1474412.77592,60.0,175.383,72.269
2020-12-25 18:00:00,-1254110.18889,1474669.22131,60.0,175.379,72.267
2020-12-25 19:00:00,-1254150.86057,1474925.68046,60.0,175.375,72.265
2020-12-25 20:00:00,-1254171.18556,1475053.91519,60.0,175.373,72.264
2020-12-25 21:00:00,-1254165.75634,1475204.0429,60.0,175.37,72.263
2020-12-25 22:00:00,-1254211.81383,1475310.39496,60.0,175.369,72.262
2020-12-25 23:00:00,-1254257.86818,1475416.74929,90.0,175.368,72.261
2020-12-26 00:00:00,-1254253.53986,1475450.38524,90.0,175.36726,72.26079
2020-12-26 01:00:00,-1254232.11711,1475438.63999,180.0,175.367,72.261
2020-12-26 02:00:00,-1254234.63753,1475434.10322,180.0,175.36714,72.26102
2020-12-26 03:00:00,-1254255.53737,1475435.29347,180.0,175.36759,72.26089
2020-12-26 04:00:00,-1254277.60251,1475427.21151,180.0,175.36824,72.26081
2020-12-26 05:00:00,-1254283.61887,1475394.85814,180.0,175.369,72.261
2020-12-26 06:00:00,-1254266.95511,1475331.89331,180.0,175.36983,72.26153
2020-12-26 07:00:00,-1254263.31111,1475266.61381,90.0,175.371,72.262
2020-12-26 08:00:00,-1254314.80687,1475222.83086,60.0,175.373,72.262
2020-12-26 09:00:00,-1254392.04763,1475157.15307,60.0,175.376,72.262
2020-12-26 10:00:00,-1254371.72145,1475028.91394,60.0,175.378,72.263
2020-12-26 11:00:00,-1254448.95207,1474963.23317,60.0,175.381,72.263
2020-12-26 12:00:00,-1254480.09262,1474791.20984,60.0,175.385,72.264
2020-12-26 13:00:00,-1254562.68862,1474575.39796,60.0,175.391,72.265
2020-12-26 14:00:00,-1254696.71745,1474315.78891,60.0,175.399,72.266
2020-12-26 15:00:00,-1254979.74264,1474074.87726,60.0,175.41,72.266
2020-12-26 16:00:00,-1255314.16732,1473790.09345,60.0,175.423,72.266
2020-12-26 17:00:00,-1255674.24469,1473483.31834,60.0,175.437,72.266
2020-12-26 18:00:00,-1256131.88525,1473238.89129,60.0,175.452,72.265
2020-12-26 19:00:00,-1256635.72283,1473100.59828,60.0,175.466,72.263
2020-12-26 20:00:00,-1257088.15173,1473006.02943,60.0,175.478,72.261
2020-12-26 21:00:00,-1257514.88955,1472933.28456,60.0,175.489,72.259
2020-12-26 22:00:00,-1257818.23744,1472820.03838,60.0,175.498,72.258
2020-12-26 23:00:00,-1258121.58097,1472706.73345,60.0,175.507,72.257
2020-12-27 00:00:00,-1258352.89768,1472509.09001,60.0,175.516,72.257
2020-12-27 01:00:00,-1258609.87983,1472289.44357,60.0,175.526,72.257
2020-12-27 02:00:00,-1258892.51592,1472047.78069,60.0,175.537,72.257
2020-12-27 03:00:00,-1259200.79327,1471784.08657,60.0,175.549,72.257
2020-12-27 04:00:00,-1259509.01539,1471520.3279,60.0,175.561,72.257
2020-12-27 05:00:00,-1259863.60858,1471362.70176,60.0,175.572,72.256
2020-12-27 06:00:00,-1260192.5103,1471226.98865,60.0,175.582,72.255
2020-12-27 07:00:00,-1260516.50566,1471241.39311,60.0,175.589,72.253
2020-12-27 08:00:00,-1260691.35101,1471237.57267,60.0,175.593,72.252
2020-12-27 09:00:00,-1260886.98537,1471361.92856,60.0,175.595,72.25
2020-12-27 10:00:00,-1260959.12528,1471446.1105,60.0,175.595,72.249
2020-12-27 11:00:00,-1260933.44351,1471468.11817,90.0,175.594,72.249
2020-12-27 12:00:00,-1260954.59178,1471470.57623,90.0,175.59443,72.24886
2020-12-27 13:00:00,-1260984.80667,1471424.10239,90.0,175.596,72.249
2020-12-27 14:00:00,-1260964.02398,1471295.90666,60.0,175.598,72.25
2020-12-27 15:00:00,-1260968.91059,1471145.70655,60.0,175.601,72.251
2020-12-27 16:00:00,-1261071.61286,1471057.67073,60.0,175.605,72.251
2020-12-27 17:00:00,-1261102.14889,1470885.46387,60.0,175.609,72.252
2020-12-27 18:00:00,-1261251.32705,1470903.59079,60.0,175.612,72.251
2020-12-27 19:00:00,-1261302.6705,1470859.56392,60.0,175.614,72.251
2020-12-27 20:00:00,-1261400.51075,1470921.70634,60.0,175.615,72.25
2020-12-27 21:00:00,-1261472.68004,1471005.8631,60.0,175.615,72.249
2020-12-27 22:00:00,-1261544.84951,1471090.02007,60.0,175.615,72.248
2020-12-27 23:00:00,-1261519.17396,1471112.03796,90.0,175.614,72.248
2020-12-28 00:00:00,-1261505.30383,1471081.70036,90.0,175.61427,72.24829
2020-12-28 01:00:00,-1261498.35374,1470983.84602,90.0,175.616,72.249
2020-12-28 02:00:00,-1261503.19738,1470833.64039,60.0,175.619,72.25
2020-12-28 03:00:00,-1261631.54703,1470723.54787,60.0,175.624,72.25
2020-12-28 04:00:00,-1261687.6974,1470529.30525,60.0,175.629,72.251
2020-12-28 05:00:00,-1261816.02049,1470419.19663,60.0,175.634,72.251
2020-12-28 06:00:00,-1261944.33397,1470309.07681,60.0,175.639,72.251
2020-12-28 07:00:00,-1262165.73513,1470411.24479,60.0,175.642,72.249
2020-12-28 08:00:00,-1262289.27346,1470451.30644,60.0,175.644,72.248
2020-12-28 09:00:00,-1262335.81983,1470557.45923,60.0,175.643,72.247
2020-12-28 10:00:00,-1262356.69496,1470685.64683,60.0,175.641,72.246
2020-12-28 11:00:00,-1262377.56287,1470813.83789,60.0,175.639,72.245
2020-12-28 12:00:00,-1262351.89213,1470835.87031,60.0,175.638,72.245
2020-12-28 13:00:00,-1262326.22101,1470857.90228,90.0,175.637,72.245
2020-12-28 14:00:00,-1262368.00145,1470860.75936,90.0,175.63788,72.24474
2020-12-28 15:00:00,-1262403.23322,1470791.80502,90.0,175.64,72.245
2020-12-28 16:00:00,-1262382.36308,1470663.61432,60.0,175.642,72.246
2020-12-28 17:00:00,-1262433.69815,1470619.54797,60.0,175.644,72.246
2020-12-28 18:00:00,-1262510.69788,1470553.44508,60.0,175.647,72.246
2020-12-28 19:00:00,-1262608.58219,1470615.52594,60.0,175.648,72.245
2020-12-28 20:00:00,-1262634.24908,1470593.48904,60.0,175.649,72.245
2020-12-28 21:00:00,-1262655.13214,1470721.67993,60.0,175.647,72.244
2020-12-28 22:00:00,-1262676.00798,1470849.87429,60.0,175.645,72.243
2020-12-28 23:00:00,-1262650.33661,1470871.91192,60.0,175.644,72.243
2020-12-29 00:00:00,-1262671.20299,1471000.11012,90.0,175.642,72.242
2020-12-29 01:00:00,-1262644.27798,1470996.16807,90.0,175.64147,72.24219
2020-12-29 02:00:00,-1262624.66486,1470893.9491,120.0,175.643,72.243
2020-12-29 03:00:00,-1262689.47434,1470811.48353,120.0,175.64604,72.24318
2020-12-29 04:00:00,-1262778.68959,1470761.71929,90.0,175.649,72.243
2020-12-29 05:00:00,-1262830.02809,1470717.6391,60.0,175.651,72.243
2020-12-29 06:00:00,-1262907.03296,1470651.51546,60.0,175.654,72.243
2020-12-29 07:00:00,-1263030.59843,1470691.53743,60.0,175.656,72.242
2020-12-29 08:00:00,-1263051.48891,1470819.73399,60.0,175.654,72.241
2020-12-29 09:00:00,-1263072.37217,1470947.93403,60.0,175.652,72.24
2020-12-29 10:00:00,-1263067.57289,1471098.18244,60.0,175.649,72.239
2020-12-29 11:00:00,-1263037.08321,1471270.47899,60.0,175.645,72.238
2020-12-29 12:00:00,-1262960.04594,1471336.60944,60.0,175.642,72.238
2020-12-29 13:00:00,-1262857.32419,1471424.7771,60.0,175.638,72.238
2020-12-29 14:00:00,-1262780.27884,1471490.89814,60.0,175.635,72.238
2020-12-29 15:00:00,-1262656.71554,1471450.84008,60.0,175.633,72.239
2020-12-29 16:00:00,-1262631.03368,1471472.87738,150.0,175.632,72.239
2020-12-29 17:00:00,-1262653.6617,1471511.50984,150.0,175.63176,72.2386
2020-12-29 18:00:00,-1262682.87195,1471541.7228,150.0,175.63184,72.23822
2020-12-29 19:00:00,-1262697.79122,1471564.05702,150.0,175.63174,72.23798
2020-12-29 20:00:00,-1262677.54631,1471579.05324,150.0,175.631,72.238
2020-12-29 21:00:00,-1262626.17774,1471623.12811,60.0,175.629,72.238
2020-12-29 22:00:00,-1262595.62224,1471795.41926,60.0,175.625,72.237
2020-12-29 23:00:00,-1262539.35814,1471989.74924,60.0,175.62,72.236
2020-12-30 00:00:00,-1262555.24206,1472268.24088,60.0,175.615,72.234
2020-12-30 01:00:00,-1262421.82289,1472528.68286,60.0,175.607,72.233
2020-12-30 02:00:00,-1262288.3558,1472789.1165,60.0,175.599,72.232
2020-12-30 03:00:00,-1262134.11876,1472921.29495,60.0,175.593,72.232
2020-12-30 04:00:00,-1262031.28638,1473009.40495,60.0,175.589,72.232
2020-12-30 05:00:00,-1261954.15806,1473075.48273,60.0,175.586,72.232
2020-12-30 06:00:00,-1261949.15196,1473225.7575,60.0,175.583,72.231
2020-12-30 07:00:00,-1261944.13377,1473376.036,60.0,175.58,72.23
2020-12-30 08:00:00,-1261887.66695,1473570.36733,60.0,175.575,72.229
2020-12-30 09:00:00,-1261805.45377,1473786.72312,60.0,175.569,72.228
2020-12-30 10:00:00,-1261692.39276,1474175.39171,60.0,175.559,72.226
2020-12-30 11:00:00,-1261507.15823,1474479.82126,60.0,175.549,72.225
2020-12-30 12:00:00,-1261316.69291,1474934.53383,60.0,175.536,72.223
2020-12-30 13:00:00,-1261028.29846,1475326.96736,60.0,175.522,72.222
2020-12-30 14:00:00,-1260642.01555,1475657.05323,60.0,175.507,72.222
2020-12-30 15:00:00,-1260307.16714,1475943.04585,60.0,175.494,72.222
2020-12-30 16:00:00,-1260023.7832,1476184.98025,60.0,175.483,72.222
2020-12-30 17:00:00,-1259668.38869,1476342.51766,60.0,175.472,72.223
2020-12-30 18:00:00,-1259338.74991,1476477.99386,60.0,175.462,72.224
2020-12-30 19:00:00,-1259081.03671,1476697.76744,60.0,175.452,72.224
2020-12-30 20:00:00,-1258751.36558,1476833.11624,60.0,175.442,72.225
2020-12-30 21:00:00,-1258519.36965,1477030.82222,60.0,175.433,72.225
2020-12-30 22:00:00,-1258235.7769,1477272.41337,60.0,175.422,72.225
2020-12-30 23:00:00,-1257931.8353,1477385.62237,60.0,175.413,72.226
2020-12-31 00:00:00,-1257602.10197,1477520.72209,60.0,175.403,72.227
2020-12-31 01:00:00,-1257277.87709,1477505.48264,60.0,175.396,72.229
2020-12-31 02:00:00,-1257005.24883,1477446.31006,60.0,175.391,72.231
2020-12-31 03:00:00,-1256763.93798,1477214.91888,60.0,175.39,72.234
2020-12-31 04:00:00,-1256646.03514,1477024.10105,60.0,175.391,72.236
2020-12-31 05:00:00,-1256528.12678,1476833.28867,60.0,175.392,72.238
2020-12-31 06:00:00,-1256487.52799,1476576.69423,60.0,175.396,72.24
2020-12-31 07:00:00,-1256446.90026,1476320.11355,60.0,175.4,72.242
2020-12-31 08:00:00,-1256524.19847,1476254.32412,60.0,175.403,72.242
2020-12-31 09:00:00,-1256601.49325,1476188.53064,60.0,175.406,72.242
2020-12-31 10:00:00,-1256653.02118,1476144.66608,60.0,175.408,72.242
2020-12-31 11:00:00,-1256699.12221,1476251.01855,60.0,175.407,72.241
2020-12-31 12:00:00,-1256745.2201,1476357.3733,60.0,175.406,72.24
2020-12-31 13:00:00,-1256888.94771,1476526.21684,60.0,175.406,72.238
2020-12-31 14:00:00,-1256960.8118,1476610.63895,60.0,175.406,72.237
2020-12-31 15:00:00,-1257084.22169,1476651.18166,60.0,175.408,72.236
2020-12-31 16:00:00,-1257058.44908,1476673.12169,60.0,175.407,72.236
2020-12-31 17:00:00,-1257207.63614,1476691.71777,60.0,175.41,72.235
2020-12-31 18:00:00,-1257362.26804,1476560.0552,60.0,175.416,72.235
2020-12-31 19:00:00,-1257614.54419,1476490.82984,60.0,175.423,72.234
2020-12-31 20:00:00,-1257835.64015,1476593.77529,60.0,175.426,72.232
2020-12-31 21:00:00,-1258154.42507,1476759.13883,60.0,175.43,72.229
2020-12-31 22:00:00,-1258421.68575,1476968.39516,60.0,175.432,72.226
2020-12-31 23:00:00,-1258709.3055,1477305.96505,30.0,175.432,72.222
