datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-19 10:00:00,-1353336.03164,-342356.18638,30.0,-120.8036,77.1652
2023-01-19 11:00:00,-1353305.70835,-342207.78433,60.0,-120.8092,77.1658
2023-01-19 12:00:00,-1353261.49995,-341935.27466,60.0,-120.8196,77.1668
2023-01-19 13:00:00,-1353273.07851,-341531.17158,60.0,-120.8358,77.1676
2023-01-19 14:00:00,-1353288.27547,-341022.52913,60.0,-120.8562,77.1686
2023-01-19 15:00:00,-1353303.40858,-340423.53854,60.0,-120.8802,77.1698
2023-01-19 16:00:00,-1353262.77619,-339775.50733,60.0,-120.9056,77.1716
2023-01-19 17:00:00,-1353179.29499,-339116.91815,60.0,-120.931,77.1738
2023-01-19 18:00:00,-1353112.04357,-338482.68414,60.0,-120.9556,77.1758
2023-01-19 19:00:00,-1353020.86435,-337852.70425,60.0,-120.9798,77.178
2023-01-19 20:00:00,-1352940.07733,-337270.66941,60.0,-121.0022,77.18
2023-01-19 21:00:00,-1352861.39334,-336679.30485,60.0,-121.025,77.182
2023-01-19 22:00:00,-1352823.84229,-336103.35289,60.0,-121.0476,77.1836
2023-01-19 23:00:00,-1352749.33785,-335493.31575,60.0,-121.0712,77.1856
2023-01-20 00:00:00,-1352694.67727,-334893.38857,60.0,-121.0946,77.1874
2023-01-20 01:00:00,-1352657.2547,-334222.73766,60.0,-121.121,77.1892
2023-01-20 02:00:00,-1352567.2746,-333489.22925,60.0,-121.1494,77.1916
2023-01-20 03:00:00,-1352486.19267,-332718.12404,60.0,-121.1794,77.194
2023-01-20 04:00:00,-1352363.24359,-331932.02105,60.0,-121.2096,77.1968
2023-01-20 05:00:00,-1352230.59536,-331183.90205,60.0,-121.2382,77.1996
2023-01-20 06:00:00,-1352114.22507,-330460.08318,60.0,-121.266,77.2022
2023-01-20 07:00:00,-1351962.35669,-329787.89128,60.0,-121.2914,77.205
2023-01-20 08:00:00,-1351845.87518,-329154.58615,60.0,-121.3156,77.2074
2023-01-20 09:00:00,-1351756.80437,-328593.13623,60.0,-121.3372,77.2094
2023-01-20 10:00:00,-1351685.37608,-328051.12649,60.0,-121.3582,77.2112
2023-01-20 11:00:00,-1351629.32624,-327537.96745,60.0,-121.3782,77.2128
2023-01-20 12:00:00,-1351616.84811,-327030.48265,60.0,-121.3984,77.214
2023-01-20 13:00:00,-1351627.77338,-326518.76023,60.0,-121.419,77.215
2023-01-20 14:00:00,-1351640.78155,-325997.63605,60.0,-121.44,77.216
2023-01-20 15:00:00,-1351678.31498,-325467.52466,60.0,-121.4616,77.2168
2023-01-20 16:00:00,-1351734.69146,-324951.99311,60.0,-121.4828,77.2174
2023-01-20 17:00:00,-1351834.64594,-324441.97987,60.0,-121.5042,77.2176
2023-01-20 18:00:00,-1351953.46933,-323946.48481,60.0,-121.5252,77.2176
2023-01-20 19:00:00,-1352070.98205,-323455.66586,60.0,-121.546,77.2176
2023-01-20 20:00:00,-1352183.807,-322983.68435,60.0,-121.566,77.2176
2023-01-20 21:00:00,-1352337.99785,-322526.55727,60.0,-121.5858,77.2172
2023-01-20 22:00:00,-1352452.71469,-322139.81859,60.0,-121.6024,77.217
2023-01-20 23:00:00,-1352563.95149,-321767.20454,60.0,-121.6184,77.2168
2023-01-21 00:00:00,-1352688.56455,-321432.6746,60.0,-121.633,77.2164
2023-01-21 01:00:00,-1352813.09497,-321098.10206,60.0,-121.6476,77.216
2023-01-21 02:00:00,-1352953.27913,-320792.15872,60.0,-121.6612,77.2154
2023-01-21 03:00:00,-1353096.75039,-320471.99737,60.0,-121.6754,77.2148
2023-01-21 04:00:00,-1353267.07124,-320133.21377,60.0,-121.6906,77.214
2023-01-21 05:00:00,-1353412.6198,-319803.49326,60.0,-121.7052,77.2134
2023-01-21 06:00:00,-1353559.20343,-319468.99457,60.0,-121.72,77.2128
2023-01-21 07:00:00,-1353717.01948,-319182.00119,60.0,-121.733,77.212
2023-01-21 08:00:00,-1353893.89134,-318909.43173,60.0,-121.7456,77.211
2023-01-21 09:00:00,-1354038.24208,-318679.04246,60.0,-121.7562,77.2102
2023-01-21 10:00:00,-1354217.46125,-318491.7393,60.0,-121.7654,77.209
2023-01-21 11:00:00,-1354421.33398,-318295.2199,60.0,-121.7752,77.2076
2023-01-21 12:00:00,-1354636.53152,-318146.21009,60.0,-121.7832,77.206
2023-01-21 13:00:00,-1354995.33568,-317960.99125,60.0,-121.794,77.2032
2023-01-21 14:00:00,-1355203.84459,-317840.22898,60.0,-121.8008,77.2016
2023-01-21 15:00:00,-1355515.48209,-317663.73306,60.0,-121.8108,77.1992
2023-01-21 16:00:00,-1355873.12465,-317482.93836,60.0,-121.8214,77.1964
2023-01-21 17:00:00,-1356252.0991,-317307.01779,60.0,-121.832,77.1934
2023-01-21 18:00:00,-1356607.4908,-317135.44791,60.0,-121.8422,77.1906
2023-01-21 19:00:00,-1356959.54664,-316977.97197,60.0,-121.8518,77.1878
2023-01-21 20:00:00,-1357350.97896,-316844.57017,60.0,-121.8608,77.1846
2023-01-21 21:00:00,-1357717.73366,-316720.29047,60.0,-121.8692,77.1816
2023-01-21 22:00:00,-1358129.40404,-316596.38566,60.0,-121.878,77.1782
2023-01-21 23:00:00,-1358560.2176,-316486.82191,60.0,-121.8864,77.1746
2023-01-22 00:00:00,-1359013.49241,-316377.36743,60.0,-121.895,77.1708
2023-01-22 01:00:00,-1359470.07974,-316253.54837,60.0,-121.9042,77.167
2023-01-22 02:00:00,-1359910.82332,-316100.89147,60.0,-121.9144,77.1634
2023-01-22 03:00:00,-1360396.4845,-315948.51296,60.0,-121.925,77.1594
2023-01-22 04:00:00,-1360859.67536,-315795.75965,60.0,-121.9354,77.1556
2023-01-22 05:00:00,-1361319.55301,-315657.105,60.0,-121.9452,77.1518
2023-01-22 06:00:00,-1361790.87617,-315566.03481,60.0,-121.9532,77.1478
2023-01-22 07:00:00,-1362295.01985,-315527.53287,60.0,-121.9594,77.1434
2023-01-22 08:00:00,-1362833.0934,-315536.87587,60.0,-121.964,77.1386
2023-01-22 09:00:00,-1363403.99792,-315598.85806,60.0,-121.9668,77.1334
2023-01-22 10:00:00,-1364014.34228,-315684.95948,60.0,-121.969,77.1278
2023-01-22 11:00:00,-1364642.76051,-315790.25047,60.0,-121.9706,77.122
2023-01-22 12:00:00,-1365247.62101,-315900.09575,60.0,-121.9718,77.1164
2023-01-22 13:00:00,-1365901.84428,-315991.19685,60.0,-121.9742,77.1104
2023-01-22 14:00:00,-1366562.70457,-316053.62422,60.0,-121.9778,77.1044
2023-01-22 15:00:00,-1367251.57354,-316092.27631,60.0,-121.9826,77.0982
2023-01-22 16:00:00,-1367906.5568,-316082.7415,60.0,-121.989,77.0924
2023-01-22 17:00:00,-1368565.97487,-316053.95713,60.0,-121.9962,77.0866
2023-01-22 18:00:00,-1369206.25008,-316010.52236,60.0,-122.0038,77.081
2023-01-22 19:00:00,-1369841.02933,-315990.83304,60.0,-122.0104,77.0754
2023-01-22 20:00:00,-1370511.95411,-316009.56196,60.0,-122.0158,77.0694
2023-01-22 21:00:00,-1371162.63255,-316018.45674,60.0,-122.0214,77.0636
2023-01-22 22:00:00,-1371762.86408,-316050.89994,60.0,-122.0256,77.0582
2023-01-22 23:00:00,-1372365.3203,-316073.6773,60.0,-122.0302,77.0528
2023-01-23 00:00:00,-1372902.56875,-316086.39074,60.0,-122.0346,77.048
2023-01-23 01:00:00,-1373420.66382,-316084.51689,60.0,-122.0394,77.0434
2023-01-23 02:00:00,-1373920.70696,-316063.25425,60.0,-122.0448,77.039
2023-01-23 03:00:00,-1374401.5924,-316027.39059,60.0,-122.0506,77.0348
2023-01-23 04:00:00,-1374935.16874,-315958.06508,60.0,-122.0582,77.0302
2023-01-23 05:00:00,-1375489.03032,-315898.31554,60.0,-122.0656,77.0254
2023-01-23 06:00:00,-1376045.10904,-315828.82269,60.0,-122.0734,77.0206
2023-01-23 07:00:00,-1376617.06724,-315788.11586,60.0,-122.0802,77.0156
2023-01-23 08:00:00,-1377192.34668,-315732.85698,60.0,-122.0876,77.0106
2023-01-23 09:00:00,-1377765.43602,-315687.07456,60.0,-122.0946,77.0056
2023-01-23 10:00:00,-1378348.9028,-315694.16812,60.0,-122.0996,77.0004
2023-01-23 11:00:00,-1378926.87659,-315725.23037,60.0,-122.1036,76.9952
2023-01-23 12:00:00,-1379514.12446,-315814.07885,60.0,-122.1054,76.9898
2023-01-23 13:00:00,-1380053.10553,-315917.18953,60.0,-122.1062,76.9848
2023-01-23 14:00:00,-1380612.37496,-316030.00031,60.0,-122.1068,76.9796
2023-01-23 15:00:00,-1381218.83364,-316133.30439,60.0,-122.1082,76.974
2023-01-23 16:00:00,-1381752.32173,-316260.48502,60.0,-122.108,76.969
2023-01-23 17:00:00,-1382228.28804,-316344.03776,60.0,-122.109,76.9646
2023-01-23 18:00:00,-1382544.6313,-316436.7529,60.0,-122.1082,76.9616
2023-01-23 19:00:00,-1382844.39874,-316601.88336,60.0,-122.1044,76.9586
2023-01-23 20:00:00,-1383166.64162,-316767.12451,60.0,-122.1008,76.9554
2023-01-23 21:00:00,-1383511.36115,-316932.47711,60.0,-122.0974,76.952
2023-01-23 22:00:00,-1383766.10734,-317097.5941,60.0,-122.0932,76.9494
2023-01-23 23:00:00,-1384010.87036,-317306.2306,60.0,-122.0872,76.9468
2023-01-24 00:00:00,-1384113.6861,-317446.76962,60.0,-122.0826,76.9456
2023-01-24 01:00:00,-1384184.80879,-317529.19865,60.0,-122.08,76.9448
2023-01-24 02:00:00,-1384334.48554,-317563.53419,60.0,-122.08,76.9434
2023-01-24 03:00:00,-1384497.46499,-317539.87641,60.0,-122.0824,76.942
2023-01-24 04:00:00,-1384731.24422,-317501.91392,60.0,-122.086,76.94
2023-01-24 05:00:00,-1384860.32385,-317429.74762,60.0,-122.09,76.939
2023-01-24 06:00:00,-1385070.50423,-317396.5038,60.0,-122.0932,76.9372
2023-01-24 07:00:00,-1385394.2538,-317358.71731,60.0,-122.0976,76.9344
2023-01-24 08:00:00,-1385786.59246,-317316.2251,60.0,-122.1028,76.931
2023-01-24 09:00:00,-1386103.70555,-317307.36483,60.0,-122.106,76.9282
