datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-07 09:00:00,55326.16385,124813.10875,15.0,111.09363,88.73974
2020-09-07 10:00:00,55702.26106,125298.51232,30.0,111.03215,88.73424
2020-09-07 11:00:00,56099.50761,125663.9962,30.0,110.94284,88.72966
2020-09-07 12:00:00,56481.96676,125901.6692,30.0,110.83806,88.72622
2020-09-07 13:00:00,56801.17202,126020.27478,30.0,110.73746,88.72401
2020-09-07 14:00:00,57008.69851,126080.55558,30.0,110.66938,88.72272
2020-09-07 15:00:00,57051.59843,126169.62604,30.0,110.66839,88.7218
2020-09-07 16:00:00,56986.00914,126282.33424,30.0,110.71231,88.72111
2020-09-07 17:00:00,56883.71112,126434.23631,30.0,110.77666,88.72022
2020-09-07 18:00:00,56737.58529,126631.19289,30.0,110.86505,88.71911
2020-09-07 19:00:00,56569.5215,126883.96556,30.0,110.97094,88.71761
2020-09-07 20:00:00,56425.45192,127170.95494,30.0,111.07325,88.71573
2020-09-07 21:00:00,56340.79847,127471.08792,30.0,111.15511,88.71352
2020-09-07 22:00:00,56319.85089,127740.93534,30.0,111.20774,88.71132
2020-09-07 23:00:00,56358.1748,127949.50073,30.0,111.22785,88.70941
2020-09-08 00:00:00,56395.22551,128052.32096,30.0,111.23094,88.7084
2020-09-08 01:00:00,56372.9864,128086.3926,30.0,111.24489,88.7082
2020-09-08 02:00:00,56285.16536,128067.61848,30.0,111.27472,88.70868
2020-09-08 03:00:00,56113.0225,128035.69575,30.0,111.33405,88.70959
2020-09-08 04:00:00,55897.68234,127999.91384,30.0,111.40906,88.71069
2020-09-08 05:00:00,55602.59905,128010.59046,30.0,111.52183,88.71169
2020-09-08 06:00:00,55245.74974,128128.1844,30.0,111.67547,88.712
2020-09-08 07:00:00,54908.01644,128296.85122,30.0,111.83022,88.7118
2020-09-08 08:00:00,54617.49749,128455.45108,30.0,111.96547,88.71151
2020-09-08 09:00:00,54409.04936,128579.84899,30.0,112.06416,88.7112
2020-09-08 10:00:00,54271.61827,128591.90433,30.0,112.11805,88.71159
2020-09-08 11:00:00,54153.95766,128466.1015,30.0,112.1425,88.71308
2020-09-08 12:00:00,54035.21838,128234.38831,30.0,112.15049,88.71548
2020-09-08 13:00:00,53889.99239,127908.59031,30.0,112.15351,88.71877
2020-09-08 14:00:00,53666.86238,127559.58898,30.0,112.18254,88.72254
2020-09-08 15:00:00,53340.04409,127188.15665,30.0,112.24785,88.72687
2020-09-08 16:00:00,52914.86807,126882.7601,45.0,112.36203,88.73098
2020-09-08 17:00:00,52417.22111,126625.03879,45.0,112.51259,88.73494
2020-09-08 18:00:00,51928.00648,126447.27859,30.0,112.67355,88.73818
2020-09-08 19:00:00,51529.56994,126340.66504,30.0,112.81131,88.74049
2020-09-08 20:00:00,51282.44031,126231.89159,30.0,112.89027,88.74228
2020-09-08 21:00:00,51178.34983,126108.85409,30.0,112.91137,88.74369
2020-09-08 22:00:00,51193.7833,125927.16378,30.0,112.87654,88.74519
2020-09-08 23:00:00,51322.73028,125676.36023,30.0,112.78626,88.74688
2020-09-09 00:00:00,51511.76284,125318.42439,30.0,112.65503,88.74928
2020-09-09 01:00:00,51695.86007,124856.40264,30.0,112.50837,88.75257
2020-09-09 02:00:00,51852.27393,124337.89918,30.0,112.36254,88.75644
2020-09-09 03:00:00,51987.87629,123819.10593,30.0,112.22395,88.76037
2020-09-09 04:00:00,52135.89189,123379.79612,30.0,112.09282,88.76358
2020-09-09 05:00:00,52308.23507,123025.31517,30.0,111.96564,88.76597
2020-09-09 06:00:00,52568.84595,122793.32903,30.0,111.82383,88.767
2020-09-09 07:00:00,52952.77977,122674.21675,30.0,111.65238,88.76661
2020-09-09 08:00:00,53479.12579,122632.34985,30.0,111.43831,88.76503
2020-09-09 09:00:00,54120.67459,122589.25946,30.0,111.17951,88.76301
