datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-10-03 06:00:00,-720314.04927,-2867902.2794,90.0,-59.099,63.184
2020-10-03 09:00:00,-721108.60588,-2866406.8091,180.0,-59.121,63.195
2020-10-03 12:00:00,-719168.28388,-2865245.36879,180.0,-59.09,63.209
2020-10-03 15:00:00,-715793.8064,-2867267.65718,180.0,-59.017,63.199
2020-10-03 18:00:00,-714589.08968,-2869687.31208,180.0,-58.983,63.181
2020-10-03 21:00:00,-715573.51457,-2869795.23019,180.0,-59.001,63.178
2020-10-04 00:00:00,-714784.2844,-2869403.22818,180.0,-58.988,63.183
2020-10-04 03:00:00,-711908.58556,-2871530.53555,180.0,-58.924,63.171
2020-10-04 06:00:00,-710137.75083,-2876205.95651,180.0,-58.869,63.135
2020-10-04 09:00:00,-710808.72371,-2879571.42059,180.0,-58.866,63.105
2020-10-04 12:00:00,-711845.84592,-2880963.31938,180.0,-58.879,63.091
2020-10-04 15:00:00,-711132.38683,-2881963.52841,180.0,-58.861,63.084
2020-10-04 18:00:00,-709502.46987,-2884013.05954,180.0,-58.821,63.07
2020-10-04 21:00:00,-709406.21112,-2887097.08016,180.0,-58.805,63.044
2020-10-05 00:00:00,-712691.88993,-2889584.58093,180.0,-58.855,63.016
2020-10-05 03:00:00,-713654.46626,-2889582.51251,180.0,-58.873,63.014
2020-10-05 06:00:00,-712242.26469,-2889930.92481,180.0,-58.845,63.014
2020-10-05 09:00:00,-712377.164,-2891781.60276,180.0,-58.839,62.998
2020-10-05 12:00:00,-715137.59549,-2892984.60875,180.0,-58.885,62.982
2020-10-05 15:00:00,-717244.18985,-2893052.0496,180.0,-58.924,62.977
2020-10-05 18:00:00,-716335.86443,-2891981.39947,180.0,-58.912,62.988
2020-10-05 21:00:00,-715160.64783,-2892861.13198,180.0,-58.886,62.983
2020-10-06 00:00:00,-717551.36114,-2894507.3395,180.0,-58.923,62.964
2020-10-06 03:00:00,-719374.54366,-2894290.4103,180.0,-58.958,62.962
2020-10-06 06:00:00,-717643.35046,-2894013.30764,180.0,-58.927,62.968
2020-10-06 09:00:00,-717973.60681,-2895345.12,180.0,-58.927,62.956
2020-10-06 12:00:00,-721690.67624,-2895835.05333,180.0,-58.994,62.944
2020-10-06 15:00:00,-724414.80575,-2892561.49116,180.0,-59.06,62.966
2020-10-06 18:00:00,-723314.0233,-2888593.97027,180.0,-59.058,63.002
2020-10-06 21:00:00,-723790.17552,-2884938.92722,180.0,-59.084,63.032
2020-10-07 00:00:00,-725397.44834,-2881116.98141,180.0,-59.132,63.061
2020-10-07 03:00:00,-725671.17673,-2878808.55267,180.0,-59.148,63.08
2020-10-07 06:00:00,-727250.00949,-2877231.29182,180.0,-59.185,63.09
2020-10-07 09:00:00,-730033.88992,-2871574.15172,180.0,-59.264,63.132
2020-10-07 12:00:00,-730783.49302,-2865724.00177,180.0,-59.306,63.18
2020-10-07 15:00:00,-731320.66648,-2865115.33739,180.0,-59.319,63.184
