datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-09-19 18:00:00,-1043972.53873,258669.2987,60.5,-148.91615,80.09512
2017-09-19 19:00:00,-1044220.28778,258215.92703,60.0,-148.88953,80.09392
2017-09-19 20:00:00,-1044395.63091,257784.87885,60.0,-148.865,80.0933
2017-09-19 21:00:00,-1044473.6211,257380.17082,59.5,-148.84308,80.0935
2017-09-19 22:00:00,-1044459.59991,256982.43159,59.5,-148.82269,80.09449
2017-09-19 23:00:00,-1044361.14424,256479.94718,60.5,-148.79794,80.09647
2017-09-20 00:00:00,-1044206.27104,255927.32401,60.5,-148.77131,80.09906
2017-09-20 01:00:00,-1043989.78314,255342.32666,60.0,-148.74377,80.10226
2017-09-20 02:00:00,-1043792.07747,254722.67073,60.0,-148.71417,80.10537
2017-09-20 03:00:00,-1043664.03735,254141.46547,60.0,-148.68568,80.10777
2017-09-20 04:00:00,-1043481.63807,253544.31774,59.5,-148.65702,80.11069
2017-09-20 05:00:00,-1043185.53623,252888.02248,60.0,-148.62671,80.11474
2017-09-20 06:00:00,-1042865.27714,252167.9581,60.5,-148.59337,80.11915
2017-09-20 07:00:00,-1042669.13188,251411.35116,60.5,-148.55655,80.12252
2017-09-20 08:00:00,-1042515.79489,250665.95618,59.5,-148.51975,80.12549
2017-09-20 09:00:00,-1042387.5106,249984.31711,59.5,-148.48593,80.12809
2017-09-20 10:00:00,-1042271.61625,249353.77968,60.5,-148.45459,80.13047
2017-09-20 11:00:00,-1042150.45909,248771.55552,60.0,-148.42582,80.13279
2017-09-20 12:00:00,-1042020.81894,248195.71428,60.0,-148.39747,80.13517
2017-09-20 13:00:00,-1041901.14163,247605.28892,60.0,-148.36822,80.13749
2017-09-20 14:00:00,-1041749.64753,247015.99648,59.5,-148.33942,80.14009
2017-09-20 15:00:00,-1041555.97996,246461.03816,60.0,-148.3129,80.14299
2017-09-20 16:00:00,-1041330.23273,245899.20561,60.0,-148.28641,80.14619
2017-09-20 17:00:00,-1041057.36257,245269.0354,60.5,-148.25691,80.14995
2017-09-20 18:00:00,-1040747.66266,244548.45708,60.5,-148.22313,80.15422
2017-09-20 19:00:00,-1040440.10472,243747.80963,60.0,-148.18511,80.15864
2017-09-20 20:00:00,-1040159.96812,242884.68005,60.0,-148.14346,80.16295
2017-09-20 21:00:00,-1039927.19384,241990.96096,60.0,-148.0996,80.16688
2017-09-20 22:00:00,-1039745.92991,241081.97034,59.5,-148.05428,80.17039
2017-09-20 23:00:00,-1039599.36846,240167.02461,60.0,-148.00819,80.17359
2017-09-21 00:00:00,-1039467.05419,239247.89621,60.5,-147.96169,80.17666
2017-09-21 01:00:00,-1039348.6339,238349.90309,60.5,-147.91609,80.17956
2017-09-21 02:00:00,-1039248.68707,237463.83181,60.0,-147.87088,80.18227
2017-09-21 03:00:00,-1039176.80275,236639.90909,59.5,-147.82856,80.18459
2017-09-21 04:00:00,-1039021.56812,235863.23797,60.0,-147.78969,80.18756
2017-09-21 05:00:00,-1038766.94235,235068.42981,60.5,-147.75102,80.19144
2017-09-21 06:00:00,-1038427.53861,234200.13563,60.0,-147.70947,80.19623
2017-09-21 07:00:00,-1038030.17598,233260.24864,60.0,-147.6648,80.20168
2017-09-21 08:00:00,-1037599.68675,232190.4491,59.5,-147.61364,80.20767
2017-09-21 09:00:00,-1037235.79413,231017.80108,59.5,-147.55623,80.21327
2017-09-21 10:00:00,-1036965.30241,229835.85913,60.5,-147.49717,80.21804
2017-09-21 11:00:00,-1036735.96549,228680.00259,60.0,-147.43894,80.22238
2017-09-21 12:00:00,-1036512.79547,227520.5453,60.0,-147.38041,80.22666
2017-09-21 13:00:00,-1036321.1221,226345.96215,60.0,-147.32066,80.23068
2017-09-21 14:00:00,-1036165.30712,225113.36824,60.0,-147.25738,80.23448
2017-09-21 15:00:00,-1036072.99278,223888.58396,60.0,-147.19375,80.23769
2017-09-21 16:00:00,-1036036.50474,222665.96062,60.0,-147.12955,80.24038
2017-09-21 17:00:00,-1035974.24149,221462.4282,60.5,-147.06662,80.24325
2017-09-21 18:00:00,-1035834.68081,220293.6581,60.5,-147.00636,80.24673
2017-09-21 19:00:00,-1035630.23768,219096.25158,60.0,-146.94527,80.25084
2017-09-21 20:00:00,-1035363.22125,217935.17233,60.0,-146.88675,80.25544
2017-09-21 21:00:00,-1035041.24176,216791.79199,59.5,-146.82972,80.26048
2017-09-21 22:00:00,-1034703.21647,215635.50715,59.5,-146.77213,80.26568
2017-09-21 23:00:00,-1034436.58044,214452.2625,60.0,-146.71225,80.27028
2017-09-22 00:00:00,-1034212.82348,213228.96109,60.0,-146.64973,80.27456
2017-09-22 01:00:00,-1034059.94977,211955.09826,60.0,-146.58368,80.27829
2017-09-22 02:00:00,-1033944.69617,210666.21995,60.0,-146.51638,80.28169
2017-09-22 03:00:00,-1033852.56367,209420.01873,60.0,-146.45105,80.28479
2017-09-22 04:00:00,-1033795.15889,208215.80242,60.0,-146.38754,80.28749
2017-09-22 05:00:00,-1033776.91436,207046.64708,60.5,-146.32545,80.28976
2017-09-22 06:00:00,-1033799.07094,205925.21875,60.5,-146.26545,80.29158
2017-09-22 07:00:00,-1033854.61569,204861.28526,60.0,-146.20814,80.29298
2017-09-22 08:00:00,-1033953.81483,203843.86809,59.5,-146.15283,80.2939
2017-09-22 09:00:00,-1034089.05044,202872.67628,59.5,-146.0996,80.2944
2017-09-22 10:00:00,-1034249.91182,201993.04466,60.0,-146.05098,80.2945
2017-09-22 11:00:00,-1034454.82319,201168.33586,60.0,-146.00484,80.2941
2017-09-22 12:00:00,-1034706.01678,200383.85369,60.0,-145.96037,80.29321
2017-09-22 13:00:00,-1035090.99482,199712.47345,60.0,-145.92057,80.29092
2017-09-22 14:00:00,-1035581.65416,199241.87961,60.0,-145.89041,80.28731
2017-09-22 15:00:00,-1035930.15925,198877.30592,60.0,-145.86739,80.28481
2017-09-22 16:00:00,-1036209.42507,198464.24302,60.0,-145.8425,80.28301
2017-09-22 17:00:00,-1036468.69497,198026.98643,60.5,-145.81653,80.28143
2017-09-22 18:00:00,-1036693.43987,197609.73036,60.5,-145.79199,80.28012
2017-09-22 19:00:00,-1036856.46477,197224.63285,60.0,-145.7698,80.27931
2017-09-22 20:00:00,-1036983.7029,196793.55175,60.0,-145.74552,80.2789
2017-09-22 21:00:00,-1037056.46698,196353.28214,59.5,-145.72131,80.279
2017-09-22 22:00:00,-1037083.45245,195917.54476,59.5,-145.69779,80.2795
2017-09-22 23:00:00,-1037110.71556,195479.45458,60.0,-145.67415,80.28
2017-09-23 00:00:00,-1037182.29521,195038.39329,60.0,-145.6499,80.2801
2017-09-23 01:00:00,-1037276.19941,194595.25471,60.0,-145.62531,80.28
2017-09-23 02:00:00,-1037401.35816,194165.08745,60.0,-145.6011,80.2796
2017-09-23 03:00:00,-1037553.55766,193765.9317,59.5,-145.57829,80.2789
2017-09-23 04:00:00,-1037745.6455,193389.41238,60.0,-145.55628,80.27781
2017-09-23 05:00:00,-1037973.48571,193048.29347,60.5,-145.53582,80.27632
2017-09-23 06:00:00,-1038162.23768,192753.13182,60.5,-145.5182,80.27512
2017-09-23 07:00:00,-1038298.66262,192443.18457,60.0,-145.50031,80.27441
2017-09-23 08:00:00,-1038366.71196,192081.74013,60.0,-145.48036,80.2744
2017-09-23 09:00:00,-1038396.48284,191679.23324,59.5,-145.45859,80.2748
2017-09-23 10:00:00,-1038402.68073,191225.18284,59.5,-145.4343,80.2755
2017-09-23 11:00:00,-1038383.18147,190729.0879,60.0,-145.40801,80.2765
2017-09-23 12:00:00,-1038337.99422,190197.68496,60.5,-145.38009,80.27778
2017-09-23 13:00:00,-1038285.39731,189628.65501,60.0,-145.35022,80.27919
2017-09-23 14:00:00,-1038245.55973,189056.10366,59.5,-145.32003,80.2805
2017-09-23 15:00:00,-1038247.40079,188496.4223,60.0,-145.29011,80.2814
2017-09-23 16:00:00,-1038239.27025,187991.27915,60.0,-145.2632,80.2823
2017-09-23 17:00:00,-1038205.95476,187512.1106,60.5,-145.23792,80.28338
2017-09-23 18:00:00,-1038123.98818,187050.04748,60.5,-145.21401,80.28487
2017-09-23 19:00:00,-1037987.93597,186580.65804,60.0,-145.19022,80.28686
2017-09-23 20:00:00,-1037781.07587,186064.87619,60.0,-145.16462,80.28956
2017-09-23 21:00:00,-1037523.05775,185573.46704,59.5,-145.14081,80.29268
2017-09-23 22:00:00,-1037185.58533,185044.19575,59.5,-145.1157,80.29658
2017-09-23 23:00:00,-1036780.10505,184462.33299,60.0,-145.08841,80.30118
2017-09-24 00:00:00,-1036246.90465,183886.26631,60.5,-145.06262,80.30692
2017-09-24 01:00:00,-1035535.75681,183302.85045,60.0,-145.03809,80.31427
2017-09-24 02:00:00,-1034721.44929,182711.96483,59.5,-145.0141,80.32256
2017-09-24 03:00:00,-1033912.87685,182017.27245,60.0,-144.98444,80.33097
2017-09-24 04:00:00,-1033352.1652,181106.99384,60.0,-144.94079,80.33748
2017-09-24 05:00:00,-1032936.08059,180067.1216,60.0,-144.88874,80.34288
2017-09-24 06:00:00,-1032593.94899,178948.35563,60.5,-144.8317,80.34772
2017-09-24 07:00:00,-1032341.94193,177827.34655,60.0,-144.77364,80.35175
2017-09-24 08:00:00,-1032111.26131,176721.27363,60.0,-144.71614,80.35555
2017-09-24 09:00:00,-1031902.59696,175652.62729,59.5,-144.66041,80.35909
2017-09-24 10:00:00,-1031689.64127,174626.91593,59.5,-144.607,80.36259
2017-09-24 11:00:00,-1031401.71268,173648.82819,60.0,-144.5568,80.36668
2017-09-24 12:00:00,-1031056.80323,172686.26323,60.0,-144.50792,80.37126
2017-09-24 13:00:00,-1030768.27492,171749.55181,60.0,-144.45988,80.37529
2017-09-24 14:00:00,-1030578.3826,170907.69421,60.0,-144.41605,80.37827
2017-09-24 15:00:00,-1030513.19213,170148.62809,60.0,-144.37555,80.38
2017-09-24 16:00:00,-1030571.6209,169454.38533,59.5,-144.33745,80.3805
2017-09-24 17:00:00,-1030869.63008,168877.76197,60.5,-144.30359,80.37866
2017-09-24 18:00:00,-1031496.4535,168546.79778,60.5,-144.28013,80.37348
2017-09-24 19:00:00,-1032235.58494,168396.97514,60.0,-144.2655,80.36701
2017-09-24 20:00:00,-1032881.2883,168335.23662,60.0,-144.25648,80.36126
2017-09-24 21:00:00,-1033263.79355,168327.92241,59.5,-144.25271,80.35781
2017-09-24 22:00:00,-1033481.94828,168277.18276,60.0,-144.24805,80.35591
2017-09-24 23:00:00,-1033547.15308,168156.00585,60.0,-144.24094,80.3555
2017-09-25 00:00:00,-1033507.16013,167934.14335,60.0,-144.2293,80.35619
2017-09-25 01:00:00,-1033428.82046,167538.39007,60.5,-144.20861,80.35748
2017-09-25 02:00:00,-1033288.70321,167034.5489,60.0,-144.18262,80.35948
2017-09-25 03:00:00,-1033197.07942,166567.7462,59.5,-144.15819,80.361
2017-09-25 04:00:00,-1033170.7716,166180.26291,60.0,-144.13747,80.3618
2017-09-25 05:00:00,-1033206.85289,165885.6598,60.5,-144.12123,80.3619
2017-09-25 06:00:00,-1033240.15733,165678.35787,60.5,-144.10974,80.3619
2017-09-25 07:00:00,-1033252.909,165529.89612,60.0,-144.1016,80.362
2017-09-25 08:00:00,-1033198.09729,165398.74079,60.0,-144.09498,80.36269
2017-09-25 09:00:00,-1033075.34671,165263.35942,60.0,-144.08873,80.36399
2017-09-25 10:00:00,-1032902.40002,165102.70568,59.5,-144.08153,80.36579
2017-09-25 11:00:00,-1032705.07384,164892.96649,60.0,-144.07189,80.36788
2017-09-25 12:00:00,-1032523.83896,164642.59844,60.0,-144.05991,80.36988
2017-09-25 13:00:00,-1032397.87175,164386.74355,60.0,-144.04715,80.37139
2017-09-25 14:00:00,-1032302.76095,164155.29195,60.0,-144.03544,80.37259
2017-09-25 15:00:00,-1032284.96084,163982.4029,60.0,-144.02623,80.373
2017-09-25 16:00:00,-1032301.73255,163875.82341,59.5,-144.02032,80.373
2017-09-25 17:00:00,-1032347.32553,163795.25817,60.0,-144.01557,80.3727
2017-09-25 18:00:00,-1032375.47541,163691.08316,60.5,-144.00968,80.3726
2017-09-25 19:00:00,-1032354.11118,163553.90267,60.0,-144.00244,80.37299
2017-09-25 20:00:00,-1032282.72322,163372.76314,59.5,-143.99324,80.37389
2017-09-25 21:00:00,-1032146.54538,163118.76176,59.5,-143.98066,80.37549
2017-09-25 22:00:00,-1031913.8372,162796.70041,60.5,-143.9652,80.37806
2017-09-25 23:00:00,-1031644.11147,162385.61158,60.0,-143.94523,80.38109
2017-09-26 00:00:00,-1031654.55333,161675.5938,60.0,-143.90666,80.38201
2017-09-26 01:00:00,-1031910.12252,160942.18865,60.5,-143.86474,80.38073
2017-09-26 02:00:00,-1032186.79379,160375.38061,60.0,-143.83168,80.37902
2017-09-26 03:00:00,-1032397.93254,159952.47103,59.5,-143.80698,80.3777
2017-09-26 04:00:00,-1032469.96556,159632.89615,59.5,-143.78906,80.3775
2017-09-26 05:00:00,-1032388.7675,159391.18724,60.5,-143.77664,80.37857
2017-09-26 06:00:00,-1032077.08297,159154.23556,60.5,-143.7664,80.38173
2017-09-26 07:00:00,-1031608.50234,158849.77529,60.0,-143.7538,80.3864
2017-09-26 08:00:00,-1031070.99952,158521.92247,60.0,-143.7405,80.39173
2017-09-26 09:00:00,-1030550.24132,158139.41864,60.0,-143.72407,80.39698
2017-09-26 10:00:00,-1030059.48367,157742.0454,59.5,-143.70657,80.40198
2017-09-26 11:00:00,-1029550.23177,157393.44532,60.0,-143.69185,80.40708
2017-09-26 12:00:00,-1029058.67073,157160.16623,60.0,-143.68325,80.41186
2017-09-26 13:00:00,-1028475.13447,157036.62921,60.5,-143.68137,80.41732
2017-09-26 14:00:00,-1027767.85745,157004.09152,60.0,-143.68548,80.42377
2017-09-26 15:00:00,-1027407.59944,156893.43362,59.5,-143.68245,80.42719
2017-09-26 16:00:00,-1027344.75524,156516.81795,60.0,-143.66245,80.42828
2017-09-26 17:00:00,-1027252.33213,156243.0912,60.5,-143.64829,80.4295
2017-09-26 18:00:00,-1027421.76527,156056.85896,60.0,-143.63674,80.42822
2017-09-26 19:00:00,-1027593.20794,155875.5264,60.0,-143.62544,80.42692
2017-09-26 20:00:00,-1027749.79198,155720.13323,60.0,-143.61567,80.42571
2017-09-26 21:00:00,-1027853.41986,155551.92686,59.5,-143.60565,80.425
2017-09-26 22:00:00,-1027858.55722,155233.51108,60.0,-143.58826,80.42539
2017-09-26 23:00:00,-1027796.1227,154841.21872,60.0,-143.56739,80.42649
2017-09-27 00:00:00,-1027648.91254,154426.46801,59.5,-143.54599,80.42839
2017-09-27 01:00:00,-1027600.10485,154012.27892,60.0,-143.5238,80.4294
2017-09-27 02:00:00,-1027614.20889,153623.70588,60.0,-143.50249,80.4298
2017-09-27 03:00:00,-1027704.87375,153235.60255,60.0,-143.48059,80.4295
2017-09-27 04:00:00,-1027874.8228,152833.62533,60.0,-143.45729,80.4285
2017-09-27 05:00:00,-1028036.65413,152478.93521,60.5,-143.43663,80.42751
2017-09-27 06:00:00,-1028154.39627,152137.10142,60.5,-143.41704,80.42691
2017-09-27 07:00:00,-1028208.93534,151772.28154,59.5,-143.39671,80.4269
2017-09-27 08:00:00,-1028193.46526,151364.7786,60.0,-143.37461,80.42759
2017-09-27 09:00:00,-1028118.31704,150893.86082,60.0,-143.34952,80.42889
2017-09-27 10:00:00,-1028117.83691,150367.66611,59.5,-143.32082,80.4296
2017-09-27 11:00:00,-1028206.50182,149828.52678,60.5,-143.29069,80.42951
2017-09-27 12:00:00,-1028412.25751,149323.86988,60.0,-143.26152,80.42831
2017-09-27 13:00:00,-1028684.76011,148888.1203,59.5,-143.23559,80.42641
2017-09-27 14:00:00,-1028967.51421,148516.11993,60.5,-143.21307,80.42433
2017-09-27 15:00:00,-1029308.9933,148222.48021,60.0,-143.19437,80.42161
2017-09-27 16:00:00,-1029740.92557,148029.47949,60.0,-143.18046,80.41795
2017-09-27 17:00:00,-1030169.20724,147866.2584,60.5,-143.16821,80.41427
2017-09-27 18:00:00,-1030676.44854,147718.20338,60.0,-143.15618,80.40986
2017-09-27 19:00:00,-1031001.1293,147556.81863,60.0,-143.14486,80.40712
2017-09-27 20:00:00,-1031180.63324,147318.32451,59.5,-143.13047,80.4058
2017-09-27 21:00:00,-1031292.71524,146997.1376,60.0,-143.11211,80.4052
2017-09-27 22:00:00,-1031402.86357,146610.20163,60.0,-143.09019,80.4047
2017-09-27 23:00:00,-1031561.60727,146188.57044,60.0,-143.06601,80.4038
2017-09-28 00:00:00,-1031786.43994,145761.74827,60.0,-143.04103,80.40231
2017-09-28 01:00:00,-1032099.32291,145426.85343,60.0,-143.0204,80.3999
2017-09-28 02:00:00,-1032414.04063,145138.04559,60.0,-143.00227,80.39741
2017-09-28 03:00:00,-1032737.24076,144954.92728,60.0,-142.98984,80.39471
2017-09-28 04:00:00,-1033012.96777,144875.61899,60.0,-142.98342,80.39231
2017-09-28 05:00:00,-1033191.36143,144849.32459,60.5,-142.98063,80.39072
2017-09-28 06:00:00,-1033302.28524,144853.33521,60.5,-142.98,80.38971
2017-09-28 07:00:00,-1033345.95797,144863.1691,60.0,-142.9802,80.3893
2017-09-28 08:00:00,-1033339.34609,144835.33143,60.0,-142.97874,80.3894
2017-09-28 09:00:00,-1033293.75079,144765.99024,60.0,-142.97531,80.3899
2017-09-28 10:00:00,-1033237.04896,144699.21307,59.5,-142.97211,80.3905
2017-09-28 11:00:00,-1033181.42688,144627.45039,60.5,-142.96863,80.39109
2017-09-28 12:00:00,-1033149.77614,144614.51243,60.5,-142.96817,80.3914
2017-09-28 13:00:00,-1033126.11984,144703.08295,59.5,-142.97317,80.3915
2017-09-28 14:00:00,-1033100.26385,144887.88867,60.0,-142.98342,80.3915
2017-09-28 15:00:00,-1033041.89507,145225.13184,60.0,-143.00221,80.3916
2017-09-28 16:00:00,-1032948.60747,145731.8652,59.5,-143.03048,80.3918
2017-09-28 17:00:00,-1032804.13688,146295.45347,60.5,-143.06224,80.39239
2017-09-28 18:00:00,-1032609.40046,146894.63097,60.5,-143.09633,80.39338
2017-09-28 19:00:00,-1032324.71472,147510.57417,60.0,-143.13204,80.39517
2017-09-28 20:00:00,-1031930.0169,148099.55203,59.5,-143.16715,80.39799
2017-09-28 21:00:00,-1031525.62736,148611.74696,59.5,-143.19818,80.40099
2017-09-28 22:00:00,-1031137.3557,149086.89647,60.0,-143.22709,80.40389
2017-09-28 23:00:00,-1030801.31368,149505.11435,60.0,-143.25251,80.40639
2017-09-29 00:00:00,-1030478.74587,149827.83363,60.0,-143.27263,80.40889
2017-09-29 01:00:00,-1030224.92044,150126.45829,60.0,-143.2909,80.4108
2017-09-29 02:00:00,-1029999.68737,150391.62151,60.0,-143.30713,80.41249
2017-09-29 03:00:00,-1029785.11151,150652.24747,60.0,-143.32303,80.41409
2017-09-29 04:00:00,-1029563.8673,150959.15962,60.0,-143.34152,80.41569
2017-09-29 05:00:00,-1029288.11833,151360.86034,60.5,-143.36561,80.41766
2017-09-29 06:00:00,-1028913.93853,151889.24972,60.5,-143.39741,80.42035
2017-09-29 07:00:00,-1028489.93623,152437.17548,60.0,-143.43069,80.42346
2017-09-29 08:00:00,-1028065.15186,152921.54025,60.0,-143.46054,80.42666
2017-09-29 09:00:00,-1027682.47037,153340.23409,60.0,-143.48648,80.42956
2017-09-29 10:00:00,-1027359.51209,153710.66351,59.5,-143.50931,80.43199
2017-09-29 11:00:00,-1027065.13121,154075.76487,60.0,-143.53164,80.43416
2017-09-29 12:00:00,-1026738.34729,154485.51136,60.5,-143.55667,80.43657
2017-09-29 13:00:00,-1026428.35578,154917.235,59.5,-143.58278,80.43879
2017-09-29 14:00:00,-1026111.30566,155422.57209,60.0,-143.61298,80.44097
2017-09-29 15:00:00,-1025813.68069,155988.56043,60.0,-143.64634,80.44289
2017-09-29 16:00:00,-1025530.98804,156612.39954,59.5,-143.68275,80.44459
2017-09-29 17:00:00,-1025223.47164,157269.95641,60.5,-143.72123,80.44647
2017-09-29 18:00:00,-1024914.42902,157982.37978,60.5,-143.76272,80.44828
2017-09-29 19:00:00,-1024586.59141,158755.68461,60.0,-143.80772,80.45016
2017-09-29 20:00:00,-1024206.29095,159551.49714,59.5,-143.85441,80.45249
2017-09-29 21:00:00,-1023817.74505,160342.42688,59.5,-143.90092,80.45489
2017-09-29 22:00:00,-1023442.53712,161114.76958,60.0,-143.94633,80.45719
2017-09-29 23:00:00,-1023085.23644,161839.90745,60.0,-143.98903,80.45939
2017-09-30 00:00:00,-1022739.7037,162558.32452,60.0,-144.03127,80.46149
2017-09-30 01:00:00,-1022387.43001,163306.08019,60.0,-144.0752,80.4636
2017-09-30 02:00:00,-1022069.16678,164056.69594,60.0,-144.11901,80.46539
2017-09-30 03:00:00,-1021823.1667,164828.08518,60.0,-144.16333,80.4665
2017-09-30 04:00:00,-1021627.51748,165627.17831,60.0,-144.20872,80.4671
2017-09-30 05:00:00,-1021472.45634,166441.33951,60.5,-144.25459,80.4673
2017-09-30 06:00:00,-1021404.37418,167322.44929,60.5,-144.30334,80.46662
2017-09-30 07:00:00,-1021374.2948,168254.14951,59.5,-144.3545,80.4655
2017-09-30 08:00:00,-1021327.12551,169206.08929,60.0,-144.40691,80.46451
2017-09-30 09:00:00,-1021207.7458,170129.44593,60.0,-144.4584,80.4642
2017-09-30 10:00:00,-1021067.37834,171036.78001,59.5,-144.50921,80.4641
2017-09-30 11:00:00,-1020872.15428,171875.81121,60.5,-144.55679,80.46459
2017-09-30 12:00:00,-1020640.63351,172664.51225,60.5,-144.60197,80.46548
2017-09-30 13:00:00,-1020381.38168,173336.64905,59.5,-144.64105,80.46679
2017-09-30 14:00:00,-1020140.1159,173915.56529,60.0,-144.67489,80.46808
2017-09-30 15:00:00,-1019939.51899,174434.65487,60.0,-144.70509,80.4691
2017-09-30 16:00:00,-1019769.71385,174914.61769,60.0,-144.73287,80.46989
2017-09-30 17:00:00,-1019588.6449,175327.43755,60.5,-144.7571,80.47088
2017-09-30 18:00:00,-1019437.41454,175749.76865,60.0,-144.78157,80.47159
2017-09-30 19:00:00,-1019322.02793,176223.43125,60.0,-144.80851,80.4719
2017-09-30 20:00:00,-1019233.70479,176731.56796,59.5,-144.83708,80.4719
2017-09-30 21:00:00,-1019163.13212,177265.47142,59.5,-144.86688,80.4717
2017-09-30 22:00:00,-1019070.56484,177797.40559,60.0,-144.89679,80.4717
2017-09-30 23:00:00,-1018973.35362,178290.86017,60.5,-144.92464,80.4718
2017-10-01 00:00:00,-1018888.91825,178771.33573,60.5,-144.95166,80.4718
2017-10-01 01:00:00,-1018819.05348,179232.78756,60.0,-144.9775,80.4717
2017-10-01 02:00:00,-1018738.7972,179625.76604,60.0,-144.99971,80.4718
2017-10-01 03:00:00,-1018685.34217,179990.6102,60.0,-145.02012,80.4717
2017-10-01 04:00:00,-1018656.81519,180339.60109,60.0,-145.03943,80.4714
2017-10-01 05:00:00,-1018644.95877,180650.45272,60.5,-145.0565,80.47101
2017-10-01 06:00:00,-1018688.24536,181020.27924,60.5,-145.07624,80.47003
2017-10-01 07:00:00,-1018779.39649,181444.82318,60.0,-145.0985,80.46852
2017-10-01 08:00:00,-1018916.79776,181907.24549,60.0,-145.12237,80.46654
2017-10-01 09:00:00,-1019075.64912,182397.93154,60.0,-145.14756,80.46431
2017-10-01 10:00:00,-1019222.40898,182867.37693,60.0,-145.1717,80.46223
2017-10-01 11:00:00,-1019395.86289,183319.27448,60.0,-145.19461,80.45993
2017-10-01 12:00:00,-1019563.39611,183737.89795,60.0,-145.21576,80.45774
2017-10-01 13:00:00,-1019743.23905,184109.76776,59.5,-145.23423,80.45551
2017-10-01 14:00:00,-1019949.57949,184435.2858,59.5,-145.24991,80.45312
2017-10-01 15:00:00,-1020238.66556,184738.41228,60.0,-145.26355,80.45001
