datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-01 00:00:00,1369524.02182,-2996687.37446,60.0,-20.439,60.245
2017-01-01 01:00:00,1369555.79783,-2996667.63192,60.0,-20.43835,60.24504
2017-01-01 02:00:00,1369528.23921,-2996558.26142,90.0,-20.438,60.246
2017-01-01 03:00:00,1369475.93919,-2996582.16374,60.0,-20.439,60.246
2017-01-01 04:00:00,1369362.88574,-2996888.19253,60.0,-20.443,60.244
2017-01-01 05:00:00,1369040.55013,-2997289.80638,60.0,-20.451,60.242
2017-01-01 06:00:00,1368774.71761,-2997538.38324,60.0,-20.457,60.241
2017-01-01 07:00:00,1368351.88261,-2997858.58862,60.0,-20.466,60.24
2017-01-01 08:00:00,1367828.63675,-2998097.36541,60.0,-20.476,60.24
2017-01-01 09:00:00,1367205.02262,-2998254.66108,60.0,-20.487,60.241
2017-01-01 10:00:00,1366590.10526,-2998153.60439,60.0,-20.496,60.244
2017-01-01 11:00:00,1366184.55554,-2997957.06239,60.0,-20.501,60.247
2017-01-01 12:00:00,1365831.37304,-2997736.63888,60.0,-20.505,60.25
2017-01-01 13:00:00,1365687.49269,-2997420.84924,60.0,-20.505,60.253
2017-01-01 14:00:00,1365704.88196,-2996904.4661,60.0,-20.501,60.257
2017-01-01 15:00:00,1365813.82595,-2996727.69933,60.0,-20.498,60.258
2017-01-01 16:00:00,1365970.73238,-2996656.18137,60.0,-20.495,60.258
2017-01-01 17:00:00,1366071.01272,-2996737.59141,60.0,-20.494,60.257
2017-01-01 18:00:00,1366066.68699,-2996866.68587,90.0,-20.495,60.256
2017-01-01 19:00:00,1365871.9071,-2997070.77624,90.0,-20.49956,60.25509
2017-01-01 20:00:00,1365434.6381,-2997281.82327,90.0,-20.508,60.255
2017-01-01 21:00:00,1364811.2426,-2997438.63962,60.0,-20.519,60.256
2017-01-01 22:00:00,1364240.15513,-2997571.51752,60.0,-20.529,60.257
2017-01-01 23:00:00,1363520.95466,-2997517.51001,60.0,-20.54,60.26
2017-01-02 00:00:00,1363058.96682,-2997473.48542,60.0,-20.547,60.262
2017-01-02 01:00:00,1362706.08132,-2997252.7495,60.0,-20.551,60.265
2017-01-02 02:00:00,1362562.46419,-2996936.86565,60.0,-20.551,60.268
2017-01-02 03:00:00,1362571.32516,-2996678.71789,60.0,-20.549,60.27
2017-01-02 04:00:00,1362680.34831,-2996502.08116,60.0,-20.546,60.271
2017-01-02 05:00:00,1362893.94757,-2996277.86955,60.0,-20.541,60.272
2017-01-02 06:00:00,1363307.90435,-2996216.61634,60.0,-20.534,60.271
2017-01-02 07:00:00,1363564.98651,-2996226.70737,60.0,-20.53,60.27
2017-01-02 08:00:00,1363817.69859,-2996365.85392,60.0,-20.527,60.268
2017-01-02 09:00:00,1363917.91294,-2996447.3236,60.0,-20.526,60.267
2017-01-02 10:00:00,1363861.231,-2996600.20688,150.0,-20.528,60.266
2017-01-02 11:00:00,1363596.19728,-2996576.33507,150.0,-20.53203,60.26714
2017-01-02 12:00:00,1363183.33319,-2996323.62351,150.0,-20.53674,60.2706
2017-01-02 13:00:00,1362721.73741,-2995877.30488,150.0,-20.54084,60.27577
2017-01-02 14:00:00,1362310.50862,-2995272.61184,150.0,-20.543,60.282
2017-01-02 15:00:00,1362027.59186,-2994511.88754,60.0,-20.542,60.289
2017-01-02 16:00:00,1361853.52018,-2993574.62257,60.0,-20.538,60.297
2017-01-02 17:00:00,1361675.00003,-2992766.45531,60.0,-20.535,60.304
2017-01-02 18:00:00,1361387.64139,-2992134.88221,60.0,-20.535,60.31
2017-01-02 19:00:00,1361204.71279,-2991455.81285,60.0,-20.533,60.316
2017-01-02 20:00:00,1361126.14311,-2990729.26639,60.0,-20.529,60.322
2017-01-02 21:00:00,1361195.48958,-2990189.49436,60.0,-20.524,60.326
2017-01-02 22:00:00,1361308.40811,-2989883.97721,60.0,-20.52,60.328
2017-01-02 23:00:00,1361316.93466,-2989625.98151,60.0,-20.518,60.33
2017-01-03 00:00:00,1361312.67332,-2989754.97874,90.0,-20.519,60.329
2017-01-03 01:00:00,1361296.55773,-2989716.12079,90.0,-20.51897,60.32936
2017-01-03 02:00:00,1361269.01535,-2989520.74458,120.0,-20.518,60.331
2017-01-03 03:00:00,1361230.00225,-2989323.81136,120.0,-20.5172,60.33269
2017-01-03 04:00:00,1361133.75678,-2988947.0563,90.0,-20.516,60.336
2017-01-03 05:00:00,1360950.54087,-2988268.16442,60.0,-20.514,60.342
2017-01-03 06:00:00,1360767.28692,-2987589.30588,90.0,-20.512,60.348
2017-01-03 07:00:00,1360686.0994,-2986883.9596,90.0,-20.50819,60.35384
2017-01-03 08:00:00,1360657.07871,-2986241.91924,120.0,-20.504,60.359
2017-01-03 09:00:00,1360619.7234,-2985782.21033,120.0,-20.50127,60.36275
2017-01-03 10:00:00,1360629.9875,-2985491.93068,90.0,-20.499,60.365
2017-01-03 11:00:00,1360738.35341,-2985315.48208,90.0,-20.496,60.366
2017-01-03 12:00:00,1360867.90378,-2985180.28253,90.0,-20.49296,60.3666
2017-01-03 13:00:00,1360950.90495,-2985091.52645,90.0,-20.491,60.367
2017-01-03 14:00:00,1361003.00442,-2985067.77292,60.0,-20.49,60.367
2017-01-03 15:00:00,1361103.06834,-2985149.21425,60.0,-20.489,60.366
2017-01-03 16:00:00,1360786.30563,-2985420.68417,60.0,-20.496,60.365
2017-01-03 17:00:00,1360373.61816,-2985481.70535,60.0,-20.503,60.366
2017-01-03 18:00:00,1359917.18801,-2985308.51088,60.0,-20.509,60.369
2017-01-03 19:00:00,1359464.99353,-2985006.3164,60.0,-20.514,60.373
2017-01-03 20:00:00,1359117.05056,-2984656.63291,60.0,-20.517,60.377
2017-01-03 21:00:00,1358873.32249,-2984259.49686,60.0,-20.518,60.381
2017-01-03 22:00:00,1358681.69013,-2983838.6477,60.0,-20.518,60.385
2017-01-03 23:00:00,1358537.9681,-2983523.01576,60.0,-20.518,60.388
2017-01-04 00:00:00,1358542.13144,-2983394.09547,60.0,-20.517,60.389
2017-01-04 01:00:00,1358550.4465,-2983136.25858,60.0,-20.515,60.391
2017-01-04 02:00:00,1358450.4708,-2983054.76267,90.0,-20.516,60.392
2017-01-04 03:00:00,1358182.16625,-2982969.57468,90.0,-20.51965,60.39363
2017-01-04 04:00:00,1357842.36563,-2982823.56046,90.0,-20.524,60.396
2017-01-04 05:00:00,1357490.46206,-2982602.70691,60.0,-20.528,60.399
2017-01-04 06:00:00,1356990.7927,-2982195.07815,60.0,-20.533,60.404
2017-01-04 07:00:00,1356495.38441,-2981658.50516,60.0,-20.537,60.41
2017-01-04 08:00:00,1355952.20662,-2981016.67858,60.0,-20.541,60.417
2017-01-04 09:00:00,1355465.31603,-2980222.28537,60.0,-20.543,60.425
2017-01-04 10:00:00,1355134.49679,-2979356.94117,60.0,-20.542,60.433
2017-01-04 11:00:00,1355059.45698,-2978502.25022,60.0,-20.537,60.44
2017-01-04 12:00:00,1355084.12898,-2977729.16201,60.0,-20.531,60.446
2017-01-04 13:00:00,1355308.34497,-2977119.18339,60.0,-20.523,60.45
2017-01-04 14:00:00,1355428.51985,-2976556.52289,60.0,-20.517,60.454
2017-01-04 15:00:00,1355592.46073,-2976227.88095,60.0,-20.512,60.456
2017-01-04 16:00:00,1355504.72269,-2975759.87804,60.0,-20.51,60.46
2017-01-04 17:00:00,1355309.07304,-2975468.02651,60.0,-20.511,60.463
2017-01-04 18:00:00,1354805.90552,-2975189.24551,60.0,-20.517,60.467
2017-01-04 19:00:00,1354159.17512,-2974594.87546,60.0,-20.523,60.474
