datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 18:00:00,116515.75849,330246.653,30.0,115.56643,86.76804
2020-01-01 18:30:00,116613.04668,329961.03933,30.0,115.53585,86.77023
2020-01-01 19:00:00,116714.40902,329677.80874,30.0,115.50473,86.77238
2020-01-01 19:30:00,116820.28321,329390.81838,30.0,115.47267,86.77455
2020-01-01 20:00:00,116936.51869,329105.92501,30.0,115.43907,86.77667
2020-01-01 20:30:00,117056.93964,328813.27645,30.0,115.40436,86.77884
2020-01-01 21:00:00,117178.67099,328508.85606,30.0,115.36875,86.78111
2020-01-01 21:30:00,117290.32049,328193.00224,30.0,115.33402,86.78351
2020-01-01 22:00:00,117399.23022,327874.1665,30.0,115.29949,86.78594
2020-01-01 22:30:00,117506.77303,327546.66619,30.0,115.26464,86.78845
2020-01-01 23:00:00,117611.16513,327217.05637,30.0,115.23011,86.79098
2020-01-01 23:30:00,117706.84234,326876.01966,30.0,115.19624,86.79364
2020-01-02 00:00:00,117798.55389,326530.68331,30.0,115.16269,86.79635
2020-01-02 00:30:00,117881.31793,326189.13729,30.0,115.13068,86.79906
2020-01-02 01:00:00,117959.71015,325849.18115,30.0,115.09939,86.80176
2020-01-02 01:30:00,118034.06617,325512.86611,30.0,115.06887,86.80444
2020-01-02 02:00:00,118106.21182,325172.41718,30.0,115.03842,86.80717
2020-01-02 02:30:00,118175.4255,324835.18175,30.0,115.00855,86.80987
2020-01-02 03:00:00,118246.9018,324508.04305,30.0,114.97886,86.81248
2020-01-02 03:30:00,118319.32386,324190.71773,30.0,114.94952,86.815
2020-01-02 04:00:00,118393.92249,323881.39834,30.0,114.92026,86.81745
2020-01-02 04:30:00,118472.20556,323580.41163,30.0,114.89085,86.81981
2020-01-02 05:00:00,118554.60108,323280.32886,30.0,114.86081,86.82215
2020-01-02 05:30:00,118643.67829,322980.53641,30.0,114.8297,86.82446
2020-01-02 06:00:00,118735.80192,322681.03167,30.0,114.79808,86.82676
2020-01-02 06:30:00,118832.64314,322376.24305,30.0,114.76537,86.82909
2020-01-02 07:00:00,118931.37821,322067.32994,30.0,114.73208,86.83145
2020-01-02 07:30:00,119033.84126,321752.91941,30.0,114.69783,86.83384
2020-01-02 08:00:00,119138.46801,321438.54453,30.0,114.6632,86.83622
2020-01-02 08:30:00,119244.26836,321118.93569,30.0,114.62803,86.83865
2020-01-02 09:00:00,119350.00058,320796.28045,30.0,114.59264,86.8411
2020-01-02 09:30:00,119460.15163,320473.17553,30.0,114.55647,86.84354
2020-01-02 10:00:00,119572.50626,320145.62174,30.5,114.51964,86.846
2020-01-02 10:30:00,119686.72802,319818.05502,30.0,114.48245,86.84847
2020-01-02 11:00:00,119796.05463,319490.42788,30.0,114.44598,86.85094
2020-01-02 11:30:00,119902.53091,319154.96456,30.0,114.40943,86.85349
2020-01-02 12:00:00,120008.22258,318817.73647,30.0,114.37284,86.85606
2020-01-02 12:30:00,120114.10094,318480.10659,30.0,114.33614,86.85863
2020-01-02 13:00:00,120218.2968,318146.26932,30.0,114.29987,86.86117
2020-01-02 13:30:00,120320.74851,317819.92378,30.0,114.26426,86.86366
2020-01-02 14:00:00,120423.71533,317501.68378,30.0,114.229,86.86606
2020-01-02 14:30:00,120532.0007,317192.28039,30.0,114.19338,86.86838
2020-01-02 15:00:00,120642.67679,316889.14748,30.0,114.1577,86.87063
2020-01-02 15:30:00,120751.17947,316594.71184,30.0,114.12284,86.87281
2020-01-02 16:00:00,120862.24018,316315.67813,30.0,114.08846,86.87485
2020-01-02 16:30:00,120974.92923,316043.57651,30.0,114.05419,86.87682
2020-01-02 17:00:00,121096.4984,315778.84024,30.0,114.01892,86.8787
2020-01-02 17:30:00,121229.65777,315518.36385,30.0,113.98204,86.88051
2020-01-02 18:00:00,121368.09238,315264.08802,30.0,113.94465,86.88224
2020-01-02 18:30:00,121510.54104,315015.0709,30.0,113.90691,86.88391
2020-01-02 19:00:00,121652.91316,314774.1002,30.0,113.86964,86.88551
2020-01-02 19:30:00,121794.98846,314534.9564,30.0,113.83248,86.88709
2020-01-02 20:00:00,121938.55209,314295.21211,30.0,113.79501,86.88868
2020-01-02 20:30:00,122082.47573,314051.92169,30.0,113.75723,86.89029
2020-01-02 21:00:00,122231.06539,313803.42782,30.0,113.71835,86.89193
2020-01-02 21:30:00,122374.29338,313546.44851,30.0,113.67976,86.89366
2020-01-02 22:00:00,122505.6792,313285.61034,30.0,113.64276,86.89546
2020-01-02 22:30:00,122629.00523,313025.58029,30.0,113.60704,86.89727
2020-01-02 23:00:00,122745.00131,312765.01556,30.0,113.57242,86.89912
2020-01-02 23:30:00,122837.09994,312501.64041,30.0,113.54137,86.90107
2020-01-03 00:00:00,122902.08982,312230.34283,30.0,113.51409,86.90318
2020-01-03 00:30:00,122944.98212,311978.30236,30.0,113.4915,86.9052
2020-01-03 01:00:00,122962.47568,311743.03917,30.5,113.47397,86.90716
2020-01-03 01:30:00,122950.35346,311521.37169,30.0,113.46199,86.9091
2020-01-03 02:00:00,122910.93549,311318.32442,30.0,113.4555,86.91098
2020-01-03 02:30:00,122855.81992,311128.40519,30.0,113.45234,86.9128
2020-01-03 03:00:00,122799.56898,310951.15886,30.0,113.45015,86.91451
2020-01-03 03:30:00,122735.11773,310785.39369,30.0,113.44999,86.91615
2020-01-03 04:00:00,122669.00726,310625.34181,30.0,113.45045,86.91774
2020-01-03 04:30:00,122601.65767,310472.50873,30.0,113.45156,86.91928
2020-01-03 05:00:00,122534.75093,310322.73998,30.0,113.45281,86.9208
2020-01-03 05:30:00,122479.60142,310175.02064,30.0,113.4523,86.92225
2020-01-03 06:00:00,122425.06784,310034.48865,30.0,113.45214,86.92364
2020-01-03 06:30:00,122375.54756,309894.34076,30.0,113.45121,86.92501
2020-01-03 07:00:00,122333.36349,309753.65678,30.0,113.44907,86.92636
2020-01-03 07:30:00,122293.42225,309612.19204,30.0,113.44652,86.92771
2020-01-03 08:00:00,122260.89189,309473.55584,30.0,113.44296,86.92901
2020-01-03 08:30:00,122233.68473,309323.38164,30.0,113.43782,86.93039
2020-01-03 09:00:00,122209.47737,309169.74501,30.0,113.43197,86.93179
2020-01-03 09:30:00,122187.17835,309005.09001,30.0,113.4251,86.93328
2020-01-03 10:00:00,122162.46905,308838.82174,30.0,113.41852,86.93479
2020-01-03 10:30:00,122139.18611,308674.29104,30.0,113.41181,86.93628
2020-01-03 11:00:00,122115.25507,308508.60789,30.0,113.40513,86.93778
2020-01-03 11:30:00,122086.94716,308328.04761,30.0,113.39819,86.93943
2020-01-03 12:00:00,122055.18295,308144.80187,30.0,113.39164,86.94111
2020-01-03 12:30:00,122019.29166,307958.46121,30.0,113.38554,86.94283
2020-01-03 13:00:00,121982.50787,307777.14438,30.0,113.3799,86.94451
2020-01-03 13:30:00,121943.20471,307586.57952,30.0,113.37407,86.94627
2020-01-03 14:00:00,121894.77973,307382.20629,30.0,113.36882,86.94819
2020-01-03 14:30:00,121842.12919,307177.77656,30.0,113.36424,86.95012
2020-01-03 15:00:00,121787.62641,306982.36956,30.0,113.36053,86.95198
2020-01-03 15:30:00,121732.55462,306790.74001,30.0,113.35715,86.95382
2020-01-03 16:00:00,121675.80201,306595.88966,30.0,113.35383,86.95568
2020-01-03 16:30:00,121619.40431,306416.83824,30.0,113.35146,86.95741
2020-01-03 17:00:00,121567.90989,306230.15435,30.0,113.34781,86.95918
2020-01-03 17:30:00,121518.67482,306030.15375,30.0,113.34293,86.96106
2020-01-03 18:00:00,121483.19721,305839.93649,30.0,113.33645,86.96282
2020-01-03 18:30:00,121460.46435,305647.24457,30.0,113.32773,86.96455
2020-01-03 19:00:00,121444.62391,305448.20563,30.0,113.31749,86.96631
2020-01-03 19:30:00,121434.72975,305253.43674,30.0,113.30654,86.96801
2020-01-03 20:00:00,121430.04518,305056.47703,30.0,113.2946,86.96971
2020-01-03 20:30:00,121431.31338,304855.00612,30.0,113.28138,86.97144
2020-01-03 21:00:00,121435.82217,304646.74852,30.0,113.26719,86.97321
2020-01-03 21:30:00,121443.76178,304432.414,30.0,113.25202,86.97501
2020-01-03 22:00:00,121451.32315,304212.50425,30.0,113.23654,86.97687
2020-01-03 22:30:00,121461.29342,303980.98024,30.0,113.2199,86.97882
2020-01-03 23:00:00,121469.35976,303739.90084,30.0,113.20292,86.98086
2020-01-03 23:30:00,121473.63234,303489.33391,30.0,113.18591,86.98299
2020-01-04 00:00:00,121471.95184,303235.71284,30.0,113.16966,86.98517
2020-01-04 00:30:00,121458.08939,302975.29741,30.0,113.15492,86.98745
2020-01-04 01:00:00,121434.34573,302716.82717,30.0,113.14189,86.98974
2020-01-04 01:30:00,121411.82522,302464.58713,30.0,113.12906,86.99198
2020-01-04 02:00:00,121374.05606,302203.56051,30.0,113.11812,86.99434
2020-01-04 02:30:00,121321.72875,301944.89834,30.0,113.10969,86.99674
2020-01-04 03:00:00,121262.19278,301690.89714,30.0,113.10274,86.99912
2020-01-04 03:30:00,121196.54919,301443.8129,30.0,113.09723,87.00146
2020-01-04 04:00:00,121121.48616,301208.06917,30.0,113.094,87.00373
2020-01-04 04:30:00,121043.44137,300982.70093,30.0,113.09194,87.00593
2020-01-04 05:00:00,120965.89599,300770.96866,30.0,113.0907,87.00801
2020-01-04 05:30:00,120890.59073,300569.43809,30.0,113.08975,87.00999
2020-01-04 06:00:00,120821.31951,300383.3149,30.0,113.08883,87.01183
2020-01-04 06:30:00,120756.53319,300201.20672,30.0,113.08744,87.01361
2020-01-04 07:00:00,120700.05904,300025.1706,30.0,113.08509,87.01531
2020-01-04 07:30:00,120651.34372,299852.95973,30.0,113.08171,87.01695
2020-01-04 08:00:00,120610.41785,299681.81078,30.0,113.07711,87.01856
2020-01-04 08:30:00,120573.7314,299509.31806,30.0,113.07172,87.02016
2020-01-04 09:00:00,120540.67801,299334.50008,30.0,113.06557,87.02177
2020-01-04 09:30:00,120512.75892,299156.47085,30.0,113.05836,87.02339
2020-01-04 10:00:00,120489.32241,298972.7607,30.0,113.05002,87.02504
2020-01-04 10:30:00,120467.5355,298785.62043,30.0,113.04117,87.02672
2020-01-04 11:00:00,120444.91671,298592.87568,30.0,113.03208,87.02844
2020-01-04 11:30:00,120421.37405,298392.9963,30.0,113.02265,87.03023
2020-01-04 12:00:00,120391.38858,298191.25507,30.0,113.01416,87.03206
2020-01-04 12:30:00,120359.28861,297984.49996,30.0,113.00566,87.03394
2020-01-04 13:00:00,120321.38969,297777.81991,30.0,112.99812,87.03584
2020-01-04 13:30:00,120275.06083,297571.96402,30.0,112.99202,87.03776
2020-01-04 14:00:00,120223.27827,297370.98172,30.0,112.98715,87.03966
2020-01-04 14:30:00,120167.31547,297171.07249,30.0,112.98303,87.04156
2020-01-04 15:00:00,120108.17274,296977.41086,30.0,112.97985,87.04343
2020-01-04 15:30:00,120049.70922,296791.74981,30.0,112.97709,87.04522
2020-01-04 16:00:00,119988.69916,296617.20219,30.5,112.9755,87.04692
2020-01-04 16:30:00,119926.46352,296454.38269,30.0,112.9749,87.04853
2020-01-04 17:00:00,119865.76297,296300.05151,30.0,112.97461,87.05006
2020-01-04 17:30:00,119806.804,296157.48419,30.0,112.97482,87.05148
2020-01-04 18:00:00,119754.41414,296014.88078,30.0,112.97394,87.05288
2020-01-04 18:30:00,119710.74187,295880.42104,30.0,112.97216,87.05418
2020-01-04 19:00:00,119667.06478,295747.275,30.0,112.97046,87.05547
2020-01-04 19:30:00,119622.13955,295614.73673,30.0,112.96901,87.05676
2020-01-04 20:00:00,119586.08213,295482.92339,30.0,112.96613,87.05801
2020-01-04 20:30:00,119558.28847,295350.33874,30.0,112.96182,87.05924
2020-01-04 21:00:00,119536.18913,295215.44438,30.0,112.9564,87.06047
2020-01-04 21:30:00,119516.9405,295079.41551,30.0,112.95042,87.0617
2020-01-04 22:00:00,119503.82224,294938.55451,30.0,112.94309,87.06295
2020-01-04 22:30:00,119494.6655,294796.1623,30.0,112.93499,87.0642
2020-01-04 23:00:00,119482.76714,294651.37966,30.0,112.92717,87.06548
2020-01-04 23:30:00,119465.4579,294503.92217,30.0,112.92008,87.0668
2020-01-05 00:00:00,119446.84428,294355.90038,30.0,112.91315,87.06813
2020-01-05 00:30:00,119429.20231,294207.45188,30.0,112.90603,87.06946
2020-01-05 01:00:00,119405.20473,294060.73253,30.0,112.90008,87.0708
2020-01-05 01:30:00,119383.20564,293902.38777,30.0,112.893,87.07223
2020-01-05 02:00:00,119351.39136,293753.99972,30.0,112.88824,87.07361
2020-01-05 02:30:00,119317.55044,293597.82639,30.0,112.88328,87.07506
2020-01-05 03:00:00,119282.2136,293448.28952,30.0,112.87901,87.07646
2020-01-05 03:30:00,119243.42907,293302.53743,30.0,112.87558,87.07784
2020-01-05 04:00:00,119197.11815,293165.9215,30.0,112.87404,87.07917
2020-01-05 04:30:00,119148.65593,293034.37213,30.0,112.87319,87.08046
2020-01-05 05:00:00,119098.01008,292913.33425,30.0,112.87343,87.08167
2020-01-05 05:30:00,119043.17139,292805.45933,30.0,112.87528,87.08279
2020-01-05 06:00:00,118986.82992,292705.44328,30.0,112.87791,87.08384
2020-01-05 06:30:00,118930.58049,292608.83185,30.0,112.88076,87.08486
2020-01-05 07:00:00,118878.48946,292517.61818,30.0,112.88329,87.08582
2020-01-05 07:30:00,118830.49888,292432.33526,30.5,112.88553,87.08671
2020-01-05 08:00:00,118782.87708,292347.09671,30.0,112.88771,87.08761
2020-01-05 08:30:00,118741.48041,292261.97273,30.0,112.88886,87.08848
2020-01-05 09:00:00,118703.71055,292177.8154,30.0,112.88946,87.08933
2020-01-05 09:30:00,118668.12932,292096.33643,30.0,112.88988,87.09015
2020-01-05 10:00:00,118635.25925,292009.60291,30.0,112.88948,87.091
2020-01-05 10:30:00,118604.01638,291921.17433,30.0,112.88869,87.09187
2020-01-05 11:00:00,118573.86516,291834.12876,30.0,112.88781,87.09272
2020-01-05 11:30:00,118541.75252,291741.81201,30.0,112.8869,87.09362
2020-01-05 12:00:00,118510.22629,291648.21516,30.0,112.88581,87.09453
2020-01-05 12:30:00,118476.52908,291548.44548,30.0,112.88465,87.0955
2020-01-05 13:00:00,118441.26695,291453.32481,30.0,112.88408,87.09643
2020-01-05 13:30:00,118403.05428,291357.21589,30.0,112.88394,87.09739
2020-01-05 14:00:00,118359.12528,291255.86185,30.0,112.8844,87.09841
2020-01-05 14:30:00,118312.68195,291154.15192,30.0,112.88526,87.09944
2020-01-05 15:00:00,118262.33575,291052.97498,30.0,112.88682,87.10048
2020-01-05 15:30:00,118207.13784,290949.16894,30.0,112.88902,87.10155
2020-01-05 16:00:00,118149.04424,290844.94213,30.0,112.89169,87.10265
2020-01-05 16:30:00,118091.76719,290743.17152,30.0,112.89438,87.10372
2020-01-05 17:00:00,118035.72358,290646.67506,30.0,112.89723,87.10473
2020-01-05 17:30:00,117979.51903,290555.71409,30.0,112.90049,87.10571
2020-01-05 18:00:00,117929.7275,290477.54503,30.0,112.90355,87.10655
2020-01-05 18:30:00,117882.66963,290399.49215,30.0,112.90615,87.10738
2020-01-05 19:00:00,117838.83522,290323.85682,30.0,112.90838,87.10818
2020-01-05 19:30:00,117795.84872,290231.39906,30.0,112.9093,87.10912
2020-01-05 20:00:00,117761.31614,290158.72087,30.0,112.91016,87.10986
2020-01-05 20:30:00,117738.31497,290077.85746,30.0,112.90849,87.11063
2020-01-05 21:00:00,117720.80816,289997.20522,30.0,112.90591,87.11138
2020-01-05 21:30:00,117705.81592,289910.96716,30.0,112.90251,87.11217
2020-01-05 22:00:00,117694.67825,289821.83728,30.0,112.89826,87.11297
2020-01-05 22:30:00,117690.17889,289745.01727,30.0,112.89373,87.11364
2020-01-05 23:00:00,117694.44179,289677.69938,30.0,112.88837,87.1142
2020-01-05 23:30:00,117703.50472,289617.68027,30.0,112.88269,87.11468
2020-01-06 00:00:00,117718.14414,289554.51368,30.0,112.87584,87.11517
2020-01-06 00:30:00,117730.31625,289481.78435,30.0,112.86875,87.11575
2020-01-06 01:00:00,117737.55353,289407.70974,30.0,112.8624,87.11636
2020-01-06 01:30:00,117743.8437,289322.1336,30.0,112.85542,87.11707
2020-01-06 02:00:00,117745.61356,289242.89837,30.0,112.84964,87.11774
2020-01-06 02:30:00,117747.28338,289162.56846,30.0,112.8438,87.11842
2020-01-06 03:00:00,117746.31186,289083.36017,30.0,112.83848,87.1191
2020-01-06 03:30:00,117743.98101,289001.22246,30.0,112.83319,87.11981
2020-01-06 04:00:00,117740.66994,288921.91127,30.0,112.82826,87.1205
2020-01-06 04:30:00,117738.50815,288842.14201,30.5,112.82309,87.12119
2020-01-06 05:00:00,117734.82095,288762.7512,30.0,112.81821,87.12188
2020-01-06 05:30:00,117734.60798,288685.45556,30.0,112.81289,87.12254
2020-01-06 06:00:00,117737.33893,288609.34597,30.0,112.80714,87.12318
2020-01-06 06:30:00,117743.79551,288541.00375,30.0,112.80129,87.12374
2020-01-06 07:00:00,117755.85631,288478.65853,30.0,112.79491,87.12423
2020-01-06 07:30:00,117769.4853,288418.00368,30.0,112.78837,87.1247
2020-01-06 08:00:00,117787.7372,288361.01205,30.0,112.7813,87.12513
2020-01-06 08:30:00,117808.2643,288300.27704,30.0,112.77358,87.12557
2020-01-06 09:00:00,117834.09987,288243.94382,30.0,112.76526,87.12596
2020-01-06 09:30:00,117864.77129,288189.22826,30.0,112.75623,87.12633
2020-01-06 10:00:00,117897.70433,288131.27813,30.0,112.74658,87.1267
2020-01-06 10:30:00,117930.00811,288073.56355,30.0,112.73705,87.12708
2020-01-06 11:00:00,117962.77387,288015.71283,30.0,112.72744,87.12746
2020-01-06 11:30:00,117994.8548,287954.25938,30.0,112.71768,87.12788
2020-01-06 12:00:00,118025.78761,287888.04715,30.0,112.70779,87.12833
2020-01-06 12:30:00,118055.22469,287819.83547,30.0,112.69801,87.12881
2020-01-06 13:00:00,118081.5444,287746.88506,30.0,112.68842,87.12934
2020-01-06 13:30:00,118109.426,287683.83749,30.0,112.67926,87.12978
2020-01-06 14:00:00,118135.2111,287614.57541,30.0,112.67001,87.13028
2020-01-06 14:30:00,118159.7728,287544.87778,30.0,112.66095,87.13079
2020-01-06 15:00:00,118185.286,287474.69587,30.0,112.65168,87.1313
2020-01-06 15:30:00,118205.39001,287395.17389,30.0,112.64268,87.13191
2020-01-06 16:00:00,118216.8417,287308.86816,30.0,112.63467,87.13261
2020-01-06 16:30:00,118242.43823,287246.75158,30.0,112.62594,87.13305
2020-01-06 17:00:00,118281.66105,287218.56875,30.0,112.61727,87.13315
2020-01-06 17:30:00,118321.58671,287193.98997,30.0,112.60874,87.13322
2020-01-06 18:00:00,118359.83348,287164.26547,30.0,112.60013,87.13334
2020-01-06 18:30:00,118398.47314,287126.15116,30.0,112.59086,87.13353
2020-01-06 19:00:00,118430.98557,287083.6145,30.0,112.58232,87.13378
2020-01-06 19:30:00,118458.51707,287033.50518,30.0,112.5741,87.13411
2020-01-06 20:00:00,118493.75562,286995.70546,30.0,112.56542,87.1343
2020-01-06 20:30:00,118529.43649,286953.73142,30.0,112.55638,87.13454
2020-01-06 21:00:00,118565.81511,286910.51172,30.0,112.54713,87.13478
2020-01-06 21:30:00,118591.61692,286869.55608,30.0,112.53984,87.13504
2020-01-06 22:00:00,118620.02482,286805.27197,30.0,112.53046,87.13548
2020-01-06 22:30:00,118643.80701,286737.64931,30.0,112.52163,87.13598
2020-01-06 23:00:00,118664.29173,286673.23703,30.0,112.51359,87.13645
2020-01-06 23:30:00,118675.73574,286602.95191,30.0,112.50667,87.13701
2020-01-07 00:00:00,118687.06388,286517.45383,30.0,112.49869,87.1377
2020-01-07 00:30:00,118695.35088,286432.91292,30.0,112.4913,87.13839
2020-01-07 01:00:00,118696.01803,286364.58877,30.0,112.48635,87.13897
2020-01-07 01:30:00,118701.97123,286290.65801,30.0,112.4801,87.13958
2020-01-07 02:00:00,118700.99544,286222.73157,30.0,112.47546,87.14016
2020-01-07 02:30:00,118696.67412,286154.26322,30.0,112.47135,87.14076
2020-01-07 03:00:00,118681.82487,286084.23939,30.0,112.46892,87.14141
2020-01-07 03:30:00,118663.62372,286009.698,30.0,112.46675,87.14211
2020-01-07 04:00:00,118641.46566,285934.5779,30.0,112.46521,87.14283
2020-01-07 04:30:00,118618.56162,285853.68767,30.0,112.46338,87.1436
2020-01-07 05:00:00,118591.57872,285768.63229,30.0,112.46196,87.14442
2020-01-07 05:30:00,118572.4379,285704.60939,30.0,112.46069,87.14503
2020-01-07 06:00:00,118551.39096,285649.86345,30.0,112.4604,87.14557
2020-01-07 06:30:00,118532.33382,285601.39016,30.0,112.46022,87.14605
2020-01-07 07:00:00,118508.04672,285559.6614,30.0,112.46142,87.1465
2020-01-07 07:30:00,118492.41462,285537.68522,30.0,112.46253,87.14674
2020-01-07 08:00:00,118470.7055,285531.47359,30.0,112.4658,87.14687
2020-01-07 08:30:00,118451.60809,285529.88981,30.0,112.46896,87.14695
2020-01-07 09:00:00,118425.56575,285524.24489,30.0,112.47302,87.14709
2020-01-07 09:30:00,118402.60336,285532.28452,30.0,112.47752,87.1471
2020-01-07 10:00:00,118380.92372,285551.96579,30.0,112.48263,87.14701
2020-01-07 10:30:00,118354.53975,285556.9973,30.0,112.48751,87.14706
2020-01-07 11:00:00,118331.15553,285584.01648,30.0,112.49343,87.14691
2020-01-07 11:30:00,118309.74955,285615.63211,30.0,112.49934,87.14672
2020-01-07 12:00:00,118300.89602,285666.53766,30.0,112.50446,87.14632
2020-01-07 12:30:00,118289.67763,285707.01457,30.0,112.50925,87.14601
2020-01-07 13:00:00,118262.08855,285705.73579,30.0,112.51388,87.14612
2020-01-07 13:30:00,118229.03458,285722.81183,30.0,112.52075,87.14609
2020-01-07 14:00:00,118188.5048,285730.47105,30.5,112.52824,87.14617
2020-01-07 14:30:00,118147.04621,285749.49833,30.0,112.53668,87.14615
2020-01-07 15:00:00,118122.35703,285777.31903,30.0,112.54288,87.146
2020-01-07 15:30:00,118078.9486,285801.18394,30.0,112.552,87.14595
2020-01-07 16:00:00,118045.73179,285824.34118,30.0,112.55933,87.14587
2020-01-07 16:30:00,118039.89586,285821.05474,30.0,112.56009,87.14592
2020-01-07 17:00:00,118019.84601,285821.21182,30.0,112.56354,87.14599
2020-01-07 17:30:00,117991.99263,285816.29675,30.0,112.56796,87.14613
2020-01-07 18:00:00,117968.96911,285809.57142,30.0,112.57143,87.14627
2020-01-07 18:30:00,117945.9109,285788.40297,30.0,112.57388,87.14653
2020-01-07 19:00:00,117909.52597,285811.23044,30.0,112.58173,87.14646
2020-01-07 19:30:00,117866.2237,285841.90314,30.0,112.59131,87.14635
2020-01-07 20:00:00,117824.92724,285881.01896,30.0,112.60115,87.14616
2020-01-07 20:30:00,117786.4853,285907.62628,30.0,112.60962,87.14607
2020-01-07 21:00:00,117745.32923,285949.18727,30.0,112.6196,87.14586
2020-01-07 21:30:00,117710.407,285969.70489,30.0,112.62703,87.14581
2020-01-07 22:00:00,117687.6242,285982.38859,30.0,112.63183,87.14578
2020-01-07 22:30:00,117669.42413,286011.70888,30.0,112.63701,87.1456
2020-01-07 23:00:00,117666.35189,286033.09711,30.0,112.63905,87.14542
2020-01-07 23:30:00,117664.23743,286072.52354,30.0,112.64219,87.14509
2020-01-08 00:00:00,117666.4396,286104.61095,30.0,112.64407,87.14481
2020-01-08 00:30:00,117672.39166,286123.43569,30.0,112.64438,87.14463
2020-01-08 01:00:00,117667.47738,286133.79849,30.0,112.64595,87.14456
2020-01-08 01:30:00,117663.30219,286136.81429,30.0,112.64688,87.14455
2020-01-08 02:00:00,117655.59651,286130.85965,30.0,112.64778,87.14463
2020-01-08 02:30:00,117655.39557,286102.90692,30.0,112.64584,87.14487
2020-01-08 03:00:00,117654.75249,286074.97987,30.0,112.64399,87.14511
2020-01-08 03:30:00,117646.51138,286054.84807,30.0,112.64398,87.14531
2020-01-08 04:00:00,117628.52253,286049.18479,30.5,112.64666,87.14542
2020-01-08 04:30:00,117617.10793,286057.23758,30.0,112.64918,87.14539
2020-01-08 05:00:00,117603.99256,286060.49839,30.0,112.65166,87.14541
2020-01-08 05:30:00,117592.33743,286048.99756,30.0,112.65285,87.14555
2020-01-08 06:00:00,117582.58365,286033.11736,30.0,112.6534,87.14572
2020-01-08 06:30:00,117577.22558,286013.03935,30.0,112.6529,87.14591
2020-01-08 07:00:00,117571.32839,285997.81377,30.0,112.65284,87.14606
2020-01-08 07:30:00,117569.70537,285984.37267,30.0,112.65217,87.14618
2020-01-08 08:00:00,117571.53953,285969.95204,30.0,112.65084,87.1463
2020-01-08 08:30:00,117574.27687,285948.5271,30.0,112.64886,87.14647
2020-01-08 09:00:00,117579.53103,285940.38506,30.0,112.64739,87.14652
2020-01-08 09:30:00,117585.4536,285929.79112,30.0,112.64563,87.14659
2020-01-08 10:00:00,117593.54617,285909.30698,30.0,112.6428,87.14674
2020-01-08 10:30:00,117601.053,285851.3001,30.0,112.63742,87.1472
