datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-02 15:00:00,-571745.88963,-266155.26452,180.0,-110.0374,84.183
2017-01-02 16:00:00,-571683.59508,-266211.89211,180.0,-110.03035,84.1833
2017-01-02 17:00:00,-571603.40022,-266270.00204,180.0,-110.02248,84.18374
2017-01-02 18:00:00,-571493.75911,-266336.49815,180.0,-110.0128,84.1844
2017-01-02 19:00:00,-571343.69366,-266416.51038,180.0,-110.00045,84.18534
2017-01-02 20:00:00,-571144.49717,-266508.07284,180.0,-109.98525,84.18665
2017-01-02 21:00:00,-570888.0308,-266607.44573,180.0,-109.9672,84.1884
2017-01-02 22:00:00,-570571.42685,-266710.65972,180.0,-109.94651,84.19064
2017-01-02 23:00:00,-570212.90237,-266812.82752,180.0,-109.92426,84.19323
2017-01-03 00:00:00,-569835.94559,-266908.83236,180.0,-109.9018,84.196
2017-01-03 01:00:00,-569457.3975,-266990.7814,180.0,-109.88041,84.19884
2017-01-03 02:00:00,-569067.51027,-267039.67772,180.0,-109.86129,84.2019
2017-01-03 03:00:00,-568649.88884,-267033.74833,180.0,-109.8456,84.2054
2017-01-03 04:00:00,-568193.26758,-266957.3836,180.0,-109.83419,84.2095
2017-01-03 05:00:00,-567706.89857,-266819.62725,180.0,-109.82669,84.2141
2017-01-03 06:00:00,-567205.16332,-266635.68631,180.0,-109.8224,84.219
2017-01-03 07:00:00,-566698.08343,-266420.26511,180.0,-109.8205,84.22407
2017-01-03 08:00:00,-566178.24093,-266186.05706,180.0,-109.81966,84.22932
2017-01-03 09:00:00,-565633.85792,-265945.25286,180.0,-109.8184,84.2348
2017-01-03 10:00:00,-565056.72719,-265709.31801,180.0,-109.81546,84.24053
2017-01-03 11:00:00,-564452.92431,-265486.81726,180.0,-109.81035,84.24644
2017-01-03 12:00:00,-563832.09551,-265285.59018,180.0,-109.8028,84.2524
2017-01-03 13:00:00,-563201.8361,-265111.45853,180.0,-109.79261,84.25833
2017-01-03 14:00:00,-562561.53756,-264962.17279,180.0,-109.77992,84.26425
2017-01-03 15:00:00,-561908.54042,-264833.46562,180.0,-109.765,84.2702
2017-01-03 16:00:00,-561242.91837,-264722.547,180.0,-109.74806,84.27618
2017-01-03 17:00:00,-560575.67775,-264632.53617,180.0,-109.72928,84.28209
2017-01-03 18:00:00,-559920.55804,-264568.02967,180.0,-109.7088,84.2878
2017-01-03 19:00:00,-559288.64568,-264527.8537,180.0,-109.68716,84.29322
2017-01-03 20:00:00,-558680.41494,-264487.75306,180.0,-109.66642,84.29844
2017-01-03 21:00:00,-558093.68706,-264417.70219,180.0,-109.649,84.3036
2017-01-03 22:00:00,-557523.28625,-264292.85208,180.0,-109.6368,84.30884
2017-01-03 23:00:00,-556952.04866,-264109.05972,180.0,-109.62949,84.31432
2017-01-04 00:00:00,-556359.81343,-263867.35863,180.0,-109.6262,84.3202
2017-01-04 01:00:00,-555732.31732,-263570.44561,180.0,-109.62614,84.32659
2017-01-04 02:00:00,-555078.88765,-263227.67062,180.0,-109.62891,84.33338
2017-01-04 03:00:00,-554414.74937,-262850.04688,180.0,-109.6342,84.3404
2017-01-04 04:00:00,-553754.7656,-262446.60521,180.0,-109.64185,84.34748
2017-01-04 05:00:00,-553112.35224,-262018.44675,180.0,-109.65231,84.35452
2017-01-04 06:00:00,-552500.56334,-261564.69021,180.0,-109.6662,84.3614
2017-01-04 07:00:00,-551928.83323,-261087.05725,180.0,-109.68375,84.36804
2017-01-04 08:00:00,-551392.11726,-260597.68128,180.0,-109.70375,84.37444
2017-01-04 09:00:00,-550881.75103,-260111.29866,180.0,-109.7246,84.3806
2017-01-04 10:00:00,-550392.68062,-259641.03903,180.0,-109.74498,84.38652
2017-01-04 11:00:00,-549934.29408,-259193.60525,180.0,-109.76468,84.3921
2017-01-04 12:00:00,-549519.58996,-258774.09348,180.0,-109.7838,84.3972
2017-01-04 13:00:00,-549159.27021,-258384.71412,180.0,-109.80256,84.40173
2017-01-04 14:00:00,-548854.8504,-258016.13448,180.0,-109.82183,84.40571
2017-01-04 15:00:00,-548605.54953,-257656.13614,180.0,-109.8426,84.4092
2017-01-04 16:00:00,-548409.13655,-257292.20981,180.0,-109.86586,84.41226
2017-01-04 17:00:00,-548257.58032,-256910.68271,180.0,-109.89245,84.41502
2017-01-04 18:00:00,-548141.39969,-256497.59123,180.0,-109.9232,84.4176
2017-01-04 19:00:00,-548051.92318,-256045.20474,180.0,-109.95842,84.42011
2017-01-04 20:00:00,-547983.71802,-255570.72464,180.0,-109.99642,84.42253
2017-01-04 21:00:00,-547932.16114,-255097.58529,180.0,-110.035,84.4248
2017-01-04 22:00:00,-547894.84992,-254648.36012,180.0,-110.07213,84.42686
2017-01-04 23:00:00,-547878.2635,-254242.17863,180.0,-110.10641,84.42857
2017-01-05 00:00:00,-547891.1015,-253897.30936,180.0,-110.1366,84.4298
2017-01-05 01:00:00,-547940.71586,-253622.9334,180.0,-110.1622,84.43045
2017-01-05 02:00:00,-548029.06794,-253391.882,180.0,-110.18562,84.4306
2017-01-05 03:00:00,-548156.77146,-253167.89898,180.0,-110.21,84.4304
2017-01-05 04:00:00,-548322.25192,-252921.33692,180.0,-110.23782,84.42997
2017-01-05 05:00:00,-548515.18194,-252648.98348,180.0,-110.26895,84.4294
2017-01-05 06:00:00,-548723.04593,-252354.23513,180.0,-110.3026,84.4288
2017-01-05 07:00:00,-548933.22567,-252045.14447,180.0,-110.33757,84.42823
2017-01-05 08:00:00,-549132.69248,-251748.3888,180.0,-110.37104,84.4277
2017-01-05 09:00:00,-549308.31505,-251495.30157,180.0,-110.3998,84.4272
2017-01-05 10:00:00,-549453.11179,-251309.4697,180.0,-110.42154,84.4267
2017-01-05 11:00:00,-549584.69999,-251183.494,180.0,-110.43759,84.42608
2017-01-05 12:00:00,-549726.84662,-251102.22873,180.0,-110.4502,84.4252
2017-01-05 13:00:00,-549897.79462,-251050.91657,180.0,-110.46136,84.42396
2017-01-05 14:00:00,-550093.69064,-251016.35378,180.0,-110.47204,84.42245
2017-01-05 15:00:00,-550305.15727,-250985.72502,180.0,-110.483,84.4208
2017-01-05 16:00:00,-550522.76972,-250948.60973,180.0,-110.49475,84.41912
2017-01-05 17:00:00,-550736.91367,-250904.16643,180.0,-110.50699,84.41749
2017-01-05 18:00:00,-550937.92747,-250853.94839,180.0,-110.5192,84.416
2017-01-05 19:00:00,-551117.48921,-250801.05562,180.0,-110.5308,84.4147
2017-01-05 20:00:00,-551272.63612,-250754.77492,180.0,-110.54086,84.41357
2017-01-05 21:00:00,-551401.74521,-250725.93981,180.0,-110.5484,84.4126
2017-01-05 22:00:00,-551505.90667,-250724.43192,180.0,-110.55261,84.41173
2017-01-05 23:00:00,-551597.06343,-250756.32535,180.0,-110.55343,84.41085
2017-01-06 00:00:00,-551689.87162,-250826.74232,180.0,-110.551,84.4098
2017-01-06 01:00:00,-551795.74073,-250936.98367,180.0,-110.54566,84.40849
2017-01-06 02:00:00,-551913.09377,-251073.06483,180.0,-110.53854,84.40699
2017-01-06 03:00:00,-552037.1071,-251217.17985,180.0,-110.531,84.4054
2017-01-06 04:00:00,-552163.36201,-251354.48092,180.0,-110.52414,84.40382
2017-01-06 05:00:00,-552289.05936,-251481.9527,180.0,-110.5181,84.40228
2017-01-06 06:00:00,-552411.80495,-251599.53799,180.0,-110.5128,84.4008
2017-01-06 07:00:00,-552529.48346,-251709.90821,180.0,-110.50792,84.39939
2017-01-06 08:00:00,-552641.09518,-251826.64926,180.0,-110.50227,84.39801
2017-01-06 09:00:00,-552745.91934,-251966.07567,180.0,-110.4944,84.3966
2017-01-06 10:00:00,-552844.04224,-252141.02154,180.0,-110.48323,84.39511
2017-01-06 11:00:00,-552938.77869,-252350.39925,180.0,-110.46898,84.39352
2017-01-06 12:00:00,-553034.2506,-252589.64074,180.0,-110.4522,84.3918
2017-01-06 13:00:00,-553134.10544,-252852.87757,180.0,-110.43355,84.38996
2017-01-06 14:00:00,-553240.09295,-253129.03988,180.0,-110.41405,84.38801
2017-01-06 15:00:00,-553353.48841,-253405.75741,180.0,-110.3948,84.386
2017-01-06 16:00:00,-553475.27773,-253672.72541,180.0,-110.37673,84.38396
2017-01-06 17:00:00,-553605.28928,-253927.90117,180.0,-110.36,84.38189
2017-01-06 18:00:00,-553743.06205,-254171.30748,180.0,-110.3446,84.3798
2017-01-06 19:00:00,-553885.4644,-254405.43284,180.0,-110.33018,84.37771
2017-01-06 20:00:00,-554018.6822,-254642.62862,180.0,-110.31515,84.37568
2017-01-06 21:00:00,-554126.2307,-254897.71192,180.0,-110.2976,84.3738
2017-01-06 22:00:00,-554197.3301,-255181.13601,180.0,-110.27621,84.37211
2017-01-06 23:00:00,-554244.02058,-255485.89884,180.0,-110.25205,84.37055
2017-01-07 00:00:00,-554284.04727,-255800.63454,180.0,-110.2268,84.369
2017-01-07 01:00:00,-554331.47664,-256114.32709,180.0,-110.20194,84.36739
2017-01-07 02:00:00,-554385.66045,-256417.3599,180.0,-110.17827,84.36577
2017-01-07 03:00:00,-554442.27176,-256700.4662,180.0,-110.1564,84.3642
2017-01-07 04:00:00,-554497.08085,-256955.63411,180.0,-110.13685,84.36275
2017-01-07 05:00:00,-554546.24677,-257179.8712,180.0,-110.11972,84.36147
2017-01-07 06:00:00,-554586.02578,-257371.43993,180.0,-110.105,84.3604
2017-01-07 07:00:00,-554613.32686,-257530.86938,180.0,-110.09253,84.35955
2017-01-07 08:00:00,-554627.66993,-257667.7553,180.0,-110.08146,84.3589
2017-01-07 09:00:00,-554629.22765,-257793.96008,180.0,-110.0708,84.3584
2017-01-07 10:00:00,-554619.51569,-257919.4565,180.0,-110.05976,84.35799
2017-01-07 11:00:00,-554605.42175,-258046.65887,180.0,-110.0484,84.35762
2017-01-07 12:00:00,-554595.17655,-258176.09186,180.0,-110.037,84.3572
2017-01-07 13:00:00,-554594.73354,-258307.39798,180.0,-110.02583,84.35669
2017-01-07 14:00:00,-554600.93716,-258436.69106,180.0,-110.0151,84.35614
2017-01-07 15:00:00,-554608.35459,-258559.20276,180.0,-110.005,84.3556
2017-01-07 16:00:00,-554612.93153,-258670.25453,180.0,-109.99576,84.35513
2017-01-07 17:00:00,-554616.12775,-258765.52699,180.0,-109.9878,84.35473
2017-01-07 18:00:00,-554620.78153,-258840.79054,180.0,-109.9816,84.3544
2017-01-07 19:00:00,-554629.24794,-258894.05347,180.0,-109.97742,84.35412
2017-01-07 20:00:00,-554641.94914,-258932.27569,180.0,-109.97468,84.35387
2017-01-07 21:00:00,-554658.82409,-258964.65496,180.0,-109.9726,84.3536
2017-01-07 22:00:00,-554680.79357,-258999.93399,180.0,-109.97048,84.35328
2017-01-07 23:00:00,-554712.70574,-259045.03513,180.0,-109.96792,84.35284
2017-01-08 00:00:00,-554760.39058,-259106.42568,180.0,-109.9646,84.3522
2017-01-08 01:00:00,-554827.66857,-259187.07562,180.0,-109.96043,84.35132
2017-01-08 02:00:00,-554910.32218,-259275.9658,180.0,-109.95617,84.35029
2017-01-08 03:00:00,-555002.12438,-259358.57977,180.0,-109.9528,84.3492
2017-01-08 04:00:00,-555097.38143,-259424.10568,180.0,-109.95102,84.34815
2017-01-08 05:00:00,-555192.5328,-259476.55007,180.0,-109.95034,84.34715
2017-01-08 06:00:00,-555284.55129,-259523.62406,180.0,-109.95,84.3462
2017-01-08 07:00:00,-555370.70311,-259572.2248,180.0,-109.94929,84.34529
2017-01-08 08:00:00,-555449.42818,-259625.99355,180.0,-109.94786,84.34443
2017-01-08 09:00:00,-555519.45987,-259687.7576,180.0,-109.9454,84.3436
2017-01-08 10:00:00,-555580.90182,-259760.90527,180.0,-109.94164,84.3428
2017-01-08 11:00:00,-555639.33875,-259851.06906,180.0,-109.93632,84.34196
2017-01-08 12:00:00,-555701.72569,-259964.44249,180.0,-109.9292,84.341
2017-01-08 13:00:00,-555773.39284,-260104.50022,180.0,-109.92019,84.33986
2017-01-08 14:00:00,-555853.17125,-260263.84134,180.0,-109.90987,84.33857
2017-01-08 15:00:00,-555938.26715,-260432.34607,180.0,-109.899,84.3372
2017-01-08 16:00:00,-556024.49332,-260601.37573,180.0,-109.88813,84.33582
2017-01-08 17:00:00,-556102.08864,-260768.21608,180.0,-109.87711,84.33452
2017-01-08 18:00:00,-556159.89852,-260931.63398,180.0,-109.8656,84.3334
2017-01-08 19:00:00,-556189.14564,-261089.90669,180.0,-109.8534,84.33254
2017-01-08 20:00:00,-556190.56171,-261239.35313,180.0,-109.84084,84.33194
2017-01-08 21:00:00,-556167.25573,-261375.8026,180.0,-109.8284,84.3316
2017-01-08 22:00:00,-556122.09871,-261495.82119,180.0,-109.81648,84.33151
2017-01-08 23:00:00,-556057.00984,-261598.92215,180.0,-109.8052,84.33164
2017-01-09 00:00:00,-555973.67035,-261685.3555,180.0,-109.7946,84.332
2017-01-09 01:00:00,-555873.0525,-261755.18241,180.0,-109.78471,84.33256
2017-01-09 02:00:00,-555753.29264,-261807.70867,180.0,-109.77552,84.33336
2017-01-09 03:00:00,-555611.81817,-261842.05122,180.0,-109.767,84.3344
2017-01-09 04:00:00,-555445.72737,-261858.90741,180.0,-109.75897,84.33572
2017-01-09 05:00:00,-555250.80212,-261865.29628,180.0,-109.75067,84.33732
2017-01-09 06:00:00,-555022.4952,-261869.81731,180.0,-109.7412,84.3392
2017-01-09 07:00:00,-554756.15146,-261879.44359,180.0,-109.72977,84.34138
2017-01-09 08:00:00,-554446.68406,-261894.64273,180.0,-109.71614,84.3439
2017-01-09 09:00:00,-554088.89822,-261914.25598,180.0,-109.7002,84.3468
2017-01-09 10:00:00,-553681.09051,-261934.35953,180.0,-109.6822,84.35012
2017-01-09 11:00:00,-553235.52289,-261939.96938,180.0,-109.66389,84.3538
2017-01-09 12:00:00,-552767.94866,-261913.33644,180.0,-109.6474,84.3578
2017-01-09 13:00:00,-552294.59049,-261839.85293,180.0,-109.63463,84.36203
2017-01-09 14:00:00,-551833.54852,-261717.47613,180.0,-109.62647,84.36635
2017-01-09 15:00:00,-551403.39225,-261547.30457,180.0,-109.6236,84.3706
2017-01-09 16:00:00,-551018.63041,-261332.93931,180.0,-109.6263,84.37465
2017-01-09 17:00:00,-550677.5286,-261087.99135,180.0,-109.63337,84.37845
2017-01-09 18:00:00,-550374.29165,-260828.57418,180.0,-109.6432,84.382
2017-01-09 19:00:00,-550103.30725,-260567.95595,180.0,-109.65444,84.38528
2017-01-09 20:00:00,-549859.69451,-260308.02345,180.0,-109.66675,84.38834
2017-01-09 21:00:00,-549638.75537,-260047.81811,180.0,-109.68,84.3912
2017-01-09 22:00:00,-549438.2842,-259787.6392,180.0,-109.69409,84.39389
2017-01-09 23:00:00,-549266.04495,-259532.81742,180.0,-109.70887,84.39633
2017-01-10 00:00:00,-549132.294,-259289.94127,180.0,-109.7242,84.3984
2017-01-10 01:00:00,-549044.1122,-259063.72289,180.0,-109.73995,84.40002
2017-01-10 02:00:00,-548995.87842,-258851.36868,180.0,-109.75614,84.40126
2017-01-10 03:00:00,-548978.79602,-258648.20866,180.0,-109.7728,84.4022
2017-01-10 04:00:00,-548984.67039,-258449.79948,180.0,-109.78998,84.40293
2017-01-10 05:00:00,-549007.71494,-258252.60435,180.0,-109.80776,84.40351
2017-01-10 06:00:00,-549042.74514,-258053.31312,180.0,-109.8262,84.404
2017-01-10 07:00:00,-549083.60923,-257851.38848,180.0,-109.8451,84.40445
2017-01-10 08:00:00,-549120.28674,-257657.38443,180.0,-109.86316,84.4049
2017-01-10 09:00:00,-549141.78999,-257484.6278,180.0,-109.8788,84.4054
2017-01-10 10:00:00,-549141.3109,-257344.57799,180.0,-109.89076,84.40595
2017-01-10 11:00:00,-549128.7597,-257241.22462,180.0,-109.8991,84.40646
2017-01-10 12:00:00,-549118.22621,-257176.68986,180.0,-109.9042,84.4068
2017-01-10 13:00:00,-549121.52517,-257149.90334,180.0,-109.90662,84.40688
2017-01-10 14:00:00,-549141.37118,-257147.02444,180.0,-109.90767,84.40672
2017-01-10 15:00:00,-549178.20373,-257151.02001,180.0,-109.9088,84.4064
2017-01-10 16:00:00,-549230.42861,-257149.66371,180.0,-109.91101,84.40597
2017-01-10 17:00:00,-549288.3166,-257149.95662,180.0,-109.9133,84.40549
2017-01-10 18:00:00,-549340.10476,-257163.70663,180.0,-109.9142,84.405
2017-01-10 19:00:00,-549375.47161,-257198.24829,180.0,-109.91266,84.40457
2017-01-10 20:00:00,-549389.86155,-257243.02261,180.0,-109.90941,84.40428
2017-01-10 21:00:00,-549380.16046,-257282.99723,180.0,-109.9056,84.4042
2017-01-10 22:00:00,-549347.12384,-257307.57573,180.0,-109.90217,84.40438
2017-01-10 23:00:00,-549306.98566,-257323.90547,180.0,-109.89917,84.40465
2017-01-11 00:00:00,-549279.84951,-257343.56972,180.0,-109.8964,84.4048
2017-01-11 01:00:00,-549280.11425,-257375.07042,180.0,-109.89372,84.40467
2017-01-11 02:00:00,-549299.35985,-257414.58405,180.0,-109.89111,84.40436
2017-01-11 03:00:00,-549323.46158,-257455.20573,180.0,-109.8886,84.404
2017-01-11 04:00:00,-549340.92165,-257491.05389,180.0,-109.88623,84.40371
2017-01-11 05:00:00,-549350.75017,-257520.34017,180.0,-109.88412,84.40352
2017-01-11 06:00:00,-549354.58417,-257542.2995,180.0,-109.8824,84.4034
2017-01-11 07:00:00,-549353.06626,-257556.50441,180.0,-109.88112,84.40336
2017-01-11 08:00:00,-549342.86117,-257563.87767,180.0,-109.88009,84.40341
2017-01-11 09:00:00,-549319.63917,-257565.67965,180.0,-109.879,84.4036
2017-01-11 10:00:00,-549281.01206,-257563.32617,180.0,-109.87765,84.40393
2017-01-11 11:00:00,-549232.35788,-257558.85492,180.0,-109.87608,84.40435
2017-01-11 12:00:00,-549180.99619,-257554.45906,180.0,-109.8744,84.4048
2017-01-11 13:00:00,-549133.57072,-257551.63242,180.0,-109.87274,84.40521
2017-01-11 14:00:00,-549094.02191,-257549.07149,180.0,-109.87137,84.40555
2017-01-11 15:00:00,-549065.61437,-257544.77345,180.0,-109.8706,84.4058
2017-01-11 16:00:00,-549049.09948,-257536.89034,180.0,-109.87061,84.40597
2017-01-11 17:00:00,-549035.17573,-257524.19376,180.0,-109.87114,84.40613
2017-01-11 18:00:00,-549012.02835,-257505.61017,180.0,-109.8718,84.4064
2017-01-11 19:00:00,-548970.91504,-257481.31739,180.0,-109.87223,84.40684
2017-01-11 20:00:00,-548915.38326,-257456.49857,180.0,-109.87212,84.4074
2017-01-11 21:00:00,-548852.05288,-257437.58818,180.0,-109.8712,84.408
2017-01-11 22:00:00,-548787.79968,-257429.09221,180.0,-109.86935,84.40857
2017-01-11 23:00:00,-548730.52288,-257427.80265,180.0,-109.86716,84.40905
2017-01-12 00:00:00,-548688.37761,-257428.58299,180.0,-109.8654,84.4094
2017-01-12 01:00:00,-548667.22383,-257427.0271,180.0,-109.86468,84.40958
2017-01-12 02:00:00,-548663.74088,-257421.65042,180.0,-109.865,84.40963
2017-01-12 03:00:00,-548672.31293,-257411.69872,180.0,-109.8662,84.4096
2017-01-12 04:00:00,-548688.36041,-257397.09075,180.0,-109.86809,84.40952
2017-01-12 05:00:00,-548711.44872,-257380.43696,180.0,-109.87045,84.4094
2017-01-12 06:00:00,-548742.17952,-257365.02071,180.0,-109.873,84.4092
2017-01-12 07:00:00,-548779.46714,-257352.2498,180.0,-109.87559,84.40894
2017-01-12 08:00:00,-548815.47671,-257336.02967,180.0,-109.87842,84.4087
2017-01-12 09:00:00,-548840.68607,-257308.39018,180.0,-109.8818,84.4086
2017-01-12 10:00:00,-548849.60345,-257264.20117,180.0,-109.88594,84.4087
2017-01-12 11:00:00,-548852.85869,-257209.6924,180.0,-109.89074,84.40888
2017-01-12 12:00:00,-548865.11206,-257153.93363,180.0,-109.896,84.409
2017-01-12 13:00:00,-548897.80542,-257104.79559,180.0,-109.90152,84.40892
2017-01-12 14:00:00,-548949.50713,-257065.35289,180.0,-109.90697,84.40864
2017-01-12 15:00:00,-549015.56716,-257037.48111,180.0,-109.912,84.4082
2017-01-12 16:00:00,-549091.70525,-257022.24945,180.0,-109.91635,84.40762
2017-01-12 17:00:00,-549175.12028,-257017.50154,180.0,-109.9201,84.40695
2017-01-12 18:00:00,-549263.38089,-257020.27462,180.0,-109.9234,84.4062
2017-01-12 19:00:00,-549353.87779,-257028.54087,180.0,-109.92632,84.40541
2017-01-12 20:00:00,-549443.29001,-257044.01218,180.0,-109.92857,84.40461
2017-01-12 21:00:00,-549528.11864,-257069.33539,180.0,-109.9298,84.4038
2017-01-12 22:00:00,-549606.13002,-257106.04532,180.0,-109.92978,84.40301
2017-01-12 23:00:00,-549680.15144,-257151.22877,180.0,-109.92888,84.40221
2017-01-13 00:00:00,-549754.27545,-257200.86053,180.0,-109.9276,84.4014
2017-01-13 01:00:00,-549833.31113,-257253.84512,180.0,-109.92623,84.40053
2017-01-13 02:00:00,-549924.93372,-257320.80587,180.0,-109.92417,84.39951
2017-01-13 03:00:00,-550037.53502,-257415.29584,180.0,-109.9206,84.3982
2017-01-13 04:00:00,-550175.48927,-257547.60308,180.0,-109.91481,84.39653
2017-01-13 05:00:00,-550327.10058,-257714.95556,180.0,-109.90658,84.39461
2017-01-13 06:00:00,-550476.65552,-257911.31627,180.0,-109.8958,84.3926
2017-01-13 07:00:00,-550610.27431,-258131.69551,180.0,-109.88234,84.39062
2017-01-13 08:00:00,-550721.41181,-258375.29301,180.0,-109.86601,84.38874
2017-01-13 09:00:00,-550805.35652,-258642.35581,180.0,-109.8466,84.387
2017-01-13 10:00:00,-550860.63871,-258931.44934,180.0,-109.82418,84.38541
2017-01-13 11:00:00,-550898.75578,-259234.41254,180.0,-109.7999,84.3839
2017-01-13 12:00:00,-550934.44686,-259541.40272,180.0,-109.7752,84.3824
2017-01-13 13:00:00,-550979.19097,-259844.53001,180.0,-109.7512,84.38084
2017-01-13 14:00:00,-551031.42652,-260143.7158,180.0,-109.72785,84.37923
2017-01-13 15:00:00,-551086.33178,-260440.8343,180.0,-109.7048,84.3776
2017-01-13 16:00:00,-551139.97051,-260735.51248,180.0,-109.68192,84.37599
2017-01-13 17:00:00,-551191.94842,-261018.38826,180.0,-109.65998,84.37445
2017-01-13 18:00:00,-551242.75673,-261277.85231,180.0,-109.64,84.373
2017-01-13 19:00:00,-551291.45392,-261506.14928,180.0,-109.62259,84.37169
2017-01-13 20:00:00,-551331.36758,-261710.9396,180.0,-109.60682,84.37055
2017-01-13 21:00:00,-551354.39257,-261903.73768,180.0,-109.5914,84.3696
2017-01-13 22:00:00,-551356.52917,-262091.95795,180.0,-109.57553,84.36884
2017-01-13 23:00:00,-551350.19945,-262266.6149,180.0,-109.56047,84.3682
2017-01-14 00:00:00,-551351.9309,-262414.62302,180.0,-109.548,84.3676
2017-01-14 01:00:00,-551374.84123,-262527.93842,180.0,-109.53932,84.36696
2017-01-14 02:00:00,-551418.40888,-262618.68356,180.0,-109.5334,84.36624
2017-01-14 03:00:00,-551478.70254,-262704.02252,180.0,-109.5286,84.3654
2017-01-14 04:00:00,-551551.27511,-262796.80578,180.0,-109.52367,84.36443
2017-01-14 05:00:00,-551629.61657,-262892.62962,180.0,-109.51872,84.3634
2017-01-14 06:00:00,-551706.70111,-262982.77672,180.0,-109.5142,84.3624
2017-01-14 07:00:00,-551776.79678,-263060.79555,180.0,-109.51043,84.36151
2017-01-14 08:00:00,-551839.34684,-263129.29759,180.0,-109.50715,84.36072
2017-01-14 09:00:00,-551895.08837,-263193.16011,180.0,-109.504,84.36
2017-01-14 10:00:00,-551944.60243,-263256.14489,180.0,-109.50067,84.35934
2017-01-14 11:00:00,-551987.84604,-263317.55196,180.0,-109.49722,84.35874
2017-01-14 12:00:00,-552024.62021,-263375.56589,180.0,-109.4938,84.3582
2017-01-14 13:00:00,-552055.04202,-263428.49904,180.0,-109.49055,84.35774
2017-01-14 14:00:00,-552080.49287,-263475.17497,180.0,-109.48763,84.35734
2017-01-14 15:00:00,-552102.67027,-263514.54502,180.0,-109.4852,84.357
2017-01-14 16:00:00,-552122.4705,-263545.52227,180.0,-109.48338,84.35671
2017-01-14 17:00:00,-552137.58515,-263566.86667,180.0,-109.48219,84.3565
2017-01-14 18:00:00,-552144.9046,-263577.29991,180.0,-109.4816,84.3564
2017-01-14 19:00:00,-552141.63161,-263577.23199,180.0,-109.48147,84.35643
2017-01-14 20:00:00,-552126.21836,-263573.82621,180.0,-109.48114,84.35657
