datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-09 09:00:00,-1551360.16675,210849.44277,180.0,-142.7398,75.6202
2015-01-09 12:00:00,-1550447.46469,211304.59526,180.0,-142.76081,75.62786
2015-01-09 15:00:00,-1549519.30364,211896.60148,180.0,-142.78689,75.6355
2015-01-09 18:00:00,-1548193.17286,212757.51994,180.0,-142.82475,75.64638
2015-01-09 21:00:00,-1546336.38005,213657.6968,180.0,-142.86676,75.66199
2015-01-10 00:00:00,-1544435.49168,214277.93335,180.0,-142.8989,75.67834
2015-01-10 03:00:00,-1542552.60223,215009.1082,180.0,-142.93506,75.69438
2015-01-10 06:00:00,-1540084.88116,215886.66185,180.0,-142.97964,75.7155
2015-01-10 09:00:00,-1537573.23261,216256.12756,180.0,-143.006,75.73765
2015-01-10 12:00:00,-1535767.31709,216023.18883,180.0,-143.00677,75.75421
2015-01-10 15:00:00,-1535654.22697,215451.4841,180.0,-142.98644,75.75596
2015-01-10 18:00:00,-1537791.78766,214900.43948,180.0,-142.95534,75.7374
2015-01-10 21:00:00,-1540802.42911,214540.29206,180.0,-142.92686,75.71073
2015-01-11 00:00:00,-1543794.39022,214058.15328,180.0,-142.89414,75.68439
2015-01-11 03:00:00,-1546603.84157,213488.40214,180.0,-142.85927,75.65979
2015-01-11 06:00:00,-1549087.41813,212925.91765,180.0,-142.8264,75.63812
2015-01-11 09:00:00,-1551210.56898,212138.47216,180.0,-142.78728,75.61996
2015-01-11 12:00:00,-1553174.99225,211024.29737,180.0,-142.73719,75.60363
2015-01-11 15:00:00,-1554981.15161,209862.00267,180.0,-142.68626,75.58878
2015-01-11 18:00:00,-1556460.69114,208694.99979,180.0,-142.63684,75.57686
2015-01-11 21:00:00,-1557700.69452,207423.48279,180.0,-142.58489,75.56722
2015-01-12 00:00:00,-1558843.88236,206170.68252,180.0,-142.53414,75.55842
2015-01-12 03:00:00,-1559963.63211,205070.68954,180.0,-142.48908,75.54963
2015-01-12 06:00:00,-1560983.15972,204198.65929,180.0,-142.45278,75.54147
2015-01-12 09:00:00,-1561817.00466,203258.99114,180.0,-142.41495,75.53506
2015-01-12 12:00:00,-1562610.58884,202193.59262,180.0,-142.37281,75.52915
2015-01-12 15:00:00,-1563567.94933,200968.47445,180.0,-142.32418,75.52195
2015-01-12 18:00:00,-1564456.17599,199704.50144,180.0,-142.27453,75.5154
2015-01-12 21:00:00,-1565148.41976,198513.07486,180.0,-142.22842,75.51052
2015-01-13 00:00:00,-1565928.47036,197374.99661,180.0,-142.18387,75.50478
2015-01-13 03:00:00,-1566862.77915,196213.42425,180.0,-142.13782,75.49767
2015-01-13 06:00:00,-1567791.17105,195379.39467,180.0,-142.10362,75.49024
2015-01-13 09:00:00,-1568555.0244,194979.69685,180.0,-142.08582,75.4838
2015-01-13 12:00:00,-1569360.33039,194775.80584,180.0,-142.07489,75.47676
2015-01-13 15:00:00,-1570195.2296,194604.63848,180.0,-142.06502,75.46942
2015-01-13 18:00:00,-1570904.58341,194426.78326,180.0,-142.05547,75.46322
2015-01-13 21:00:00,-1571569.11107,194004.72603,180.0,-142.03736,75.4577
2015-01-14 00:00:00,-1572040.61364,193388.85398,180.0,-142.01316,75.45413
2015-01-14 03:00:00,-1572619.34664,192665.47135,180.0,-141.98464,75.44971
2015-01-14 06:00:00,-1573147.98648,192266.23964,180.0,-141.96799,75.44538
2015-01-14 09:00:00,-1573409.52553,192180.13309,180.0,-141.96375,75.44312
2015-01-14 12:00:00,-1573499.14801,192167.1332,180.0,-141.9629,75.44232
2015-01-14 15:00:00,-1573507.26994,192167.29518,180.0,-141.96287,75.44225
2015-01-14 18:00:00,-1573500.78043,192166.10741,180.0,-141.96285,75.44231
2015-01-14 21:00:00,-1573502.46466,192166.47924,180.0,-141.96286,75.44229
2015-01-15 00:00:00,-1573500.32799,192174.35441,180.0,-141.96315,75.4423
2015-01-15 03:00:00,-1573500.78176,192152.41405,270.0,-141.96236,75.44232
2015-01-15 06:00:00,-1573494.64479,192162.59091,270.0,-141.96275,75.44237
2015-01-15 09:00:00,-1573462.45385,192315.81791,360.0,-141.96839,75.44249
2015-01-15 12:00:00,-1573418.10582,192611.93182,360.0,-141.97921,75.44256
2015-01-15 15:00:00,-1573389.35391,192997.24548,360.0,-141.99316,75.4424
2015-01-15 18:00:00,-1573381.83766,193431.0946,360.0,-142.00876,75.44198
2015-01-15 21:00:00,-1573391.27267,193886.95541,360.0,-142.02507,75.44139
2015-01-16 00:00:00,-1573421.97467,194400.60632,360.0,-142.04336,75.44054
2015-01-16 03:00:00,-1573478.83329,195030.31376,360.0,-142.06569,75.43933
2015-01-16 06:00:00,-1573535.99794,195766.08157,360.0,-142.09182,75.43799
2015-01-16 09:00:00,-1573558.54838,196563.76687,360.0,-142.12032,75.43689
2015-01-16 12:00:00,-1573562.40199,197376.59894,360.0,-142.14944,75.43594
2015-01-16 15:00:00,-1573584.32274,198158.85642,360.0,-142.17738,75.43485
2015-01-16 18:00:00,-1573625.35745,198883.21492,360.0,-142.20316,75.43366
2015-01-16 21:00:00,-1573668.81933,199534.72744,360.0,-142.22631,75.43252
2015-01-17 00:00:00,-1573697.49446,200125.85319,360.0,-142.24736,75.43159
2015-01-17 03:00:00,-1573697.13821,200682.14267,360.0,-142.26729,75.43095
2015-01-17 06:00:00,-1573679.66066,201226.02333,360.0,-142.28685,75.43048
2015-01-17 09:00:00,-1573666.79603,201777.2111,360.0,-142.30666,75.42996
2015-01-17 12:00:00,-1573655.053,202346.11358,360.0,-142.32709,75.42941
2015-01-17 15:00:00,-1573630.88582,202938.44466,360.0,-142.34841,75.42894
2015-01-17 18:00:00,-1573600.67023,203558.97076,360.0,-142.37078,75.42849
2015-01-17 21:00:00,-1573578.32212,204208.83019,360.0,-142.39415,75.42793
2015-01-18 00:00:00,-1573558.60939,204862.81465,360.0,-142.41766,75.42734
2015-01-18 03:00:00,-1573528.9372,205486.03425,360.0,-142.44011,75.42688
2015-01-18 06:00:00,-1573494.3646,206071.20572,360.0,-142.46122,75.4265
2015-01-18 09:00:00,-1573467.81772,206623.23686,360.0,-142.48111,75.42609
2015-01-18 12:00:00,-1573454.96388,207134.81526,360.0,-142.49948,75.4256
2015-01-18 15:00:00,-1573457.46837,207593.64306,360.0,-142.51589,75.42503
2015-01-18 18:00:00,-1573473.78063,207996.52231,360.0,-142.53023,75.4244
2015-01-18 21:00:00,-1573499.65593,208342.80333,360.0,-142.5425,75.42376
2015-01-19 00:00:00,-1573521.58607,208615.45223,360.0,-142.55216,75.42323
2015-01-19 03:00:00,-1573526.98394,208793.06589,360.0,-142.55849,75.42297
2015-01-19 06:00:00,-1573548.82249,208885.31692,360.0,-142.56168,75.42267
2015-01-19 09:00:00,-1573632.17364,208918.11672,360.0,-142.56246,75.42188
2015-01-19 12:00:00,-1573735.67594,208924.49485,360.0,-142.5622,75.42094
2015-01-19 15:00:00,-1573786.79307,208937.00847,360.0,-142.5624,75.42046
2015-01-19 18:00:00,-1573809.43456,208955.53166,360.0,-142.56296,75.42023
2015-01-19 21:00:00,-1573859.38359,208964.28379,360.0,-142.56303,75.41977
2015-01-20 00:00:00,-1573860.28565,208951.84507,360.0,-142.56259,75.41978
2015-01-20 03:00:00,-1573683.95839,208912.57459,360.0,-142.56202,75.42142
2015-01-20 06:00:00,-1573313.78857,208870.50725,360.0,-142.56227,75.4248
2015-01-20 09:00:00,-1572792.60861,208862.50622,360.0,-142.56446,75.42951
2015-01-20 12:00:00,-1572196.56716,208910.1238,360.0,-142.569,75.43482
2015-01-20 15:00:00,-1571614.33239,209026.61765,360.0,-142.57595,75.43993
2015-01-20 18:00:00,-1571103.63499,209219.65448,360.0,-142.5853,75.4443
2015-01-20 21:00:00,-1570699.50649,209502.29736,360.0,-142.59736,75.4476
2015-01-21 00:00:00,-1570375.82344,209954.64976,360.0,-142.61512,75.44997
2015-01-21 03:00:00,-1570076.227,210672.83376,360.0,-142.6423,75.4518
2015-01-21 06:00:00,-1569742.83035,211612.60209,360.0,-142.6776,75.45367
2015-01-21 09:00:00,-1569328.435,212660.86064,360.0,-142.71719,75.45612
2015-01-21 12:00:00,-1568879.64506,213707.96097,360.0,-142.75691,75.45888
2015-01-21 15:00:00,-1568485.9258,214659.06729,360.0,-142.79294,75.46126
2015-01-21 18:00:00,-1568208.51608,215525.91568,360.0,-142.82539,75.46269
2015-01-21 21:00:00,-1568082.086,216367.94897,360.0,-142.85621,75.46278
2015-01-22 00:00:00,-1568038.41428,217204.36881,360.0,-142.88641,75.46213
2015-01-22 03:00:00,-1567971.28139,218033.12916,360.0,-142.91646,75.4617
2015-01-22 06:00:00,-1567877.9909,218841.70855,360.0,-142.94591,75.46153
2015-01-22 09:00:00,-1567800.88669,219615.53428,360.0,-142.97403,75.46125
2015-01-22 12:00:00,-1567732.5185,220365.0655,360.0,-143.00124,75.46092
2015-01-22 15:00:00,-1567639.63244,221108.49165,360.0,-143.02835,75.46081
2015-01-22 18:00:00,-1567479.9201,221825.92951,360.0,-143.05487,75.46134
2015-01-22 21:00:00,-1567213.34782,222490.77133,360.0,-143.08005,75.46289
2015-01-23 00:00:00,-1566854.65122,223175.69497,360.0,-143.10642,75.46524
2015-01-23 03:00:00,-1566439.59076,223988.86806,360.0,-143.13769,75.46793
2015-01-23 06:00:00,-1565954.79158,224927.33324,360.0,-143.17382,75.47108
2015-01-23 09:00:00,-1565366.45294,225943.34865,360.0,-143.21329,75.47506
2015-01-23 12:00:00,-1564673.27552,227073.99059,360.0,-143.25743,75.47982
2015-01-23 15:00:00,-1563896.91193,228382.51391,360.0,-143.30842,75.48509
2015-01-23 18:00:00,-1563115.82416,229801.26686,360.0,-143.36342,75.49025
2015-01-23 21:00:00,-1562428.11103,231199.59469,360.0,-143.41724,75.49458
2015-01-24 00:00:00,-1561862.91898,232461.64016,360.0,-143.46554,75.49797
2015-01-24 03:00:00,-1561411.77589,233485.62167,360.0,-143.5047,75.50066
2015-01-24 06:00:00,-1561036.20935,234224.32155,360.0,-143.53324,75.50304
2015-01-24 09:00:00,-1560706.15875,234658.72437,360.0,-143.55061,75.50542
2015-01-24 12:00:00,-1560583.37695,234780.08654,360.0,-143.55563,75.50636
2015-01-24 15:00:00,-1560873.10891,234586.28107,360.0,-143.54711,75.50402
2015-01-24 18:00:00,-1561354.2471,234088.7682,360.0,-143.52666,75.50036
2015-01-24 21:00:00,-1561642.60349,233317.00374,360.0,-143.49741,75.49881
2015-01-25 00:00:00,-1561753.01136,232393.91792,360.0,-143.46369,75.49905
2015-01-25 03:00:00,-1561881.39602,231482.71286,360.0,-143.4303,75.49912
2015-01-25 06:00:00,-1562086.94452,230698.45096,360.0,-143.40106,75.49831
2015-01-25 09:00:00,-1562361.32392,230120.08729,360.0,-143.37885,75.49661
2015-01-25 12:00:00,-1562700.02445,229724.95554,360.0,-143.36288,75.49409
2015-01-25 15:00:00,-1563096.55352,229447.87531,360.0,-143.35084,75.49089
2015-01-25 18:00:00,-1563510.50755,229286.5595,360.0,-143.34288,75.48738
2015-01-25 21:00:00,-1563893.00227,229267.17002,360.0,-143.34017,75.48396
2015-01-26 00:00:00,-1564263.13239,229393.60229,360.0,-143.34276,75.48047
2015-01-26 03:00:00,-1564672.31317,229657.27086,360.0,-143.35006,75.47644
2015-01-26 06:00:00,-1565161.64194,230037.97695,360.0,-143.36113,75.47154
2015-01-26 09:00:00,-1565769.23261,230502.47369,360.0,-143.37456,75.46546
2015-01-26 12:00:00,-1566551.68099,230956.90578,360.0,-143.38671,75.45782
2015-01-26 15:00:00,-1567565.40359,231285.06377,360.0,-143.3931,75.44827
2015-01-26 18:00:00,-1568789.77181,231432.61961,360.0,-143.39192,75.43706
2015-01-26 21:00:00,-1570157.24643,231388.29291,360.0,-143.38313,75.42483
2015-01-27 00:00:00,-1571527.35873,231243.09603,360.0,-143.37074,75.4127
2015-01-27 03:00:00,-1572741.26336,231133.50019,360.0,-143.36047,75.40193
2015-01-27 06:00:00,-1573784.22011,231156.04997,360.0,-143.35581,75.39252
2015-01-27 09:00:00,-1574720.73539,231372.84169,360.0,-143.35863,75.38382
2015-01-27 12:00:00,-1575681.75559,231725.52369,360.0,-143.36616,75.37471
2015-01-27 15:00:00,-1576814.72775,232097.25833,360.0,-143.37345,75.36403
2015-01-27 18:00:00,-1578134.38639,232377.69015,360.0,-143.37652,75.3518
2015-01-27 21:00:00,-1579606.90664,232463.28747,360.0,-143.37186,75.33844
2015-01-28 00:00:00,-1581340.98573,232278.75258,360.0,-143.35626,75.3231
2015-01-28 03:00:00,-1583477.15064,231792.84061,360.0,-143.32793,75.30453
2015-01-28 06:00:00,-1585836.49245,231222.77558,360.0,-143.29555,75.28407
2015-01-28 09:00:00,-1588113.53365,230868.39539,360.0,-143.2713,75.26406
2015-01-28 12:00:00,-1590257.22792,230702.78906,360.0,-143.25446,75.245
2015-01-28 15:00:00,-1592325.50725,230555.20191,360.0,-143.23869,75.2266
2015-01-28 18:00:00,-1594236.36742,230400.10367,360.0,-143.22349,75.20962
2015-01-28 21:00:00,-1595855.42378,230274.53929,360.0,-143.21084,75.19523
2015-01-29 00:00:00,-1597190.339,230135.43318,360.0,-143.19918,75.18341
2015-01-29 03:00:00,-1598303.89057,229912.55043,360.0,-143.18572,75.17368
2015-01-29 06:00:00,-1599131.23512,229641.20641,360.0,-143.17202,75.1666
2015-01-29 09:00:00,-1599573.55446,229392.79833,360.0,-143.16107,75.16294
2015-01-29 12:00:00,-1599774.4675,229104.57492,360.0,-143.14994,75.1615
2015-01-29 15:00:00,-1599970.36262,228663.11668,360.0,-143.13347,75.16031
2015-01-29 18:00:00,-1600175.89454,228083.71667,360.0,-143.11211,75.15921
2015-01-29 21:00:00,-1600308.75659,227439.03908,360.0,-143.08882,75.15884
2015-01-30 00:00:00,-1600395.7418,226747.51961,360.0,-143.06412,75.15894
2015-01-30 03:00:00,-1600506.76189,226009.75135,360.0,-143.03767,75.15888
2015-01-30 06:00:00,-1600619.02491,225302.43938,360.0,-143.01229,75.15876
2015-01-30 09:00:00,-1600664.36605,224734.73493,360.0,-142.99214,75.15907
2015-01-30 12:00:00,-1600579.78045,224372.44181,360.0,-142.97984,75.16029
2015-01-30 15:00:00,-1600282.98115,224239.06506,360.0,-142.97661,75.16313
2015-01-30 18:00:00,-1599510.20525,224185.95972,360.0,-142.97855,75.17015
2015-01-30 21:00:00,-1598011.10246,224006.12304,360.0,-142.97962,75.18386
2015-01-31 00:00:00,-1596386.71519,223710.6731,360.0,-142.97723,75.19885
2015-01-31 03:00:00,-1595557.43789,223367.84362,360.0,-142.96925,75.20674
2015-01-31 06:00:00,-1595605.21065,222624.92403,360.0,-142.94285,75.20724
2015-01-31 09:00:00,-1596230.86825,221017.45097,360.0,-142.88317,75.20362
2015-01-31 12:00:00,-1597415.51689,218875.92044,360.0,-142.80201,75.19562
2015-01-31 15:00:00,-1599241.15492,216877.18055,360.0,-142.72291,75.18164
2015-01-31 18:00:00,-1601469.93644,215317.7063,360.0,-142.6575,75.16347
2015-01-31 21:00:00,-1603730.36087,214286.84112,360.0,-142.61065,75.14436
2015-02-01 00:00:00,-1605856.78742,213725.86709,360.0,-142.58103,75.12589
2015-02-01 03:00:00,-1607786.40659,213488.43938,360.0,-142.56372,75.1088
2015-02-01 06:00:00,-1609461.1923,213302.91432,360.0,-142.54945,75.09395
2015-02-01 09:00:00,-1610832.9887,212886.38276,360.0,-142.52853,75.08209
2015-02-01 12:00:00,-1611918.75582,212371.85144,360.0,-142.50555,75.07293
2015-02-01 15:00:00,-1612756.26761,212061.37882,360.0,-142.49085,75.06575
2015-02-01 18:00:00,-1613290.02195,211957.20934,360.0,-142.48476,75.06107
2015-02-01 21:00:00,-1613443.51429,211924.99417,360.0,-142.48293,75.05973
2015-02-02 00:00:00,-1613347.6372,211927.6543,360.0,-142.48347,75.06059
2015-02-02 03:00:00,-1613193.5061,211977.18517,360.0,-142.4859,75.06192
2015-02-02 06:00:00,-1612822.88091,212089.97865,360.0,-142.49154,75.06512
2015-02-02 09:00:00,-1611939.90439,212291.71787,360.0,-142.50265,75.07283
2015-02-02 12:00:00,-1610535.10555,212668.37074,360.0,-142.52229,75.08503
2015-02-02 15:00:00,-1608745.29931,213307.31823,360.0,-142.55293,75.10039
2015-02-02 18:00:00,-1606745.49325,214061.68882,360.0,-142.58865,75.11749
2015-02-02 21:00:00,-1604741.86682,214696.82257,360.0,-142.62029,75.13476
2015-02-03 00:00:00,-1603046.91199,215210.32881,360.0,-142.64629,75.1494
2015-02-03 03:00:00,-1601984.19905,215688.77857,360.0,-142.66811,75.15839
2015-02-03 06:00:00,-1601534.19173,216000.72705,360.0,-142.6812,75.16206
2015-02-03 09:00:00,-1601510.58191,215941.70212,360.0,-142.67923,75.16235
2015-02-03 12:00:00,-1601749.71309,215596.57727,360.0,-142.66598,75.16061
2015-02-03 15:00:00,-1602137.77886,215177.34875,360.0,-142.64941,75.15763
2015-02-03 18:00:00,-1602876.65868,214763.59404,360.0,-142.6314,75.15148
2015-02-03 21:00:00,-1604284.90079,214362.29445,360.0,-142.6107,75.13928
2015-02-04 00:00:00,-1606356.07749,213925.1072,360.0,-142.58568,75.12116
2015-02-04 03:00:00,-1608917.7569,213383.22237,360.0,-142.55478,75.09874
2015-02-04 06:00:00,-1611755.82614,212722.51248,360.0,-142.51855,75.07398
2015-02-04 09:00:00,-1614635.55766,211962.34884,360.0,-142.47878,75.04895
2015-02-04 12:00:00,-1617317.06446,211175.37653,360.0,-142.43911,75.02573
2015-02-04 15:00:00,-1619591.36706,210448.26895,360.0,-142.40348,75.00611
2015-02-04 18:00:00,-1621526.11293,209766.97831,360.0,-142.37107,74.98948
2015-02-04 21:00:00,-1623305.94129,209075.94207,360.0,-142.33909,74.97426
2015-02-05 00:00:00,-1624952.56122,208388.63444,360.0,-142.30789,74.96022
2015-02-05 03:00:00,-1626408.08058,207739.24374,360.0,-142.27891,74.94786
2015-02-05 06:00:00,-1627626.41093,207049.6734,360.0,-142.24963,74.93768
2015-02-05 09:00:00,-1628577.65354,206204.35869,360.0,-142.21618,74.93008
2015-02-05 12:00:00,-1629315.54721,205236.66077,360.0,-142.17945,74.92454
2015-02-05 15:00:00,-1629919.80104,204254.38199,360.0,-142.14282,74.92021
2015-02-05 18:00:00,-1630343.58907,203370.92388,360.0,-142.11041,74.91738
2015-02-05 21:00:00,-1630497.56246,202666.98778,360.0,-142.08539,74.91679
2015-02-06 00:00:00,-1630457.62589,201931.3324,360.0,-142.0601,74.91797
2015-02-06 03:00:00,-1630359.93396,200843.95704,360.0,-142.02288,74.92006
2015-02-06 06:00:00,-1630162.1564,199377.96414,360.0,-141.97296,74.92346
2015-02-06 09:00:00,-1629756.34074,197662.78423,360.0,-141.91527,74.929
2015-02-06 12:00:00,-1629220.05045,195924.12273,360.0,-141.85725,74.93573
2015-02-06 15:00:00,-1628718.8014,194420.41291,360.0,-141.8072,74.94187
2015-02-06 18:00:00,-1628387.18867,193292.69847,360.0,-141.76944,74.94607
2015-02-06 21:00:00,-1628331.94539,192586.8431,360.0,-141.74518,74.94732
2015-02-07 00:00:00,-1628557.91015,192040.98148,360.0,-141.72531,74.94587
2015-02-07 03:00:00,-1629012.82553,191298.366,360.0,-141.69769,74.94255
2015-02-07 06:00:00,-1629587.53431,190474.09981,360.0,-141.66676,74.93824
2015-02-07 09:00:00,-1630158.78652,189886.59324,360.0,-141.64407,74.93371
2015-02-07 12:00:00,-1630717.98681,189600.88507,360.0,-141.63191,74.92896
2015-02-07 15:00:00,-1631309.34804,189553.97692,360.0,-141.6279,74.92368
2015-02-07 18:00:00,-1631945.97436,189662.77139,360.0,-141.62911,74.91783
2015-02-07 21:00:00,-1632628.51076,189840.27299,360.0,-141.63251,74.91148
2015-02-08 00:00:00,-1633383.17856,190045.72518,360.0,-141.63658,74.90446
2015-02-08 03:00:00,-1634257.8964,190252.11071,360.0,-141.6402,74.89636
2015-02-08 06:00:00,-1635375.26662,190356.96665,360.0,-141.63933,74.88617
2015-02-08 09:00:00,-1636859.79093,190241.92572,360.0,-141.62939,74.87291
2015-02-08 12:00:00,-1638546.92848,189965.85804,360.0,-141.61309,74.85798
2015-02-08 15:00:00,-1640151.46278,189661.45544,360.0,-141.59619,74.84383
2015-02-08 18:00:00,-1641570.33077,189347.84682,360.0,-141.57974,74.83137
2015-02-08 21:00:00,-1642784.58866,188992.96777,360.0,-141.5627,74.82079
2015-02-09 00:00:00,-1643726.17559,188605.65716,360.0,-141.54565,74.8127
2015-02-09 03:00:00,-1644316.05658,188220.32463,360.0,-141.53007,74.80778
2015-02-09 06:00:00,-1644586.79966,187914.68221,360.0,-141.51849,74.80565
2015-02-09 09:00:00,-1644630.33984,187772.80181,360.0,-141.51344,74.8054
2015-02-09 12:00:00,-1644574.40425,187755.28006,360.0,-141.51306,74.80593
2015-02-09 15:00:00,-1644547.45211,187765.46759,360.0,-141.51351,74.80616
2015-02-09 18:00:00,-1644539.79299,187738.24931,360.0,-141.51261,74.80626
2015-02-09 21:00:00,-1644477.5294,187614.13279,360.0,-141.50858,74.80695
2015-02-10 00:00:00,-1644318.03165,187250.28183,360.0,-141.49669,74.80876
2015-02-10 03:00:00,-1644052.8833,186507.57588,360.0,-141.47218,74.81191
2015-02-10 06:00:00,-1643827.04132,185616.50992,360.0,-141.4424,74.81486
2015-02-10 09:00:00,-1643832.30977,184949.56519,360.0,-141.41942,74.81549
2015-02-10 12:00:00,-1644023.10577,184546.52214,360.0,-141.40481,74.81417
2015-02-10 15:00:00,-1644248.02216,184287.14674,360.0,-141.39502,74.81241
2015-02-10 18:00:00,-1644453.86259,184094.60609,360.0,-141.3876,74.81075
2015-02-10 21:00:00,-1644644.83119,183911.83052,360.0,-141.38057,74.80921
2015-02-11 00:00:00,-1644897.40787,183663.85009,360.0,-141.37107,74.80718
2015-02-11 03:00:00,-1645295.39354,183291.1098,360.0,-141.35672,74.80396
2015-02-11 06:00:00,-1645687.96963,182936.115,360.0,-141.34301,74.80078
2015-02-11 09:00:00,-1645842.96608,182808.6054,360.0,-141.33803,74.79951
2015-02-11 12:00:00,-1645816.29075,182847.44781,360.0,-141.33947,74.79971
