datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-02 02:00:00,892065.31055,-2329254.46801,60.0,-24.044,67.266
2020-01-02 03:00:00,891979.26602,-2330612.92011,60.0,-24.057,67.255
2020-01-02 04:00:00,891646.91093,-2332426.93335,60.0,-24.079,67.241
2020-01-02 05:00:00,890865.77541,-2334291.48204,60.0,-24.111,67.228
2020-01-02 06:00:00,889677.96517,-2335828.41898,60.0,-24.149,67.219
2020-01-02 07:00:00,888326.95106,-2337185.42661,60.0,-24.189,67.212
2020-01-02 08:00:00,887261.06475,-2338312.60053,60.0,-24.221,67.206
2020-01-02 09:00:00,886686.01071,-2339012.21912,60.0,-24.239,67.202
2020-01-02 10:00:00,886883.62925,-2339779.92957,60.0,-24.241,67.195
2020-01-02 11:00:00,887528.66244,-2340618.80441,60.0,-24.234,67.186
2020-01-02 12:00:00,888579.79169,-2341664.7924,60.0,-24.22,67.174
2020-01-02 13:00:00,889630.57906,-2342831.22549,60.0,-24.207,67.161
2020-01-02 14:00:00,890477.40865,-2344075.08036,60.0,-24.199,67.148
2020-01-02 15:00:00,891037.1299,-2345548.47949,60.0,-24.199,67.134
2020-01-02 16:00:00,890943.45136,-2347029.21745,60.0,-24.213,67.122
2020-01-02 17:00:00,890360.45945,-2348334.16899,60.0,-24.236,67.113
2020-01-02 18:00:00,889084.03243,-2349419.65824,60.0,-24.272,67.108
2020-01-02 19:00:00,887772.9506,-2349795.02825,60.0,-24.303,67.109
2020-01-02 20:00:00,886502.74107,-2350154.19566,60.0,-24.333,67.11
2020-01-02 21:00:00,885436.18368,-2350556.23586,60.0,-24.359,67.11
2020-01-02 22:00:00,884980.80206,-2351088.64467,60.0,-24.373,67.107
2020-01-02 23:00:00,884931.47027,-2351829.03891,60.0,-24.38,67.101
2020-01-03 00:00:00,885288.35111,-2352777.49961,60.0,-24.38,67.092
2020-01-03 01:00:00,885927.12663,-2354101.16592,60.0,-24.377,67.079
2020-01-03 02:00:00,886523.51064,-2355561.17093,60.0,-24.376,67.065
2020-01-03 03:00:00,886790.8615,-2357145.06863,60.0,-24.383,67.051
2020-01-03 04:00:00,886687.34584,-2358868.44692,60.0,-24.399,67.037
2020-01-03 05:00:00,886136.21266,-2360278.5635,60.0,-24.422,67.027
2020-01-03 06:00:00,885458.76184,-2361855.93422,60.0,-24.449,67.016
2020-01-03 07:00:00,884629.06641,-2362527.62253,60.0,-24.472,67.013
2020-01-03 08:00:00,884046.44436,-2363106.46434,60.0,-24.489,67.01
2020-01-03 09:00:00,883583.68306,-2363880.75863,60.0,-24.505,67.005
2020-01-03 10:00:00,883201.24133,-2364745.09003,60.0,-24.52,66.999
2020-01-03 11:00:00,882814.59365,-2365851.27173,60.0,-24.537,66.991
2020-01-03 12:00:00,882468.68696,-2366942.05358,60.0,-24.553,66.983
2020-01-03 13:00:00,881915.59528,-2368109.82047,60.0,-24.574,66.975
2020-01-03 14:00:00,881074.39577,-2369264.22271,60.0,-24.601,66.968
2020-01-03 15:00:00,879907.83232,-2370178.36055,60.0,-24.633,66.964
2020-01-03 16:00:00,878664.46205,-2370759.71731,60.0,-24.664,66.963
2020-01-03 17:00:00,877094.22898,-2371220.98668,60.0,-24.701,66.964
2020-01-03 18:00:00,875516.60371,-2372044.09697,60.0,-24.741,66.962
2020-01-03 19:00:00,874098.95901,-2373047.06937,60.0,-24.779,66.958
2020-01-03 20:00:00,872799.54473,-2374245.44892,60.0,-24.816,66.952
2020-01-03 21:00:00,871579.21503,-2375533.70389,60.0,-24.852,66.945
2020-01-03 22:00:00,870772.43775,-2376669.43789,60.0,-24.878,66.938
2020-01-03 23:00:00,870213.81403,-2377713.83094,60.0,-24.898,66.931
2020-01-04 00:00:00,870149.95184,-2378696.94311,60.0,-24.907,66.923
2020-01-04 01:00:00,870199.03041,-2380118.57428,60.0,-24.917,66.911
2020-01-04 02:00:00,870200.2925,-2381797.57442,60.0,-24.93,66.897
2020-01-04 03:00:00,870123.57529,-2383265.07686,60.0,-24.943,66.885
2020-01-04 04:00:00,869725.31267,-2384370.01132,60.0,-24.96,66.877
2020-01-04 05:00:00,868954.8274,-2385490.42052,60.0,-24.985,66.87
2020-01-04 06:00:00,867856.58268,-2386489.727,60.0,-25.016,66.865
2020-01-04 07:00:00,866603.695,-2387064.85635,60.0,-25.047,66.864
2020-01-04 08:00:00,865600.4674,-2387548.69652,60.0,-25.072,66.863
2020-01-04 09:00:00,864183.51516,-2388061.93377,60.0,-25.106,66.863
2020-01-04 10:00:00,862846.23157,-2388665.25705,60.0,-25.139,66.862
2020-01-04 11:00:00,861880.37476,-2389253.52268,60.0,-25.164,66.86
2020-01-04 12:00:00,861157.41014,-2389993.32892,60.0,-25.185,66.856
2020-01-04 13:00:00,860395.85911,-2390626.89818,60.0,-25.206,66.853
2020-01-04 14:00:00,859679.30365,-2391124.17801,60.0,-25.225,66.851
2020-01-04 15:00:00,859129.47808,-2391561.2742,60.0,-25.24,66.849
2020-01-04 16:00:00,858260.23072,-2391633.90095,60.0,-25.259,66.851
2020-01-04 17:00:00,857273.23364,-2391509.01608,60.0,-25.279,66.855
2020-01-04 18:00:00,856172.46417,-2391065.4615,60.0,-25.299,66.862
2020-01-04 19:00:00,855443.86612,-2390608.13162,60.0,-25.311,66.868
2020-01-04 20:00:00,854802.70068,-2389999.75707,60.0,-25.32,66.875
2020-01-04 21:00:00,854241.3888,-2389482.45388,60.0,-25.328,66.881
2020-01-04 22:00:00,853797.77545,-2389162.36817,60.0,-25.335,66.885
2020-01-04 23:00:00,853517.2445,-2388903.6397,60.0,-25.339,66.888
2020-01-05 00:00:00,853733.24991,-2388587.13685,60.0,-25.332,66.89
2020-01-05 01:00:00,854150.124,-2388438.09591,60.0,-25.322,66.89
2020-01-05 02:00:00,854604.93298,-2388395.0729,60.0,-25.312,66.889
2020-01-05 03:00:00,855139.41908,-2388443.1244,60.0,-25.301,66.887
2020-01-05 04:00:00,855749.96036,-2388703.21637,90.0,-25.29,66.883
2020-01-05 05:00:00,856234.01601,-2388878.55681,90.0,-25.28105,66.88009
2020-01-05 06:00:00,856322.61181,-2388857.09532,90.0,-25.279,66.88
2020-01-05 07:00:00,856000.10009,-2388613.58935,60.0,-25.284,66.883
2020-01-05 08:00:00,855889.72841,-2388174.35657,60.0,-25.283,66.887
2020-01-05 09:00:00,855616.31043,-2387673.86737,60.0,-25.285,66.892
2020-01-05 10:00:00,855547.59944,-2387219.72,60.0,-25.283,66.896
2020-01-05 11:00:00,855846.51194,-2386873.17594,60.0,-25.274,66.898
2020-01-05 12:00:00,856637.98198,-2386589.23526,60.0,-25.255,66.898
2020-01-05 13:00:00,857790.03893,-2386654.3364,60.0,-25.231,66.894
2020-01-05 14:00:00,859431.71324,-2386901.99104,60.0,-25.198,66.887
2020-01-05 15:00:00,860740.64653,-2387268.76928,60.0,-25.173,66.88
2020-01-05 16:00:00,862171.68391,-2387710.77118,60.0,-25.146,66.872
2020-01-05 17:00:00,863186.51308,-2388302.66847,60.0,-25.129,66.864
2020-01-05 18:00:00,863989.93303,-2389090.65687,60.0,-25.118,66.855
2020-01-05 19:00:00,864171.39474,-2389983.7127,60.0,-25.121,66.847
2020-01-05 20:00:00,863691.96768,-2390875.96135,60.0,-25.138,66.841
2020-01-05 21:00:00,862683.41635,-2391479.66682,60.0,-25.164,66.839
2020-01-05 22:00:00,861643.40305,-2391734.79047,60.0,-25.188,66.84
2020-01-05 23:00:00,860683.22977,-2392080.48358,60.0,-25.211,66.84
2020-01-06 00:00:00,859973.44733,-2392335.74814,60.0,-25.228,66.84
2020-01-06 01:00:00,859593.99732,-2392591.8652,60.0,-25.238,66.839
2020-01-06 02:00:00,859544.9185,-2392848.99488,60.0,-25.241,66.837
2020-01-06 03:00:00,859822.62674,-2393228.23178,60.0,-25.238,66.833
2020-01-06 04:00:00,860260.16171,-2393789.54876,60.0,-25.233,66.827
2020-01-06 05:00:00,860617.89302,-2394259.782,60.0,-25.229,66.822
2020-01-06 06:00:00,860763.03763,-2394926.19771,60.0,-25.231,66.816
2020-01-06 07:00:00,860695.37743,-2395788.85203,60.0,-25.239,66.809
2020-01-06 08:00:00,860296.60723,-2396650.59568,60.0,-25.254,66.803
2020-01-06 09:00:00,859897.44951,-2397512.30788,60.0,-25.269,66.797
2020-01-06 10:00:00,859410.34469,-2398525.09869,60.0,-25.287,66.79
2020-01-06 11:00:00,858876.91874,-2399673.94505,60.0,-25.307,66.782
2020-01-06 12:00:00,858380.7521,-2400928.87766,60.0,-25.327,66.773
2020-01-06 13:00:00,857967.67609,-2402153.83862,60.0,-25.345,66.764
2020-01-06 14:00:00,857721.7111,-2403318.93221,60.0,-25.359,66.755
2020-01-06 15:00:00,857487.5198,-2404120.63499,60.0,-25.37,66.749
2020-01-06 16:00:00,857509.00214,-2404711.41331,60.0,-25.374,66.744
2020-01-06 17:00:00,857588.83914,-2404802.63108,60.0,-25.373,66.743
2020-01-06 18:00:00,857882.6348,-2404697.83889,60.0,-25.366,66.743
2020-01-06 19:00:00,858218.3856,-2404578.03244,60.0,-25.358,66.743
2020-01-06 20:00:00,858554.11966,-2404458.1791,60.0,-25.35,66.743
2020-01-06 21:00:00,858923.71879,-2404565.59939,60.0,-25.343,66.741
2020-01-06 22:00:00,859247.35057,-2404809.12343,60.0,-25.338,66.738
2020-01-06 23:00:00,859520.97674,-2405309.94336,60.0,-25.336,66.733
2020-01-07 00:00:00,859668.67306,-2405855.77174,60.0,-25.337,66.728
2020-01-07 01:00:00,859816.35387,-2406401.6152,60.0,-25.338,66.723
2020-01-07 02:00:00,860043.96347,-2407038.63507,60.0,-25.338,66.717
2020-01-07 03:00:00,860111.66898,-2407493.34736,60.0,-25.34,66.713
2020-01-07 04:00:00,860347.45029,-2407888.01549,60.0,-25.338,66.709
2020-01-07 05:00:00,860553.49435,-2407934.1176,60.0,-25.334,66.708
2020-01-07 06:00:00,860721.59776,-2407874.03376,60.0,-25.33,66.708
2020-01-07 07:00:00,860729.73808,-2407631.65264,60.0,-25.328,66.71
2020-01-07 08:00:00,860569.79348,-2407449.36033,60.0,-25.33,66.712
2020-01-07 09:00:00,860287.89011,-2407190.92441,60.0,-25.334,66.715
2020-01-07 10:00:00,859842.07077,-2406871.31817,60.0,-25.341,66.719
2020-01-07 11:00:00,859514.18257,-2406748.99555,60.0,-25.347,66.721
2020-01-07 12:00:00,859190.42484,-2406505.45817,60.0,-25.352,66.724
2020-01-07 13:00:00,858950.71121,-2406231.90436,60.0,-25.355,66.727
2020-01-07 14:00:00,858551.26001,-2405775.94757,60.0,-25.36,66.732
2020-01-07 15:00:00,858521.54861,-2405427.44227,60.0,-25.358,66.735
2020-01-07 16:00:00,858667.84928,-2404776.68916,60.0,-25.35,66.74
2020-01-07 17:00:00,858977.79667,-2404187.14223,60.0,-25.339,66.744
2020-01-07 18:00:00,859291.55044,-2403476.42084,60.0,-25.327,66.749
2020-01-07 19:00:00,859521.1746,-2402795.6871,60.0,-25.317,66.754
2020-01-07 20:00:00,859537.0132,-2402311.11458,60.0,-25.313,66.758
2020-01-07 21:00:00,859309.158,-2401674.28444,60.0,-25.313,66.764
2020-01-07 22:00:00,859035.46603,-2401173.59021,60.0,-25.315,66.769
2020-01-07 23:00:00,858712.03588,-2400930.12753,60.0,-25.32,66.772
2020-01-08 00:00:00,858304.85565,-2400716.59194,60.0,-25.327,66.775
2020-01-08 01:00:00,857973.61132,-2400715.28879,60.0,-25.334,66.776
2020-01-08 02:00:00,857668.34439,-2401183.45867,60.0,-25.344,66.773
2020-01-08 03:00:00,857564.49919,-2401819.02487,60.0,-25.351,66.768
2020-01-08 04:00:00,857704.03519,-2402607.07309,60.0,-25.354,66.761
2020-01-08 05:00:00,857901.6129,-2402895.6263,60.0,-25.352,66.758
2020-01-08 06:00:00,858137.12115,-2403290.33719,60.0,-25.35,66.754
2020-01-08 07:00:00,858250.84644,-2403608.83512,60.0,-25.35,66.751
2020-01-08 08:00:00,858276.60592,-2404078.44673,60.0,-25.353,66.747
2020-01-08 09:00:00,858054.59178,-2404516.78879,60.0,-25.361,66.744
2020-01-08 10:00:00,858050.51229,-2404637.94152,60.0,-25.362,66.743
2020-01-08 11:00:00,858004.45787,-2404774.07058,60.0,-25.364,66.742
2020-01-08 12:00:00,858361.7987,-2405245.05155,60.0,-25.36,66.737
2020-01-08 13:00:00,858790.92,-2406049.52671,60.0,-25.357,66.729
2020-01-08 14:00:00,859333.85234,-2407172.52931,60.0,-25.354,66.718
2020-01-08 15:00:00,859956.86755,-2408386.70098,60.0,-25.35,66.706
2020-01-08 16:00:00,860575.94154,-2409722.05566,60.0,-25.347,66.693
2020-01-08 17:00:00,861317.27405,-2411133.53902,60.0,-25.342,66.679
2020-01-08 18:00:00,861928.39243,-2412711.35313,60.0,-25.341,66.664
2020-01-08 19:00:00,862299.37827,-2414015.7921,60.0,-25.343,66.652
2020-01-08 20:00:00,862210.81314,-2415364.6301,60.0,-25.355,66.641
2020-01-08 21:00:00,861679.2465,-2416272.72252,60.0,-25.373,66.635
2020-01-08 22:00:00,860957.95747,-2416649.54433,60.0,-25.391,66.634
2020-01-08 23:00:00,859954.35306,-2416767.44854,60.0,-25.413,66.636
2020-01-09 00:00:00,858870.8389,-2416793.66624,60.0,-25.436,66.639
2020-01-09 01:00:00,858209.24495,-2416669.6579,60.0,-25.449,66.642
2020-01-09 02:00:00,858162.62248,-2416805.88711,60.0,-25.451,66.641
2020-01-09 03:00:00,858886.46068,-2417506.2215,60.0,-25.441,66.633
2020-01-09 04:00:00,859986.00471,-2418192.61396,60.0,-25.423,66.624
2020-01-09 05:00:00,861537.32489,-2419077.07491,60.0,-25.397,66.612
2020-01-09 06:00:00,863376.61983,-2420097.81714,60.0,-25.366,66.598
2020-01-09 07:00:00,864883.55015,-2421116.81483,60.0,-25.342,66.585
2020-01-09 08:00:00,866268.97117,-2422059.06581,60.0,-25.32,66.573
2020-01-09 09:00:00,867414.32023,-2422727.4792,60.0,-25.301,66.564
2020-01-09 10:00:00,869084.56479,-2422728.05747,60.0,-25.266,66.559
2020-01-09 11:00:00,871148.0012,-2422226.62967,60.0,-25.219,66.557
2020-01-09 12:00:00,873142.6628,-2421268.49226,60.0,-25.17,66.559
2020-01-09 13:00:00,874967.35176,-2420369.8065,60.0,-25.125,66.561
2020-01-09 14:00:00,876825.80416,-2419697.16618,60.0,-25.081,66.561
2020-01-09 15:00:00,878426.69403,-2419236.46499,60.0,-25.044,66.56
2020-01-09 16:00:00,879816.27339,-2418851.49323,60.0,-25.012,66.559
2020-01-09 17:00:00,881205.69687,-2418465.72426,60.0,-24.98,66.558
2020-01-09 18:00:00,882637.16731,-2418063.75357,60.0,-24.947,66.557
2020-01-09 19:00:00,884331.94729,-2417204.21732,60.0,-24.905,66.559
2020-01-09 20:00:00,885420.1491,-2415604.41879,60.0,-24.87,66.569
2020-01-09 21:00:00,886341.46296,-2413944.75758,60.0,-24.838,66.58
2020-01-09 22:00:00,887102.30981,-2411982.76885,60.0,-24.807,66.594
2020-01-09 23:00:00,887819.25689,-2410036.23187,60.0,-24.777,66.608
2020-01-10 00:00:00,888438.37811,-2408605.96729,60.0,-24.753,66.618
2020-01-10 01:00:00,888891.36179,-2407116.39506,60.0,-24.732,66.629
2020-01-10 02:00:00,888903.10738,-2406631.16181,90.0,-24.728,66.633
2020-01-10 03:00:00,888914.42079,-2406828.93394,90.0,-24.72929,66.63132
2020-01-10 04:00:00,889224.52095,-2407113.57017,90.0,-24.725,66.628
2020-01-10 05:00:00,889929.98471,-2407213.56824,60.0,-24.711,66.625
2020-01-10 06:00:00,890713.81916,-2407524.91914,60.0,-24.697,66.62
2020-01-10 07:00:00,891422.40064,-2407503.17985,60.0,-24.682,66.618
2020-01-10 08:00:00,892385.9523,-2407266.47204,60.0,-24.66,66.617
2020-01-10 09:00:00,893234.48452,-2406590.8459,60.0,-24.637,66.62
2020-01-10 10:00:00,893959.35362,-2405840.41877,60.0,-24.616,66.624
2020-01-10 11:00:00,894392.6196,-2405077.76058,60.0,-24.601,66.629
2020-01-10 12:00:00,894655.05917,-2404498.82687,60.0,-24.591,66.633
2020-01-10 13:00:00,894744.2527,-2404224.97194,60.0,-24.587,66.635
2020-01-10 14:00:00,894660.32887,-2404256.20294,60.0,-24.589,66.635
2020-01-10 15:00:00,894652.41858,-2404620.14035,60.0,-24.592,66.632
2020-01-10 16:00:00,894804.41749,-2405285.57909,60.0,-24.594,66.626
2020-01-10 17:00:00,894914.38406,-2405966.66417,60.0,-24.597,66.62
2020-01-10 18:00:00,895315.63022,-2406659.74821,60.0,-24.594,66.613
2020-01-10 19:00:00,895674.94175,-2407368.44769,60.0,-24.592,66.606
2020-01-10 20:00:00,897880.59208,-2409435.7687,60.0,-24.562,66.582
2020-01-10 21:00:00,896441.17056,-2408527.47815,60.0,-24.585,66.594
2020-01-10 22:00:00,896514.45949,-2408981.61091,60.0,-24.587,66.59
2020-01-10 23:00:00,896043.75364,-2409517.76339,60.0,-24.601,66.587
2020-01-11 00:00:00,895233.53273,-2410300.21863,60.0,-24.624,66.583
2020-01-11 01:00:00,894032.58219,-2411708.35832,60.0,-24.66,66.575
2020-01-11 02:00:00,892571.53757,-2413452.20342,60.0,-24.704,66.565
2020-01-11 03:00:00,890852.31253,-2415409.95385,60.0,-24.755,66.554
2020-01-11 04:00:00,889412.69279,-2417743.54965,60.0,-24.803,66.539
2020-01-11 05:00:00,888128.65012,-2420378.75961,60.0,-24.85,66.521
2020-01-11 06:00:00,886763.36577,-2422801.69959,60.0,-24.897,66.505
2020-01-11 07:00:00,885405.61968,-2424859.7919,60.0,-24.941,66.492
2020-01-11 08:00:00,883343.95545,-2426572.23862,60.0,-24.997,66.484
2020-01-11 09:00:00,881761.39966,-2427627.95597,60.0,-25.038,66.48
2020-01-11 10:00:00,880074.23799,-2428000.06102,60.0,-25.076,66.482
2020-01-11 11:00:00,878726.02717,-2428248.32792,60.0,-25.106,66.484
2020-01-11 12:00:00,877212.30664,-2428435.66241,60.0,-25.139,66.487
2020-01-11 13:00:00,876572.43025,-2428786.66613,60.0,-25.155,66.486
2020-01-11 14:00:00,874872.43182,-2429519.46859,60.0,-25.196,66.485
2020-01-11 15:00:00,874274.72057,-2431053.70675,60.0,-25.22,66.474
2020-01-11 16:00:00,873539.87504,-2432876.56126,60.0,-25.249,66.461
2020-01-11 17:00:00,872790.17931,-2435063.75393,60.0,-25.281,66.445
2020-01-11 18:00:00,872354.08966,-2436658.4862,60.0,-25.302,66.433
2020-01-11 19:00:00,872228.44757,-2437782.27333,60.0,-25.313,66.424
2020-01-11 20:00:00,872366.91201,-2438571.80397,60.0,-25.316,66.417
2020-01-11 21:00:00,872689.24841,-2438935.95818,60.0,-25.312,66.413
2020-01-11 22:00:00,873101.32507,-2439148.10799,60.0,-25.305,66.41
2020-01-11 23:00:00,873414.71458,-2439755.20587,60.0,-25.303,66.404
2020-01-12 00:00:00,873506.06604,-2440681.56564,60.0,-25.308,66.396
2020-01-12 01:00:00,873318.52587,-2442307.0809,60.0,-25.324,66.383
2020-01-12 02:00:00,872855.44569,-2444510.33139,60.0,-25.35,66.366
2020-01-12 03:00:00,872361.77729,-2447443.14268,60.0,-25.382,66.343
2020-01-12 04:00:00,871613.49882,-2450346.06579,60.0,-25.419,66.321
2020-01-12 05:00:00,870433.71296,-2453401.18037,60.0,-25.466,66.299
2020-01-12 06:00:00,868520.68166,-2456713.99183,60.0,-25.53,66.277
2020-01-12 07:00:00,866639.20483,-2459174.33631,60.0,-25.587,66.262
2020-01-12 08:00:00,864792.36742,-2460781.99393,60.0,-25.637,66.254
2020-01-12 09:00:00,862773.48554,-2461490.55921,60.0,-25.684,66.254
2020-01-12 10:00:00,861120.53125,-2461590.76697,60.0,-25.719,66.258
2020-01-12 11:00:00,859737.01214,-2461356.63615,60.0,-25.746,66.264
2020-01-12 12:00:00,858697.53875,-2461001.88894,60.0,-25.765,66.27
2020-01-12 13:00:00,858041.64633,-2461469.81901,60.0,-25.782,66.268
2020-01-12 14:00:00,857448.15381,-2462394.07716,60.0,-25.801,66.262
2020-01-12 15:00:00,857070.84887,-2464079.80288,60.0,-25.821,66.249
2020-01-12 16:00:00,856686.52014,-2465887.26091,60.0,-25.842,66.235
2020-01-12 17:00:00,856245.83727,-2467953.0779,60.0,-25.866,66.219
2020-01-12 18:00:00,855464.86719,-2470016.86452,60.0,-25.897,66.204
2020-01-12 19:00:00,854774.46666,-2471929.1074,60.0,-25.925,66.19
2020-01-12 20:00:00,853448.53595,-2472984.67123,60.0,-25.96,66.185
2020-01-12 21:00:00,852849.30121,-2473908.28296,60.0,-25.979,66.179
2020-01-12 22:00:00,852207.99754,-2474009.80065,60.0,-25.993,66.18
2020-01-12 23:00:00,851789.00574,-2473915.16039,60.0,-26.001,66.182
2020-01-13 00:00:00,851499.58527,-2473775.87185,60.0,-26.006,66.184
2020-01-13 01:00:00,851240.5274,-2473865.02711,60.0,-26.012,66.184
2020-01-13 02:00:00,851078.79136,-2474517.93567,60.0,-26.02,66.179
2020-01-13 03:00:00,850964.392,-2475871.21845,60.0,-26.032,66.168
2020-01-13 04:00:00,850533.70599,-2477571.92069,60.0,-26.053,66.155
2020-01-13 05:00:00,850002.09141,-2479545.78184,60.0,-26.078,66.14
2020-01-13 06:00:00,849085.87622,-2481531.42508,60.0,-26.111,66.126
2020-01-13 07:00:00,848007.96598,-2483332.67066,60.0,-26.146,66.114
2020-01-13 08:00:00,847042.59345,-2484617.10049,60.0,-26.175,66.106
2020-01-13 09:00:00,845864.68565,-2485137.70797,60.0,-26.203,66.105
2020-01-13 10:00:00,844924.41969,-2485218.87185,60.0,-26.223,66.107
2020-01-13 11:00:00,844794.29277,-2485263.10858,60.0,-26.226,66.107
2020-01-13 12:00:00,843506.01876,-2484746.12502,60.0,-26.249,66.115
2020-01-13 13:00:00,843129.83154,-2484635.17874,60.0,-26.256,66.117
2020-01-13 14:00:00,842659.88096,-2484675.29833,60.0,-26.266,66.118
2020-01-13 15:00:00,842631.53512,-2485162.11937,60.0,-26.27,66.114
2020-01-13 16:00:00,842741.10246,-2486198.69042,60.0,-26.275,66.105
2020-01-13 17:00:00,843060.93132,-2487999.14897,60.0,-26.281,66.089
2020-01-13 18:00:00,843271.3368,-2488762.99437,60.0,-26.282,66.082
2020-01-13 19:00:00,843199.5082,-2490696.19976,60.0,-26.297,66.066
2020-01-13 20:00:00,843554.61874,-2491888.33901,60.0,-26.298,66.055
2020-01-13 21:00:00,843916.97913,-2492958.76364,60.0,-26.298,66.045
2020-01-13 22:00:00,844105.44459,-2493372.21215,60.0,-26.297,66.041
2020-01-13 23:00:00,844475.29672,-2493604.9301,60.0,-26.291,66.038
2020-01-14 00:00:00,844888.73355,-2493822.85566,60.0,-26.284,66.035
2020-01-14 01:00:00,845149.85719,-2494450.34828,60.0,-26.283,66.029
2020-01-14 02:00:00,845512.53146,-2495520.77734,60.0,-26.283,66.019
2020-01-14 03:00:00,845591.80287,-2497045.24833,60.0,-26.292,66.006
2020-01-14 04:00:00,845676.59197,-2499880.49071,60.0,-26.31,65.982
2020-01-14 05:00:00,845548.84862,-2502668.19332,60.0,-26.332,65.959
2020-01-14 06:00:00,844850.66572,-2505648.12398,60.0,-26.367,65.936
2020-01-14 07:00:00,844589.43206,-2507764.35424,60.0,-26.387,65.919
2020-01-14 08:00:00,843657.05963,-2509628.89976,60.0,-26.419,65.906
2020-01-14 09:00:00,842447.52936,-2511108.57135,60.0,-26.454,65.897
2020-01-14 10:00:00,841495.44189,-2511904.78283,60.0,-26.479,65.893
2020-01-14 11:00:00,840538.84568,-2512105.80869,60.0,-26.5,65.894
2020-01-14 12:00:00,839502.53005,-2512213.88167,60.0,-26.522,65.896
2020-01-14 13:00:00,838561.99844,-2512170.37201,60.0,-26.541,65.899
2020-01-14 14:00:00,837454.29395,-2512063.10713,60.0,-26.563,65.903
2020-01-14 15:00:00,836322.40745,-2512320.99564,60.0,-26.588,65.904
2020-01-14 16:00:00,835078.15746,-2512973.14782,60.0,-26.618,65.902
2020-01-14 17:00:00,833888.10013,-2514083.07772,60.0,-26.65,65.896
2020-01-14 18:00:00,832636.43705,-2515450.76557,60.0,-26.685,65.888
2020-01-14 19:00:00,831102.90684,-2517148.69944,60.0,-26.728,65.878
2020-01-14 20:00:00,829267.16441,-2518230.29405,60.0,-26.773,65.874
2020-01-14 21:00:00,827420.98256,-2518837.50199,60.0,-26.815,65.874
2020-01-14 22:00:00,825908.37714,-2518976.87257,60.0,-26.847,65.877
2020-01-14 23:00:00,824624.4906,-2518921.53257,60.0,-26.873,65.881
2020-01-15 00:00:00,823630.91876,-2519008.64759,60.0,-26.894,65.883
2020-01-15 01:00:00,822602.29243,-2518987.8845,60.0,-26.915,65.886
2020-01-15 02:00:00,821933.89815,-2519324.99972,60.0,-26.931,65.885
2020-01-15 03:00:00,821563.60934,-2520278.32841,60.0,-26.945,65.878
2020-01-15 04:00:00,821376.04249,-2522242.37212,60.0,-26.962,65.862
2020-01-15 05:00:00,821459.55137,-2524593.79691,60.0,-26.976,65.842
2020-01-15 06:00:00,821788.37617,-2527103.32343,60.0,-26.986,65.82
2020-01-15 07:00:00,822311.36276,-2529311.98524,60.0,-26.99,65.8
2020-01-15 08:00:00,822650.05257,-2531104.9334,60.0,-26.995,65.784
2020-01-15 09:00:00,823018.15498,-2531936.84223,60.0,-26.993,65.776
2020-01-15 10:00:00,823237.20316,-2532460.37846,60.0,-26.992,65.771
2020-01-15 11:00:00,823616.56565,-2532574.93674,60.0,-26.985,65.769
