datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-02 12:00:00,50042.36866,161289.65645,30.0,117.76277,88.44116
2020-09-02 13:00:00,49693.61367,160797.12531,30.0,117.82648,88.44646
2020-09-02 14:00:00,49289.86737,160269.59046,30.0,117.90506,88.45221
2020-09-02 15:00:00,48814.00197,159719.07422,30.0,118.00558,88.45835
2020-09-02 16:00:00,48272.90289,159192.77025,30.0,118.13083,88.46446
2020-09-02 17:00:00,47698.41822,158703.32789,30.0,118.27181,88.47031
2020-09-02 18:00:00,47118.83798,158215.51494,30.0,118.41572,88.47616
2020-09-02 19:00:00,46572.60021,157755.92768,30.0,118.55238,88.48166
2020-09-02 20:00:00,46094.27081,157268.99644,30.0,118.66457,88.48722
2020-09-02 21:00:00,45703.2542,156757.91072,30.0,118.74579,88.49276
2020-09-02 22:00:00,45347.04559,156173.75191,30.0,118.80867,88.49885
2020-09-02 23:00:00,44985.88645,155534.13328,30.0,118.86829,88.50545
2020-09-03 00:00:00,44627.67433,154866.03757,30.0,118.92463,88.51229
2020-09-03 01:00:00,44235.01626,154161.13066,30.0,118.98969,88.51955
2020-09-03 02:00:00,43790.02754,153454.7421,30.0,119.07331,88.52695
2020-09-03 03:00:00,43292.879,152751.21383,30.0,119.17616,88.53445
2020-09-03 04:00:00,42731.33317,152065.33703,30.0,119.3043,88.54195
2020-09-03 05:00:00,42133.96269,151421.86822,30.0,119.45048,88.54915
2020-09-03 06:00:00,41559.93247,150810.98493,30.0,119.59306,88.556
2020-09-03 07:00:00,41016.16481,150223.71662,30.0,119.72853,88.56255
2020-09-03 08:00:00,40543.20862,149655.91462,30.0,119.84187,88.56876
2020-09-03 09:00:00,40140.82297,149091.03646,30.0,119.93118,88.57476
2020-09-03 10:00:00,39822.37386,148503.94924,30.0,119.98889,88.58075
2020-09-03 11:00:00,39557.02279,147857.15114,30.0,120.02212,88.58715
2020-09-03 12:00:00,39308.59986,147178.77675,30.0,120.04644,88.5938
2020-09-03 13:00:00,39044.6939,146458.21024,30.0,120.07254,88.60085
2020-09-03 14:00:00,38788.60576,145707.99102,30.0,120.09313,88.60815
2020-09-03 15:00:00,38507.64433,144953.00275,30.0,120.12266,88.61555
2020-09-03 16:00:00,38182.58081,144199.10541,30.0,120.16898,88.62305
2020-09-03 17:00:00,37787.29201,143441.08831,30.0,120.24163,88.63074
2020-09-03 18:00:00,37330.18276,142726.61584,30.0,120.34262,88.63819
2020-09-03 19:00:00,36896.35941,142082.55743,30.0,120.44282,88.64495
2020-09-03 20:00:00,36521.26417,141496.24968,30.0,120.52739,88.65106
2020-09-03 21:00:00,36232.10479,140966.41755,30.0,120.58548,88.65646
2020-09-03 22:00:00,36024.52925,140493.32058,30.0,120.61838,88.66117
2020-09-03 23:00:00,35920.98828,140038.71925,30.0,120.61338,88.66547
2020-09-04 00:00:00,35896.08056,139568.29406,30.0,120.5765,88.66973
