datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-03-22 13:00:00,366313.96345,-242939.99542,60.0,11.4476,85.944
2020-03-22 14:00:00,366441.84809,-242860.67468,60.0,11.46543,85.94342
2020-03-22 15:00:00,366542.55214,-242791.42483,150.0,11.4802,85.943
2020-03-22 16:00:00,366623.2478,-242734.79159,150.0,11.49216,85.94267
2020-03-22 17:00:00,366691.10727,-242693.32069,150.0,11.50155,85.94236
2020-03-22 18:00:00,366753.30275,-242669.55785,180.0,11.5086,85.942
2020-03-22 19:00:00,366816.1718,-242665.61882,180.0,11.51355,85.94154
2020-03-22 20:00:00,366882.71333,-242681.89952,180.0,11.51656,85.94094
2020-03-22 21:00:00,366955.09165,-242718.36587,180.0,11.5178,85.9402
2020-03-22 22:00:00,367034.55438,-242772.90128,180.0,11.51759,85.93931
2020-03-22 23:00:00,367118.68264,-242835.05898,180.0,11.51688,85.93835
2020-03-23 00:00:00,367204.14093,-242892.30969,180.0,11.5168,85.9374
2020-03-23 01:00:00,367287.68622,-242937.3508,180.0,11.51791,85.93653
2020-03-23 02:00:00,367366.4455,-242983.78641,180.0,11.51852,85.93569
2020-03-23 03:00:00,367437.63825,-243050.44734,180.0,11.5164,85.9348
2020-03-23 04:00:00,367499.97941,-243150.46479,180.0,11.51003,85.93381
2020-03-23 05:00:00,367558.16559,-243274.17165,180.0,11.50079,85.93273
2020-03-23 06:00:00,367618.38887,-243406.20122,180.0,11.4908,85.9316
2020-03-23 07:00:00,367685.51524,-243532.84514,180.0,11.4819,85.93044
2020-03-23 08:00:00,367759.10632,-243647.0283,180.0,11.47481,85.92929
2020-03-23 09:00:00,367837.39767,-243743.33392,180.0,11.47,85.9282
2020-03-23 10:00:00,367917.79957,-243818.05887,180.0,11.46768,85.9272
2020-03-23 11:00:00,367994.42117,-243874.35465,180.0,11.46708,85.92633
2020-03-23 12:00:00,368060.54634,-243917.08639,180.0,11.4672,85.9256
2020-03-23 13:00:00,368112.03683,-243951.51488,180.0,11.46717,85.92503
2020-03-23 14:00:00,368155.06597,-243984.48351,180.0,11.46669,85.92453
2020-03-23 15:00:00,368198.38495,-244023.23131,180.0,11.4656,85.924
2020-03-23 16:00:00,368249.1469,-244074.3387,180.0,11.46371,85.92335
2020-03-23 17:00:00,368308.11261,-244141.75149,180.0,11.46065,85.92255
2020-03-23 18:00:00,368374.44478,-244228.75689,180.0,11.456,85.9216
2020-03-23 19:00:00,368446.19894,-244336.66937,180.0,11.44948,85.9205
2020-03-23 20:00:00,368517.00189,-244458.91262,180.0,11.44135,85.91933
2020-03-23 21:00:00,368579.37324,-244586.93762,180.0,11.432,85.9182
2020-03-23 22:00:00,368628.3919,-244712.88861,180.0,11.42192,85.91718
2020-03-23 23:00:00,368669.37403,-244831.68294,180.0,11.41204,85.91626
2020-03-24 00:00:00,368710.19509,-244938.93121,180.0,11.4034,85.9154
2020-03-24 01:00:00,368756.58697,-245032.00289,180.0,11.39669,85.91457
2020-03-24 02:00:00,368805.70725,-245115.30289,180.0,11.39123,85.91377
2020-03-24 03:00:00,368852.56995,-245194.99497,180.0,11.386,85.913
2020-03-24 04:00:00,368892.97816,-245277.38108,180.0,11.38002,85.91227
2020-03-24 05:00:00,368925.89136,-245369.31576,180.0,11.37248,85.91155
2020-03-24 06:00:00,368951.05811,-245477.79175,180.0,11.3626,85.9108
2020-03-24 07:00:00,368968.82387,-245609.40464,180.0,11.34971,85.90999
2020-03-24 08:00:00,368981.92182,-245769.16157,180.0,11.33346,85.90907
2020-03-24 09:00:00,368993.68205,-245961.67253,180.0,11.3136,85.908
2020-03-24 10:00:00,369006.76961,-246190.64083,180.0,11.28993,85.90673
2020-03-24 11:00:00,369021.18938,-246456.14296,180.0,11.26245,85.90526
2020-03-24 12:00:00,369036.2812,-246757.34868,180.0,11.2312,85.9036
2020-03-24 13:00:00,369052.40249,-247091.75464,180.0,11.19649,85.90176
2020-03-24 14:00:00,369073.98099,-247450.16483,180.0,11.15964,85.89976
2020-03-24 15:00:00,369106.46203,-247821.7101,180.0,11.1222,85.8976
2020-03-24 16:00:00,369153.62173,-248200.55034,180.0,11.08507,85.89529
