datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-08-12 15:00:00,550168.36015,-152940.07357,30.5,29.46472,84.73222
2015-08-12 16:00:00,550167.53895,-152938.93207,30.5,29.46481,84.73223
2015-08-12 17:00:00,550169.85493,-152934.6963,48.5,29.46528,84.73222
2015-08-12 18:00:00,550166.3418,-152930.03711,5.5,29.46564,84.73226
2015-08-12 19:00:00,550375.49942,-152836.781,35.5,29.48027,84.73064
2015-08-12 20:00:00,550541.97225,-152695.5116,61.5,29.49839,84.72951
2015-08-12 21:00:00,550691.74646,-152498.09314,60.0,29.52147,84.72866
2015-08-12 22:00:00,550865.28458,-152212.02582,59.5,29.55376,84.72782
2015-08-12 23:00:00,551082.51355,-151865.09979,59.5,29.59307,84.72675
2015-08-13 00:00:00,551410.30526,-151458.23521,60.0,29.6411,84.72483
2015-08-13 01:00:00,551793.8228,-151047.88098,60.5,29.6909,84.72242
2015-08-13 02:00:00,552288.71868,-150700.83126,60.5,29.73748,84.71887
2015-08-13 03:00:00,552789.51899,-150460.84802,60.0,29.77382,84.715
2015-08-13 04:00:00,553288.52982,-150356.93701,60.0,29.79694,84.71081
2015-08-13 05:00:00,553625.11537,-150413.60647,60.0,29.80029,84.70768
2015-08-13 06:00:00,553871.43058,-150557.45146,60.0,29.79288,84.70514
2015-08-13 07:00:00,554026.18297,-150710.22061,59.5,29.78222,84.7034
2015-08-13 08:00:00,554119.85977,-150836.01173,59.5,29.77256,84.70226
2015-08-13 09:00:00,554172.0371,-150880.78959,60.5,29.76962,84.70169
2015-08-13 10:00:00,554214.73024,-150834.97015,60.5,29.77515,84.70142
2015-08-13 11:00:00,554334.36694,-150722.50284,60.0,29.78911,84.70063
2015-08-13 12:00:00,554525.36689,-150571.66652,60.0,29.80862,84.6993
2015-08-13 13:00:00,554834.82101,-150441.41611,60.0,29.82923,84.69686
2015-08-13 14:00:00,555198.95391,-150353.95355,60.0,29.84713,84.69383
2015-08-13 15:00:00,555598.06413,-150367.92934,60.0,29.85617,84.69025
2015-08-13 16:00:00,555998.78303,-150492.47007,60.0,29.85462,84.68639
2015-08-13 17:00:00,556414.04285,-150722.62527,59.5,29.84333,84.68214
2015-08-13 18:00:00,556735.4152,-151024.66448,60.0,29.82272,84.67855
2015-08-13 19:00:00,557017.56398,-151368.91281,60.5,29.79707,84.67521
2015-08-13 20:00:00,557269.22101,-151716.59576,60.0,29.77033,84.67214
2015-08-13 21:00:00,557499.26256,-152029.19474,60.0,29.74642,84.66934
2015-08-13 22:00:00,557683.89708,-152279.68291,60.0,29.72728,84.66709
2015-08-13 23:00:00,557898.57816,-152506.92177,60.0,29.71117,84.66463
2015-08-14 00:00:00,558187.43671,-152699.11491,60.0,29.70035,84.66159
2015-08-14 01:00:00,558479.34427,-152885.35634,60.0,29.6902,84.65855
2015-08-14 02:00:00,558825.6944,-153112.07171,59.5,29.67762,84.65492
2015-08-14 03:00:00,559219.45339,-153377.91678,59.5,29.66257,84.65077
2015-08-14 04:00:00,559620.04293,-153705.87259,60.5,29.6418,84.64641
2015-08-14 05:00:00,560048.87291,-154075.6011,60.5,29.61784,84.6417
2015-08-14 06:00:00,560442.39268,-154478.93129,60.0,29.5898,84.63722
2015-08-14 07:00:00,560769.39391,-154896.32652,60.0,29.55873,84.63329
2015-08-14 08:00:00,561040.44837,-155278.52039,60.0,29.52957,84.62995
2015-08-14 09:00:00,561352.73852,-155618.57625,60.0,29.50553,84.62634
2015-08-14 10:00:00,561657.24487,-155871.55847,60.0,29.48956,84.62302
2015-08-14 11:00:00,562053.98863,-156032.76635,59.5,29.48472,84.6191
2015-08-14 12:00:00,562497.15528,-156126.36103,59.5,29.48751,84.61493
2015-08-14 13:00:00,562979.5039,-156182.84612,60.0,29.49482,84.61051
2015-08-14 14:00:00,563519.36666,-156221.29239,60.5,29.50533,84.60563
2015-08-14 15:00:00,564103.72526,-156258.97124,60.5,29.51706,84.60035
2015-08-14 16:00:00,564652.93168,-156314.16962,60.0,29.52619,84.59533
2015-08-14 17:00:00,565190.71367,-156411.80667,60.0,29.53102,84.59032
2015-08-14 18:00:00,565655.98088,-156552.64232,60.0,29.52988,84.58584
2015-08-14 19:00:00,566064.56753,-156684.52711,60.0,29.52811,84.58189
2015-08-14 20:00:00,566360.90375,-156762.57761,60.0,29.52849,84.57907
2015-08-14 21:00:00,566664.60067,-156798.59562,60.0,29.533,84.57628
2015-08-14 22:00:00,566942.36675,-156727.57792,59.5,29.54688,84.57399
2015-08-14 23:00:00,567202.08788,-156576.61879,60.0,29.56779,84.57206
2015-08-15 00:00:00,567453.72358,-156343.38469,60.5,29.59619,84.57039
2015-08-15 01:00:00,567747.01184,-156062.01332,60.0,29.63017,84.56848
