datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-03 12:00:00,-1561942.88711,420735.08193,60.0,-150.07574,75.14769
2015-01-03 13:00:00,-1561886.00866,420479.93856,60.0,-150.06754,75.1488
2015-01-03 14:00:00,-1561828.49445,420227.66492,60.0,-150.05944,75.1499
2015-01-03 15:00:00,-1561781.76957,419979.35096,60.0,-150.05137,75.15089
2015-01-03 16:00:00,-1561726.52209,419758.4132,60.0,-150.04432,75.1519
2015-01-03 17:00:00,-1561659.73169,419582.48211,60.0,-150.03891,75.1529
2015-01-03 18:00:00,-1561582.43136,419403.97062,60.0,-150.03352,75.154
2015-01-03 19:00:00,-1561461.77289,419216.67204,60.0,-150.02822,75.1555
2015-01-03 20:00:00,-1561334.11971,419013.02754,60.0,-150.02242,75.1571
2015-01-03 21:00:00,-1561182.89479,418771.56252,60.0,-150.01554,75.15899
2015-01-03 22:00:00,-1561064.47744,418488.26592,60.0,-150.00693,75.1607
2015-01-03 23:00:00,-1560983.01963,418154.06255,60.0,-149.99623,75.1622
2015-01-04 00:00:00,-1560920.6045,417833.69876,60.0,-149.98583,75.1635
2015-01-04 01:00:00,-1560885.54087,417537.33423,60.0,-149.976,75.1645
2015-01-04 02:00:00,-1560886.81343,417234.98681,60.0,-149.96563,75.1652
2015-01-04 03:00:00,-1560911.15779,416972.88812,60.0,-149.95643,75.1656
2015-01-04 04:00:00,-1560957.1945,416757.69804,60.0,-149.94863,75.1657
2015-01-04 05:00:00,-1560993.15741,416580.2195,60.0,-149.94222,75.1658
2015-01-04 06:00:00,-1561016.82915,416449.30123,60.0,-149.93752,75.1659
2015-01-04 07:00:00,-1560997.81316,416306.47411,60.0,-149.9328,75.1664
2015-01-04 08:00:00,-1560974.48154,416180.8667,60.0,-149.92871,75.1669
2015-01-04 09:00:00,-1560936.16796,416068.58193,60.0,-149.92521,75.1675
2015-01-04 10:00:00,-1560890.68109,415939.94639,60.0,-149.92122,75.1682
2015-01-04 11:00:00,-1560892.72938,415803.50253,60.0,-149.91652,75.1685
2015-01-04 12:00:00,-1560902.16761,415639.78105,60.0,-149.91083,75.1688
2015-01-04 13:00:00,-1560916.43254,415500.44633,60.0,-149.90592,75.169
2015-01-04 14:00:00,-1560924.90478,415382.9918,60.0,-149.90182,75.1692
2015-01-04 15:00:00,-1560927.62407,415287.38377,60.0,-149.89851,75.1694
2015-01-04 16:00:00,-1560894.95769,415196.93637,60.0,-149.89571,75.1699
2015-01-04 17:00:00,-1560808.29874,415095.20117,60.0,-149.89301,75.17089
2015-01-04 18:00:00,-1560706.74416,414963.3076,60.0,-149.88942,75.17209
2015-01-04 19:00:00,-1560594.6083,414828.43668,60.0,-149.88582,75.17339
2015-01-04 20:00:00,-1560437.81705,414690.5016,60.0,-149.88251,75.17509
2015-01-04 21:00:00,-1560248.37715,414546.91126,60.0,-149.87932,75.17709
2015-01-04 22:00:00,-1560039.52176,414389.39977,60.0,-149.87582,75.17929
2015-01-04 23:00:00,-1559842.26677,414232.09812,60.0,-149.87222,75.18139
2015-01-05 00:00:00,-1559573.59029,414044.32852,60.0,-149.86822,75.18419
2015-01-05 01:00:00,-1559299.87615,413825.43094,60.0,-149.8632,75.1871
2015-01-05 02:00:00,-1559054.10363,413597.76616,60.0,-149.85762,75.18979
2015-01-05 03:00:00,-1558811.00462,413396.13771,60.0,-149.85292,75.19239
2015-01-05 04:00:00,-1558589.03002,413203.51339,60.0,-149.84832,75.19479
2015-01-05 05:00:00,-1558373.15756,413029.65989,60.0,-149.84431,75.19709
2015-01-05 06:00:00,-1558116.27078,412882.87751,60.0,-149.84161,75.19969
2015-01-05 07:00:00,-1557813.08077,412732.4081,60.0,-149.8392,75.2027
2015-01-05 08:00:00,-1557485.14753,412555.55832,60.0,-149.83611,75.20599
2015-01-05 09:00:00,-1557103.41848,412367.4836,60.0,-149.83312,75.20978
2015-01-05 10:00:00,-1556694.88679,412112.27421,60.0,-149.82806,75.21396
2015-01-05 11:00:00,-1556295.74619,411761.96863,60.0,-149.81964,75.21828
2015-01-05 12:00:00,-1555908.02495,411330.86955,60.0,-149.80834,75.22269
2015-01-05 13:00:00,-1555568.1532,410852.57003,60.0,-149.79496,75.22678
2015-01-05 14:00:00,-1555261.35165,410329.59753,60.0,-149.77974,75.23069
2015-01-05 15:00:00,-1555001.17701,409805.34195,60.0,-149.76405,75.23419
2015-01-05 16:00:00,-1554759.12369,409297.42259,60.0,-149.74874,75.23749
2015-01-05 17:00:00,-1554570.13766,408803.8214,60.0,-149.73344,75.24029
2015-01-05 18:00:00,-1554413.15713,408318.87168,60.0,-149.71815,75.24279
2015-01-05 19:00:00,-1554242.38263,407841.86717,60.0,-149.70324,75.24539
2015-01-05 20:00:00,-1554111.28227,407343.73568,60.0,-149.68725,75.24769
2015-01-05 21:00:00,-1553989.82078,406807.88229,60.0,-149.66986,75.24999
2015-01-05 22:00:00,-1553974.01211,406258.80444,60.0,-149.65105,75.2514
2015-01-05 23:00:00,-1553952.95115,405728.92655,60.0,-149.63295,75.2528
2015-01-06 00:00:00,-1554125.08677,405197.62369,60.0,-149.61306,75.2525
2015-01-06 01:00:00,-1554439.77386,404689.75256,60.0,-149.5927,75.2509
2015-01-06 02:00:00,-1554856.05166,404181.49328,60.0,-149.57142,75.2484
2015-01-06 03:00:00,-1555358.33457,403728.9433,60.0,-149.55129,75.24502
2015-01-06 04:00:00,-1555941.87227,403363.94324,60.0,-149.53348,75.24072
2015-01-06 05:00:00,-1556565.80702,403061.54792,60.0,-149.51747,75.23592
2015-01-06 06:00:00,-1557218.75044,402821.83478,60.0,-149.50337,75.23073
2015-01-06 07:00:00,-1557902.64081,402561.746,60.0,-149.4883,75.2253
2015-01-06 08:00:00,-1558582.65132,402343.77703,60.0,-149.47474,75.21982
2015-01-06 09:00:00,-1559272.46214,402136.01684,60.0,-149.46144,75.21422
2015-01-06 10:00:00,-1559995.57464,401928.31698,60.0,-149.44787,75.20833
2015-01-06 11:00:00,-1560774.51538,401684.612,60.0,-149.43257,75.20203
2015-01-06 12:00:00,-1561574.35314,401445.95333,60.0,-149.41727,75.19553
2015-01-06 13:00:00,-1562416.61515,401220.50183,60.0,-149.40207,75.18863
2015-01-06 14:00:00,-1563265.87812,401010.90022,60.0,-149.38736,75.18163
2015-01-06 15:00:00,-1564128.78931,400866.91564,60.0,-149.3748,75.17436
2015-01-06 16:00:00,-1564944.2406,400759.80719,60.0,-149.36394,75.16743
2015-01-06 17:00:00,-1565699.08019,400702.0459,60.0,-149.35532,75.16092
2015-01-06 18:00:00,-1566408.03779,400679.89326,60.0,-149.34833,75.15473
2015-01-06 19:00:00,-1567081.51092,400673.88963,60.0,-149.34221,75.14882
2015-01-06 20:00:00,-1567672.93419,400717.10462,60.0,-149.33851,75.14351
2015-01-06 21:00:00,-1568196.68581,400757.73478,60.0,-149.33531,75.13881
2015-01-06 22:00:00,-1568667.30685,400784.54959,60.0,-149.33211,75.13461
2015-01-06 23:00:00,-1569114.56286,400857.88963,60.0,-149.3307,75.13051
2015-01-07 00:00:00,-1569507.00519,400923.09312,60.0,-149.3295,75.12691
2015-01-07 01:00:00,-1569859.3089,401012.99623,60.0,-149.3295,75.12361
2015-01-07 02:00:00,-1570131.24069,401105.71098,60.0,-149.3303,75.12101
2015-01-07 03:00:00,-1570373.22544,401225.92062,60.0,-149.3323,75.11861
2015-01-07 04:00:00,-1570601.35612,401310.48579,60.0,-149.3332,75.11641
2015-01-07 05:00:00,-1570812.11276,401419.62235,60.0,-149.33509,75.11431
2015-01-07 06:00:00,-1571015.10739,401559.05262,60.0,-149.33809,75.11221
2015-01-07 07:00:00,-1571190.54658,401674.24862,60.0,-149.34049,75.11041
2015-01-07 08:00:00,-1571308.31961,401704.65163,60.0,-149.3405,75.1093
2015-01-07 09:00:00,-1571367.14645,401652.74647,60.0,-149.33821,75.1089
2015-01-07 10:00:00,-1571396.21458,401584.05144,60.0,-149.33561,75.1088
2015-01-07 11:00:00,-1571388.10763,401482.836,60.0,-149.33221,75.1091
2015-01-07 12:00:00,-1571358.40852,401288.48648,60.0,-149.32582,75.1098
2015-01-07 13:00:00,-1571261.92815,401045.32311,60.0,-149.31834,75.11119
2015-01-07 14:00:00,-1571125.38853,400689.02969,60.0,-149.30733,75.11319
2015-01-07 15:00:00,-1570949.77734,400264.85506,60.0,-149.29434,75.11569
2015-01-07 16:00:00,-1570687.70122,399777.76919,60.0,-149.27994,75.11909
2015-01-07 17:00:00,-1570378.78509,399206.19604,60.0,-149.26305,75.12309
2015-01-07 18:00:00,-1570057.20477,398550.18648,60.0,-149.24336,75.12739
2015-01-07 19:00:00,-1569709.92353,397814.6514,60.0,-149.22116,75.13209
2015-01-07 20:00:00,-1569356.94494,397054.89489,60.0,-149.19817,75.13689
2015-01-07 21:00:00,-1569134.49916,396274.83415,60.0,-149.17332,75.14058
2015-01-07 22:00:00,-1568952.00061,395422.01908,60.0,-149.14563,75.14409
2015-01-07 23:00:00,-1568840.6487,394555.42526,60.0,-149.11683,75.14699
2015-01-08 00:00:00,-1568770.94645,393702.65758,60.0,-149.08813,75.14949
2015-01-08 01:00:00,-1568773.87812,392873.8625,60.0,-149.05963,75.15129
2015-01-08 02:00:00,-1568879.53167,392042.04663,60.0,-149.03013,75.1522
2015-01-08 03:00:00,-1569037.24855,391226.49372,60.0,-149.00074,75.1526
2015-01-08 04:00:00,-1569326.37332,390428.39891,60.0,-148.97083,75.1518
2015-01-08 05:00:00,-1569655.94265,389739.1021,60.0,-148.94431,75.15041
2015-01-08 06:00:00,-1570114.56048,389169.05565,60.0,-148.9208,75.14761
2015-01-08 07:00:00,-1570502.56723,388703.14121,60.0,-148.90148,75.14521
2015-01-08 08:00:00,-1570866.23781,388286.77275,60.0,-148.88408,75.14291
2015-01-08 09:00:00,-1571263.72818,387916.4352,60.0,-148.86797,75.14021
2015-01-08 10:00:00,-1571629.31087,387630.55389,60.0,-148.85505,75.13761
2015-01-08 11:00:00,-1571919.43897,387468.53993,60.0,-148.84702,75.1354
2015-01-08 12:00:00,-1572107.08944,387351.45145,60.0,-148.84141,75.134
2015-01-08 13:00:00,-1572263.35975,387406.98609,60.0,-148.84199,75.13251
2015-01-08 14:00:00,-1572347.75756,387480.16291,60.0,-148.84379,75.1316
2015-01-08 15:00:00,-1572381.72847,387619.2599,60.0,-148.84828,75.131
2015-01-08 16:00:00,-1572311.16806,387767.89311,60.0,-148.85399,75.1313
2015-01-08 17:00:00,-1572293.25558,387885.82927,60.0,-148.85819,75.1312
2015-01-08 18:00:00,-1572287.61877,388000.87347,60.0,-148.86219,75.131
2015-01-08 19:00:00,-1572239.99245,388102.61016,60.0,-148.86609,75.1312
2015-01-08 20:00:00,-1572155.15656,388261.86886,60.0,-148.87228,75.1316
2015-01-08 21:00:00,-1572133.19745,388488.1458,60.0,-148.88024,75.1313
2015-01-08 22:00:00,-1572048.35128,388649.09242,60.0,-148.88648,75.1317
2015-01-08 23:00:00,-1571930.82693,388803.37343,60.0,-148.89278,75.1324
2015-01-09 00:00:00,-1571794.92187,388989.19719,60.0,-148.90032,75.13319
2015-01-09 01:00:00,-1571611.22859,389224.64941,60.0,-148.90997,75.1343
2015-01-09 02:00:00,-1571384.02813,389546.57952,60.0,-148.92296,75.1356
2015-01-09 03:00:00,-1571123.35308,389912.53921,60.0,-148.93775,75.13709
2015-01-09 04:00:00,-1570773.10255,390279.78965,60.0,-148.95336,75.13938
2015-01-09 05:00:00,-1570408.75675,390643.21419,60.0,-148.96896,75.14179
2015-01-09 06:00:00,-1570031.84804,391017.88115,60.0,-148.98505,75.14429
2015-01-09 07:00:00,-1569716.29066,391373.01226,60.0,-148.99996,75.14629
2015-01-09 08:00:00,-1569367.56434,391725.45771,60.0,-149.01506,75.14859
2015-01-09 09:00:00,-1568985.59401,392028.59982,60.0,-149.02876,75.15129
2015-01-09 10:00:00,-1568608.53816,392356.21887,60.0,-149.04326,75.15389
2015-01-09 11:00:00,-1568214.75931,392705.43258,60.0,-149.05865,75.15659
2015-01-09 12:00:00,-1567763.30161,393150.12343,60.0,-149.07783,75.15959
2015-01-09 13:00:00,-1567181.33912,393615.04698,60.0,-149.09884,75.16369
2015-01-09 14:00:00,-1566532.56323,394074.10708,60.0,-149.12024,75.16839
2015-01-09 15:00:00,-1565828.13451,394543.77011,60.0,-149.1425,75.17355
2015-01-09 16:00:00,-1565068.35031,394975.32193,60.0,-149.16394,75.17928
2015-01-09 17:00:00,-1564283.13627,395387.0471,60.0,-149.18494,75.18528
2015-01-09 18:00:00,-1563495.92842,395806.37938,60.0,-149.20624,75.19128
2015-01-09 19:00:00,-1562703.2029,396200.83973,60.0,-149.22674,75.19738
2015-01-09 20:00:00,-1561839.05533,396608.47759,60.0,-149.24834,75.20408
2015-01-09 21:00:00,-1560943.30791,396960.97826,60.0,-149.26834,75.21118
2015-01-09 22:00:00,-1560054.93493,397326.64964,60.0,-149.28874,75.21818
2015-01-09 23:00:00,-1559131.86098,397650.95606,60.0,-149.30805,75.22558
2015-01-10 00:00:00,-1558171.7378,397941.89668,60.0,-149.32655,75.23338
2015-01-10 01:00:00,-1557270.91071,398175.63416,60.0,-149.34256,75.24078
2015-01-10 02:00:00,-1556445.48571,398248.688,60.0,-149.35238,75.24788
2015-01-10 03:00:00,-1555681.49106,398215.42188,60.0,-149.35799,75.25468
2015-01-10 04:00:00,-1554974.43204,398135.75795,60.0,-149.36149,75.26108
2015-01-10 05:00:00,-1554301.62348,398056.01668,60.0,-149.36469,75.26718
2015-01-10 06:00:00,-1553717.62094,397984.47166,60.0,-149.36739,75.27249
2015-01-10 07:00:00,-1553262.46897,397940.1956,60.0,-149.36989,75.27659
2015-01-10 08:00:00,-1553025.89055,397885.67151,60.0,-149.37011,75.2788
2015-01-10 09:00:00,-1552998.38106,397769.11218,60.0,-149.36631,75.2793
2015-01-10 10:00:00,-1553213.48284,397679.8445,60.0,-149.36132,75.27761
2015-01-10 11:00:00,-1553785.03091,397618.31296,60.0,-149.35412,75.27272
2015-01-10 12:00:00,-1554589.71585,397578.60046,60.0,-149.34563,75.26572
2015-01-10 13:00:00,-1555530.68867,397579.52676,60.0,-149.33734,75.25744
2015-01-10 14:00:00,-1556562.24949,397593.87784,60.0,-149.32872,75.24833
2015-01-10 15:00:00,-1557646.39346,397662.10486,60.0,-149.32152,75.23863
2015-01-10 16:00:00,-1558700.51939,397806.48835,60.0,-149.31721,75.22903
2015-01-10 17:00:00,-1559731.38387,397907.40556,60.0,-149.31162,75.21973
2015-01-10 18:00:00,-1560729.17768,397958.8832,60.0,-149.30462,75.21083
2015-01-10 19:00:00,-1561674.4221,398040.14552,60.0,-149.29912,75.20232
2015-01-10 20:00:00,-1562606.40827,398083.28694,60.0,-149.29242,75.19402
2015-01-10 21:00:00,-1563507.36196,398068.78933,60.0,-149.28402,75.18612
2015-01-10 22:00:00,-1564391.19723,398078.57774,60.0,-149.27662,75.17832
2015-01-10 23:00:00,-1565259.7442,398058.27522,60.0,-149.26832,75.17072
2015-01-11 00:00:00,-1566115.09381,397999.54713,60.0,-149.25883,75.16332
2015-01-11 01:00:00,-1566952.84075,397877.75154,60.0,-149.24734,75.15622
2015-01-11 02:00:00,-1567767.42093,397711.69769,60.0,-149.23453,75.14942
2015-01-11 03:00:00,-1568553.72421,397611.00535,60.0,-149.22423,75.14272
2015-01-11 04:00:00,-1569319.30738,397504.77444,60.0,-149.21393,75.13622
2015-01-11 05:00:00,-1569985.84784,397384.92972,60.0,-149.20403,75.13062
2015-01-11 06:00:00,-1570634.21391,397245.83963,60.0,-149.19363,75.12522
2015-01-11 07:00:00,-1571233.15322,397079.24848,60.0,-149.18273,75.12031
2015-01-11 08:00:00,-1571791.12812,396893.42209,60.0,-149.17153,75.11581
2015-01-11 09:00:00,-1572353.69678,396686.09039,60.0,-149.15956,75.11132
2015-01-11 10:00:00,-1572860.10193,396392.80621,60.0,-149.14514,75.10751
2015-01-11 11:00:00,-1573409.43564,396104.78982,60.0,-149.13054,75.10331
2015-01-11 12:00:00,-1573930.52639,395838.84909,60.0,-149.11694,75.09931
2015-01-11 13:00:00,-1574425.06878,395540.19956,60.0,-149.10246,75.09562
2015-01-11 14:00:00,-1574924.24813,395273.24417,60.0,-149.08904,75.09181
2015-01-11 15:00:00,-1575373.16102,395014.13339,60.0,-149.07631,75.08843
2015-01-11 16:00:00,-1575796.48482,394737.98216,60.0,-149.06324,75.08531
2015-01-11 17:00:00,-1576211.71251,394485.18857,60.0,-149.05103,75.08221
2015-01-11 18:00:00,-1576583.73576,394268.42084,60.0,-149.04043,75.07941
2015-01-11 19:00:00,-1576960.62417,394032.19071,60.0,-149.02913,75.07661
2015-01-11 20:00:00,-1577337.5463,393795.87643,60.0,-149.01783,75.07381
2015-01-11 21:00:00,-1577662.923,393537.93456,60.0,-149.00624,75.07151
2015-01-11 22:00:00,-1578013.81358,393268.56754,60.0,-148.99404,75.06901
2015-01-11 23:00:00,-1578372.84192,392966.02211,60.0,-148.98064,75.06651
2015-01-12 00:00:00,-1578760.9466,392682.36989,60.0,-148.96764,75.06371
2015-01-12 01:00:00,-1579174.81826,392387.20052,60.0,-148.95404,75.06071
2015-01-12 02:00:00,-1579571.04278,392116.74373,60.0,-148.94143,75.05781
2015-01-12 03:00:00,-1579969.50251,391881.95501,60.0,-148.93003,75.05481
2015-01-12 04:00:00,-1580382.07273,391682.48141,60.0,-148.91973,75.05161
2015-01-12 05:00:00,-1580768.21744,391543.74947,60.0,-148.91172,75.04851
2015-01-12 06:00:00,-1581113.27411,391432.97854,60.0,-148.90502,75.04571
2015-01-12 07:00:00,-1581444.49569,391330.69458,60.0,-148.89873,75.04301
2015-01-12 08:00:00,-1581768.72208,391214.39507,60.0,-148.89202,75.04041
2015-01-12 09:00:00,-1582099.13732,391070.63441,60.0,-148.88432,75.03781
2015-01-12 10:00:00,-1582424.49928,390901.98869,60.0,-148.87583,75.03531
2015-01-12 11:00:00,-1582759.9295,390691.90245,60.0,-148.86583,75.03281
2015-01-12 12:00:00,-1583117.50087,390437.43532,60.0,-148.85414,75.03021
2015-01-12 13:00:00,-1583493.49429,390152.57798,60.0,-148.84126,75.02751
2015-01-12 14:00:00,-1583883.99643,389858.23373,60.0,-148.82794,75.02471
2015-01-12 15:00:00,-1584289.99119,389542.67083,60.0,-148.81377,75.02181
2015-01-12 16:00:00,-1584657.37394,389203.94216,60.0,-148.79914,75.01931
2015-01-12 17:00:00,-1585029.16803,388890.48271,60.0,-148.78534,75.01671
2015-01-12 18:00:00,-1585371.49287,388558.00428,60.0,-148.77114,75.01441
2015-01-12 19:00:00,-1585697.79981,388244.82615,60.0,-148.75774,75.01221
2015-01-12 20:00:00,-1585998.08133,387852.05746,60.0,-148.74185,75.0104
2015-01-12 21:00:00,-1586296.21826,387420.57731,60.0,-148.72466,75.00871
2015-01-12 22:00:00,-1586603.13876,386952.60516,60.0,-148.70615,75.00701
2015-01-12 23:00:00,-1586945.82696,386522.56699,60.0,-148.68865,75.00491
2015-01-13 00:00:00,-1587325.78842,386125.18771,60.0,-148.67195,75.00241
2015-01-13 01:00:00,-1587710.58207,385708.056,60.0,-148.65455,74.99991
2015-01-13 02:00:00,-1588116.61235,385295.88581,60.0,-148.63715,74.99721
2015-01-13 03:00:00,-1588510.96609,384930.70346,60.0,-148.62145,74.99451
2015-01-13 04:00:00,-1588931.61569,384597.9109,60.0,-148.60664,74.99151
2015-01-13 05:00:00,-1589307.24542,384309.85932,60.0,-148.59373,74.98881
2015-01-13 06:00:00,-1589701.35801,384085.08981,60.0,-148.58283,74.98581
2015-01-13 07:00:00,-1590073.6555,383857.68667,60.0,-148.57203,74.98301
2015-01-13 08:00:00,-1590447.72425,383668.89428,60.0,-148.56253,74.98011
2015-01-13 09:00:00,-1590833.7361,383477.0194,60.0,-148.55283,74.97711
2015-01-13 10:00:00,-1591211.7112,383357.41122,60.0,-148.54566,74.97403
2015-01-13 11:00:00,-1591562.01874,383276.03955,60.0,-148.54002,74.97111
2015-01-13 12:00:00,-1591918.62545,383206.12075,60.0,-148.53472,74.96811
2015-01-13 13:00:00,-1592237.6118,383150.71894,60.0,-148.53022,74.96541
2015-01-13 14:00:00,-1592512.48965,383093.16641,60.0,-148.52601,74.96311
2015-01-13 15:00:00,-1592798.19739,383035.47072,60.0,-148.52171,74.96071
2015-01-13 16:00:00,-1593039.32762,382975.74915,60.0,-148.51771,74.95871
2015-01-13 17:00:00,-1593247.49954,382911.10596,60.0,-148.51381,74.957
2015-01-13 18:00:00,-1593453.4902,382854.55547,60.0,-148.51021,74.95531
2015-01-13 19:00:00,-1593707.69303,382880.31469,60.0,-148.50901,74.95301
2015-01-13 20:00:00,-1594012.21304,382838.9374,60.0,-148.50511,74.95041
2015-01-13 21:00:00,-1594283.16361,382748.18572,60.0,-148.49982,74.94821
2015-01-13 22:00:00,-1594597.6345,382617.7214,60.0,-148.49282,74.94571
2015-01-13 23:00:00,-1594918.18291,382462.09779,60.0,-148.48492,74.94321
2015-01-14 00:00:00,-1595223.87171,382273.69827,60.0,-148.47603,74.94091
2015-01-14 01:00:00,-1595532.88029,381976.82291,60.0,-148.46344,74.93881
2015-01-14 02:00:00,-1595858.57195,381704.1862,60.0,-148.45153,74.93651
2015-01-14 03:00:00,-1596171.45922,381484.499,60.0,-148.44153,74.93421
2015-01-14 04:00:00,-1596478.06793,381292.45359,60.0,-148.43252,74.93191
2015-01-14 05:00:00,-1596691.40631,381157.64784,60.0,-148.42622,74.93031
2015-01-14 06:00:00,-1596972.99014,381068.75015,60.0,-148.42092,74.92801
2015-01-14 07:00:00,-1597165.9246,380973.22295,60.0,-148.41611,74.9265
2015-01-14 08:00:00,-1597324.60355,380925.46945,60.0,-148.41321,74.9252
2015-01-14 09:00:00,-1597420.39583,380904.04137,60.0,-148.4117,74.9244
2015-01-14 10:00:00,-1597490.80292,380894.29598,60.0,-148.4108,74.9238
2015-01-14 11:00:00,-1597507.57284,380871.73075,60.0,-148.4099,74.9237
2015-01-14 12:00:00,-1597538.96044,380882.09307,60.0,-148.41,74.9234
2015-01-14 13:00:00,-1597569.9195,380895.40745,60.0,-148.4102,74.9231
2015-01-14 14:00:00,-1597540.05174,380879.55798,60.0,-148.4099,74.9234
2015-01-14 15:00:00,-1597528.44694,380863.72246,90.0,-148.40946,74.92353
2015-01-14 16:00:00,-1597544.34801,380859.84143,90.0,-148.4092,74.9234
2015-01-14 17:00:00,-1597564.06325,380868.01794,120.0,-148.40932,74.92321
2015-01-14 18:00:00,-1597551.92755,380876.3355,120.0,-148.4097,74.9233
2015-01-14 19:00:00,-1597506.33792,380877.27093,90.0,-148.4101,74.9237
2015-01-14 20:00:00,-1597516.96469,380879.85427,60.0,-148.4101,74.9236
