datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-10-10 12:00:00,2112831.07267,-1680380.90287,180.0,6.504,65.447
2018-10-10 15:00:00,2113979.51843,-1680210.34711,180.0,6.522,65.44
2018-10-10 18:00:00,2112891.02557,-1680669.40974,180.0,6.5,65.445
2018-10-10 21:00:00,2111088.36073,-1679115.19226,180.0,6.502,65.466
2018-10-11 00:00:00,2111194.16111,-1676433.84551,180.0,6.548,65.48
2018-10-11 03:00:00,2111190.43635,-1675710.03472,180.0,6.56,65.484
2018-10-11 06:00:00,2109920.47699,-1674942.14618,180.0,6.556,65.497
2018-10-11 09:00:00,2108497.24552,-1673092.55223,180.0,6.568,65.517
2018-10-11 12:00:00,2107100.20161,-1670845.59974,180.0,6.587,65.539
2018-10-11 15:00:00,2106031.81923,-1669459.65658,180.0,6.596,65.554
2018-10-11 18:00:00,2105389.39476,-1670087.59467,180.0,6.577,65.555
2018-10-11 21:00:00,2104304.63743,-1670543.93312,180.0,6.555,65.56
2018-10-12 00:00:00,2102623.76367,-1669748.03643,180.0,6.546,65.576
2018-10-12 03:00:00,2101763.86768,-1668646.49844,180.0,6.553,65.588
2018-10-12 06:00:00,2101234.52954,-1668585.00936,180.0,6.547,65.592
2018-10-12 09:00:00,2100294.98793,-1668675.90153,180.0,6.533,65.598
2018-10-12 12:00:00,2098054.27564,-1667493.06831,180.0,6.523,65.62
2018-10-12 15:00:00,2095779.66219,-1665625.56637,180.0,6.524,65.646
2018-10-12 18:00:00,2094221.05758,-1665221.95375,180.0,6.51,65.659
2018-10-12 21:00:00,2093338.1025,-1664877.71606,180.0,6.504,65.667
2018-10-13 00:00:00,2091401.01572,-1664767.75939,180.0,6.48,65.681
2018-10-13 03:00:00,2087435.94114,-1663933.96869,180.0,6.441,65.713
2018-10-13 06:00:00,2083778.17922,-1660899.34712,180.0,6.443,65.755
2018-10-13 09:00:00,2081891.89894,-1656367.57811,180.0,6.494,65.793
2018-10-13 12:00:00,2079991.25741,-1651123.91447,180.0,6.557,65.835
2018-10-13 15:00:00,2078192.08668,-1645383.77902,180.0,6.63,65.879
2018-10-13 18:00:00,2078503.47436,-1640796.41571,180.0,6.712,65.902
2018-10-13 21:00:00,2080103.15201,-1638585.25127,180.0,6.771,65.903
2018-10-14 00:00:00,2080338.83536,-1637006.44483,180.0,6.801,65.91
2018-10-14 03:00:00,2079459.56304,-1635198.2805,180.0,6.82,65.926
2018-10-14 06:00:00,2079090.90116,-1634203.7927,180.0,6.832,65.934
2018-10-14 09:00:00,2080316.5334,-1635754.64877,180.0,6.822,65.917
2018-10-14 12:00:00,2080995.62453,-1637817.33756,180.0,6.796,65.901
2018-10-14 15:00:00,2082157.62515,-1637437.54854,180.0,6.818,65.895
2018-10-14 18:00:00,2083738.38431,-1635974.8353,180.0,6.864,65.892
2018-10-14 21:00:00,2086187.60173,-1634134.35112,180.0,6.928,65.885
2018-10-15 00:00:00,2088040.47564,-1633234.85882,180.0,6.968,65.877
2018-10-15 03:00:00,2087815.89388,-1632237.08494,180.0,6.982,65.884
2018-10-15 06:00:00,2086692.5299,-1630185.58279,180.0,7.002,65.903
2018-10-15 09:00:00,2086100.01281,-1627085.93024,180.0,7.047,65.924
2018-10-15 12:00:00,2087193.98418,-1623841.82842,180.0,7.117,65.934
2018-10-15 15:00:00,2087608.53603,-1621650.76136,180.0,7.16,65.943
2018-10-15 18:00:00,2086342.0814,-1618857.77466,180.0,7.191,65.967
2018-10-15 21:00:00,2086742.27959,-1615204.27215,180.0,7.259,65.984
2018-10-16 00:00:00,2089245.88263,-1612889.64015,180.0,7.332,65.979
2018-10-16 03:00:00,2090611.83121,-1611674.20814,180.0,7.371,65.976
2018-10-16 06:00:00,2089853.92314,-1609694.7333,180.0,7.395,65.992
2018-10-16 09:00:00,2089488.27865,-1606277.74519,180.0,7.449,66.013
2018-10-16 12:00:00,2089718.28158,-1604308.64646,180.0,7.486,66.022
2018-10-16 15:00:00,2088748.75542,-1603158.77075,180.0,7.493,66.035
2018-10-16 18:00:00,2086648.20414,-1602183.24827,180.0,7.482,66.055
2018-10-16 21:00:00,2082918.94995,-1600360.23582,180.0,7.464,66.091
2018-10-17 00:00:00,2081236.95067,-1597912.86941,180.0,7.484,66.116
2018-10-17 03:00:00,2079658.96325,-1595144.19183,180.0,7.511,66.142
2018-10-17 06:00:00,2077467.46221,-1593175.32941,180.0,7.516,66.168
2018-10-17 09:00:00,2076082.96462,-1589410.69639,180.0,7.563,66.198
2018-10-17 12:00:00,2076227.93701,-1585502.1172,180.0,7.633,66.218
2018-10-17 15:00:00,2076249.53905,-1582308.32295,180.0,7.689,66.235
2018-10-17 18:00:00,2075547.90259,-1578569.17789,180.0,7.745,66.26
2018-10-17 21:00:00,2074908.58587,-1574370.62861,180.0,7.81,66.287
2018-10-18 00:00:00,2075233.44416,-1569828.37366,180.0,7.894,66.309
2018-10-18 03:00:00,2075158.92548,-1565619.12256,180.0,7.967,66.332
2018-10-18 06:00:00,2074380.9702,-1561399.2321,180.0,8.031,66.36
2018-10-18 09:00:00,2075106.67255,-1556675.36273,180.0,8.124,66.38
2018-10-18 12:00:00,2077015.1004,-1551488.9804,180.0,8.241,66.394
2018-10-18 15:00:00,2080558.68995,-1547301.25536,180.0,8.362,66.391
2018-10-18 18:00:00,2084518.39751,-1544997.54884,180.0,8.455,66.375
2018-10-18 21:00:00,2086326.64789,-1543124.40107,180.0,8.512,66.372
2018-10-19 00:00:00,2087840.48548,-1540695.38291,180.0,8.575,66.374
2018-10-19 03:00:00,2089190.40713,-1538483.69037,180.0,8.632,66.376
2018-10-19 06:00:00,2089877.9093,-1537359.17138,180.0,8.661,66.377
2018-10-19 09:00:00,2088637.6107,-1535997.38663,180.0,8.669,66.393
2018-10-19 12:00:00,2086658.9709,-1533925.10092,180.0,8.68,66.418
2018-10-19 15:00:00,2085369.60532,-1531295.97709,180.0,8.71,66.441
2018-10-19 18:00:00,2084895.74692,-1528317.18336,180.0,8.757,66.46
2018-10-19 21:00:00,2084258.77638,-1525558.55403,180.0,8.798,66.479
2018-10-20 00:00:00,2081672.02385,-1522214.96944,180.0,8.824,66.515
2018-10-20 03:00:00,2082242.45066,-1518564.31803,180.0,8.897,66.53
2018-10-20 06:00:00,2083766.78804,-1516280.21702,180.0,8.958,66.531
2018-10-20 09:00:00,2084812.88416,-1514649.62982,180.0,9.001,66.532
2018-10-20 12:00:00,2084567.94491,-1514027.03294,180.0,9.009,66.537
2018-10-20 15:00:00,2083020.67973,-1512125.91652,180.0,9.023,66.558
2018-10-20 18:00:00,2082529.73711,-1507998.71224,180.0,9.091,66.583
2018-10-20 21:00:00,2081107.14897,-1501880.67945,180.0,9.183,66.625
2018-10-21 00:00:00,2080048.58907,-1494666.53755,180.0,9.3,66.67
2018-10-21 03:00:00,2083715.79214,-1488386.11954,180.0,9.462,66.676
2018-10-21 06:00:00,2086150.11193,-1484194.29445,180.0,9.57,66.68
2018-10-21 09:00:00,2086390.51672,-1478012.33708,180.0,9.686,66.71
2018-10-21 12:00:00,2087794.54633,-1471140.49694,180.0,9.83,66.735
2018-10-21 15:00:00,2090413.03631,-1464865.08463,180.0,9.979,66.748
2018-10-21 18:00:00,2093129.07577,-1460784.56534,180.0,10.089,66.749
2018-10-21 21:00:00,2094558.28243,-1458142.69777,180.0,10.156,66.752
2018-10-22 00:00:00,2095421.17898,-1454729.10659,180.0,10.23,66.763
2018-10-22 03:00:00,2097104.90164,-1451508.70258,180.0,10.311,66.767
2018-10-22 06:00:00,2100124.84834,-1449915.42934,180.0,10.379,66.753
2018-10-22 09:00:00,2102317.60608,-1448721.8486,180.0,10.429,66.743
2018-10-22 12:00:00,2103975.88281,-1445914.4306,180.0,10.502,66.745
2018-10-22 15:00:00,2107604.81655,-1443215.19991,180.0,10.598,66.732
2018-10-22 18:00:00,2111243.56878,-1441488.96289,180.0,10.676,66.714
2018-10-22 21:00:00,2112618.99672,-1439672.62786,180.0,10.727,66.713
2018-10-23 00:00:00,2111440.41591,-1437197.16379,180.0,10.758,66.734
2018-10-23 03:00:00,2111019.62881,-1434809.04687,180.0,10.797,66.749
2018-10-23 06:00:00,2113258.49244,-1434121.02449,180.0,10.838,66.736
2018-10-23 09:00:00,2115270.12086,-1434569.70715,180.0,10.855,66.719
2018-10-23 12:00:00,2115212.59299,-1432645.05573,180.0,10.89,66.729
2018-10-23 15:00:00,2115620.4395,-1431036.8526,180.0,10.925,66.734
2018-10-23 18:00:00,2117608.82699,-1430712.48456,180.0,10.956,66.721
2018-10-23 21:00:00,2119809.42117,-1430475.56199,180.0,10.988,66.706
2018-10-24 00:00:00,2120869.5202,-1430113.73833,180.0,11.008,66.7
2018-10-24 03:00:00,2122827.65185,-1429225.41918,180.0,11.049,66.69
2018-10-24 06:00:00,2127329.28086,-1426974.31338,180.0,11.147,66.668
2018-10-24 09:00:00,2131242.14834,-1424373.32445,180.0,11.244,66.652
2018-10-24 12:00:00,2132873.36677,-1423148.99537,180.0,11.287,66.646
2018-10-24 15:00:00,2130744.70735,-1419633.5378,180.0,11.326,66.679
2018-10-24 18:00:00,2126171.60592,-1413481.02698,180.0,11.384,66.743
2018-10-24 21:00:00,2122843.89893,-1407692.03311,180.0,11.451,66.796
2018-10-25 00:00:00,2115933.17936,-1405875.87569,180.0,11.399,66.856
2018-10-25 03:00:00,2113396.35483,-1408874.02681,180.0,11.311,66.86
2018-10-25 06:00:00,2112934.851,-1410378.1453,180.0,11.277,66.856
2018-10-25 09:00:00,2112886.30971,-1411465.4732,180.0,11.256,66.851
2018-10-25 12:00:00,2111792.00207,-1412494.2167,180.0,11.223,66.854
2018-10-25 15:00:00,2111012.21278,-1414266.8692,180.0,11.18,66.851
2018-10-25 18:00:00,2112125.3673,-1415439.93586,180.0,11.172,66.837
2018-10-25 21:00:00,2113135.72251,-1415956.69702,180.0,11.175,66.827
2018-10-26 00:00:00,2113376.07531,-1416812.66592,180.0,11.162,66.821
2018-10-26 03:00:00,2111293.74465,-1417286.7976,180.0,11.127,66.834
2018-10-26 06:00:00,2109360.13408,-1417538.06693,180.0,11.098,66.847
2018-10-26 09:00:00,2107715.25913,-1416753.09559,180.0,11.092,66.863
2018-10-26 12:00:00,2107780.7588,-1416049.51817,180.0,11.106,66.866
2018-10-26 15:00:00,2107190.3797,-1417735.5301,180.0,11.067,66.862
2018-10-26 18:00:00,2106358.59733,-1420382.42405,180.0,11.007,66.855
2018-10-26 21:00:00,2105833.41823,-1422167.94545,180.0,10.967,66.85
2018-10-27 00:00:00,2105716.3118,-1422945.24162,180.0,10.951,66.847
2018-10-27 03:00:00,2104399.15188,-1424892.47174,180.0,10.898,66.847
2018-10-27 06:00:00,2102557.76311,-1426805.59033,180.0,10.839,66.851
2018-10-27 09:00:00,2102426.03605,-1428002.77643,180.0,10.815,66.846
2018-10-27 12:00:00,2102849.64045,-1427378.91122,180.0,10.832,66.846
2018-10-27 15:00:00,2103727.16453,-1426687.70524,180.0,10.856,66.843
2018-10-27 18:00:00,2105268.58869,-1428430.52118,180.0,10.843,66.823
2018-10-27 21:00:00,2106714.68297,-1430915.69684,180.0,10.815,66.8
2018-10-28 00:00:00,2106310.70548,-1433113.85518,180.0,10.769,66.792
2018-10-28 03:00:00,2104292.05262,-1433675.44793,180.0,10.733,66.804
2018-10-28 06:00:00,2104525.5082,-1434533.76176,90.0,10.72,66.798
