datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-03-10 20:00:00,-1544061.37101,349266.846,240.0,-147.74581,75.46159
2023-03-11 00:00:00,-1542896.25672,349010.99282,240.0,-147.74609,75.47243
2023-03-11 04:00:00,-1542606.97193,347727.49678,240.0,-147.70304,75.47756
2023-03-11 08:00:00,-1543717.54621,345572.90967,240.0,-147.61807,75.47201
2023-03-11 12:00:00,-1544717.72485,343635.38727,240.0,-147.5417,75.46697
2023-03-11 16:00:00,-1545172.3369,341463.70452,240.0,-147.46137,75.46721
2023-03-11 20:00:00,-1545690.06669,339410.51822,240.0,-147.38474,75.46663
2023-03-12 00:00:00,-1545734.17929,338287.13954,240.0,-147.34467,75.46842
2023-03-12 04:00:00,-1545460.31516,337667.70255,240.0,-147.32487,75.47206
2023-03-12 08:00:00,-1545392.671,337303.36088,240.0,-147.3125,75.47336
2023-03-12 12:00:00,-1545365.03069,337164.94429,240.0,-147.30782,75.47388
2023-03-12 16:00:00,-1545459.02577,337007.97769,240.0,-147.30154,75.47335
2023-03-12 20:00:00,-1545863.15365,336920.68854,240.0,-147.29533,75.46993
2023-03-13 00:00:00,-1546273.14094,336947.73378,240.0,-147.29313,75.46623
2023-03-13 04:00:00,-1546446.78134,336895.87405,240.0,-147.28995,75.46479
2023-03-13 08:00:00,-1546768.35516,336888.42402,240.0,-147.28721,75.46195
2023-03-13 12:00:00,-1547223.51974,336984.48345,240.0,-147.2871,75.45772
2023-03-13 16:00:00,-1547813.9253,337089.22952,240.0,-147.28626,75.45228
2023-03-13 20:00:00,-1548656.25571,337252.41983,240.0,-147.28555,75.44448
2023-03-14 00:00:00,-1549460.454,337475.88137,240.0,-147.28725,75.43691
2023-03-14 04:00:00,-1550074.42636,337555.4445,240.0,-147.28534,75.4313
2023-03-14 08:00:00,-1550768.89328,337482.22286,240.0,-147.27742,75.42527
2023-03-14 12:00:00,-1551458.1734,337357.18063,240.0,-147.26772,75.41939
2023-03-14 16:00:00,-1552071.2769,336960.40399,240.0,-147.24904,75.41471
2023-03-14 20:00:00,-1552662.29938,336265.8955,240.0,-147.22004,75.4108
2023-03-15 00:00:00,-1552555.80833,335620.52489,240.0,-147.1981,75.41299
2023-03-15 04:00:00,-1552055.17646,333768.47633,240.0,-147.13658,75.42098
2023-03-15 08:00:00,-1551387.71728,331090.92142,240.0,-147.0471,75.43201
2023-03-15 12:00:00,-1550446.51868,329069.81838,240.0,-146.98275,75.4442
2023-03-15 16:00:00,-1549451.40405,327269.95796,240.0,-146.92653,75.45644
2023-03-15 20:00:00,-1548971.18238,325702.24248,240.0,-146.8746,75.46365
2023-03-16 00:00:00,-1548445.56201,324862.36388,240.0,-146.84875,75.4699
2023-03-16 04:00:00,-1547810.61896,324187.94558,240.0,-146.82956,75.4768
2023-03-16 08:00:00,-1547437.02426,323428.71554,240.0,-146.8054,75.48154
2023-03-16 12:00:00,-1546658.052,322595.59524,240.0,-146.78161,75.49002
2023-03-16 16:00:00,-1545465.66553,320794.36338,240.0,-146.72644,75.50396
2023-03-16 20:00:00,-1544396.08366,318302.25565,240.0,-146.64568,75.51807
2023-03-17 00:00:00,-1542988.3723,315590.04924,240.0,-146.55937,75.53557
2023-03-17 04:00:00,-1541369.81644,312546.25069,240.0,-146.46255,75.55551
2023-03-17 08:00:00,-1539936.26635,309779.5232,240.0,-146.37404,75.57326
2023-03-17 12:00:00,-1538625.98355,307365.95667,240.0,-146.29707,75.58926
2023-03-17 16:00:00,-1537218.76537,305021.74467,240.0,-146.2231,75.60597
2023-03-17 20:00:00,-1536056.85598,303147.36991,240.0,-146.1641,75.61964
2023-03-18 00:00:00,-1534674.2831,301828.42983,240.0,-146.1265,75.63429
2023-03-18 04:00:00,-1532924.41531,300263.16171,240.0,-146.08256,75.65264
2023-03-18 08:00:00,-1531452.12962,298230.61207,240.0,-146.0197,75.66933
2023-03-18 12:00:00,-1529885.63241,296640.07788,240.5,-145.97331,75.68607
2023-03-18 16:00:00,-1528043.60629,295090.78951,240.0,-145.93022,75.70519
2023-03-18 20:00:00,-1526601.43317,294091.2101,239.5,-145.90413,75.71979
2023-03-19 00:00:00,-1525173.85849,293742.67862,240.0,-145.90147,75.73314
2023-03-19 04:00:00,-1523644.29691,293402.06483,240.0,-145.8998,75.74739
2023-03-19 08:00:00,-1522442.53689,293379.18451,240.0,-145.90736,75.75816
2023-03-19 12:00:00,-1520992.67724,293767.23718,240.0,-145.93161,75.77044
2023-03-19 16:00:00,-1519035.70109,294304.47171,240.0,-145.96488,75.78698
2023-03-19 20:00:00,-1517175.45267,294935.09885,240.0,-146.00095,75.8025
2023-03-20 00:00:00,-1514959.49589,295993.69673,240.0,-146.05522,75.82044
2023-03-20 04:00:00,-1512205.63767,296883.09866,241.5,-146.1073,75.84347
2023-03-20 08:00:00,-1509788.01695,297496.63332,240.0,-146.14706,75.86397
2023-03-20 12:00:00,-1507530.97984,297976.80422,238.5,-146.18089,75.88327
2023-03-20 16:00:00,-1505249.64674,297636.66203,240.0,-146.18495,75.90423
2023-03-20 20:00:00,-1503953.56551,297361.31514,240.5,-146.18425,75.91629
2023-03-21 00:00:00,-1503059.04736,297602.13587,240.0,-146.19958,75.92385
2023-03-21 04:00:00,-1501799.59222,297863.63896,239.5,-146.21833,75.93462
2023-03-21 08:00:00,-1500738.91238,298266.69478,240.0,-146.24086,75.94337
2023-03-21 12:00:00,-1499798.61958,299302.22571,240.0,-146.28578,75.94993
2023-03-21 16:00:00,-1498235.3417,300710.5941,240.0,-146.34903,75.96136
2023-03-21 20:00:00,-1496480.83986,301649.9883,240.0,-146.39656,75.97532
2023-03-22 00:00:00,-1495082.83552,302370.80645,240.0,-146.43348,75.98649
2023-03-22 04:00:00,-1493699.30864,302988.86763,240.0,-146.46656,75.99772
2023-03-22 08:00:00,-1492438.47801,303433.02176,240.0,-146.49237,76.00816
2023-03-22 12:00:00,-1491197.28184,303926.53695,240.0,-146.51989,76.01833
2023-03-22 16:00:00,-1489759.95695,304202.14037,240.0,-146.54088,76.03064
2023-03-22 20:00:00,-1488392.82334,304196.78953,240.0,-146.551,76.04284
2023-03-23 00:00:00,-1487169.65059,304422.28094,240.0,-146.56858,76.05334
2023-03-23 04:00:00,-1485985.89176,304668.56179,240.0,-146.58666,76.06344
2023-03-23 08:00:00,-1485081.67046,304922.51482,240.0,-146.60293,76.07104
2023-03-23 12:00:00,-1484158.96882,305263.78123,240.0,-146.62258,76.07864
2023-03-23 16:00:00,-1482997.88177,305758.50493,240.0,-146.64977,76.08808
2023-03-23 20:00:00,-1481896.31277,306347.28448,240.5,-146.68003,76.09681
2023-03-24 00:00:00,-1480585.4792,307035.69433,240.0,-146.71563,76.10723
2023-03-24 04:00:00,-1478874.49337,307782.38985,239.5,-146.75654,76.12109
2023-03-24 08:00:00,-1477220.0666,308704.40481,240.0,-146.80361,76.13412
2023-03-24 12:00:00,-1475408.58259,309733.54588,240.0,-146.85598,76.14834
2023-03-24 16:00:00,-1473211.02622,310308.78859,240.0,-146.89458,76.16683
2023-03-24 20:00:00,-1471225.04526,309568.30141,240.0,-146.88257,76.18591
2023-03-25 00:00:00,-1469924.6442,308049.74308,240.0,-146.83609,76.20034
2023-03-25 04:00:00,-1468572.28957,307020.91938,240.0,-146.80823,76.21431
2023-03-25 08:00:00,-1466594.02451,305638.96155,240.0,-146.77198,76.23451
2023-03-25 12:00:00,-1464365.61506,303826.07182,240.0,-146.7214,76.25773
2023-03-25 16:00:00,-1461728.77894,301765.9404,240.0,-146.66453,76.28504
2023-03-25 20:00:00,-1459421.28872,299241.95778,240.0,-146.58741,76.31025
2023-03-26 00:00:00,-1458207.53771,297513.351,240.0,-146.5316,76.32423
2023-03-26 04:00:00,-1456111.1171,296469.42083,240.0,-146.50832,76.34484
2023-03-26 08:00:00,-1452613.14839,295579.42805,240.0,-146.50159,76.37767
2023-03-26 12:00:00,-1447925.29441,294345.15752,240.0,-146.49093,76.42174
2023-03-26 16:00:00,-1443027.10046,292698.04158,240.0,-146.4661,76.46845
2023-03-26 20:00:00,-1438748.72295,290993.13382,240.5,-146.43407,76.50973
2023-03-27 00:00:00,-1435504.37794,289580.76929,240.0,-146.40507,76.54124
2023-03-27 04:00:00,-1433429.87161,287694.25229,240.0,-146.34868,76.56316
2023-03-27 08:00:00,-1432265.95352,286059.48799,240.0,-146.29479,76.57648
2023-03-27 12:00:00,-1430931.96452,284215.12068,240.0,-146.23402,76.59168
2023-03-27 16:00:00,-1429568.95539,282604.28608,240.0,-146.18234,76.60671
2023-03-27 20:00:00,-1428889.58591,280653.15164,240.0,-146.11221,76.61622
2023-03-28 00:00:00,-1428900.11232,278239.71698,240.0,-146.01892,76.62035
2023-03-28 04:00:00,-1429155.22465,275553.40854,240.0,-145.9132,76.62272
2023-03-28 08:00:00,-1429831.88078,273151.62233,240.0,-145.81533,76.62079
2023-03-28 12:00:00,-1431162.16334,270501.16423,240.0,-145.7031,76.61339
2023-03-28 16:00:00,-1432773.02591,267503.19851,240.0,-145.57554,76.60401
2023-03-28 20:00:00,-1434189.244,265067.86316,240.0,-145.47128,76.59538
2023-03-29 00:00:00,-1434777.25169,263439.65924,240.0,-145.4042,76.5928
2023-03-29 04:00:00,-1434886.19005,261928.7878,240.0,-145.34506,76.5943
2023-03-29 08:00:00,-1434733.73463,260863.39865,240.0,-145.30495,76.59741
2023-03-29 12:00:00,-1433649.43996,260175.7893,240.0,-145.28598,76.60825
2023-03-29 16:00:00,-1432064.72862,258941.58647,240.0,-145.24931,76.62446
2023-03-29 20:00:00,-1430631.98283,258233.95478,240.5,-145.23191,76.63845
2023-03-30 00:00:00,-1428878.81426,257472.38473,240.0,-145.21462,76.6554
2023-03-30 04:00:00,-1427168.95805,255952.18333,239.5,-145.16749,76.67319
2023-03-30 08:00:00,-1426075.87115,254829.16188,240.0,-145.1314,76.68479
2023-03-30 12:00:00,-1424792.81607,254139.93236,240.0,-145.11347,76.69741
2023-03-30 16:00:00,-1423378.82042,253544.15949,240.0,-145.10007,76.71105
2023-03-30 20:00:00,-1422301.80897,253338.19825,240.0,-145.09952,76.72104
2023-03-31 00:00:00,-1420969.95407,253404.27837,240.0,-145.11137,76.73288
2023-03-31 04:00:00,-1419481.76795,253471.68831,240.0,-145.12439,76.74612
2023-03-31 08:00:00,-1418049.53215,253598.43664,240.0,-145.13937,76.75877
2023-03-31 12:00:00,-1415914.25997,253724.1378,240.0,-145.15927,76.77772
2023-03-31 16:00:00,-1413091.6253,253358.22056,240.0,-145.16476,76.80363
2023-03-31 20:00:00,-1410702.35089,252929.80619,240.0,-145.16476,76.82576
2023-04-01 00:00:00,-1408888.8401,252906.95769,240.0,-145.17667,76.84206
2023-04-01 04:00:00,-1407234.83967,252791.35665,240.0,-145.18382,76.85709
2023-04-01 08:00:00,-1406003.15185,252707.773,240.0,-145.18926,76.86827
2023-04-01 12:00:00,-1404840.56822,252780.86024,240.0,-145.2004,76.87859
2023-04-01 16:00:00,-1403317.52528,252901.90103,240.0,-145.21603,76.89205
2023-04-01 20:00:00,-1401995.0261,253217.4694,240.0,-145.23795,76.90341
2023-04-02 00:00:00,-1400878.68489,253804.91418,240.0,-145.2692,76.91247
2023-04-02 04:00:00,-1399621.42887,254460.31828,240.0,-145.3042,76.92268
2023-04-02 08:00:00,-1398462.75704,255019.85097,240.0,-145.33474,76.93216
2023-04-02 12:00:00,-1397291.17728,255797.58999,240.0,-145.37408,76.94139
2023-04-02 16:00:00,-1395686.79549,256610.31492,240.0,-145.41802,76.95444
2023-04-02 20:00:00,-1394133.78199,257226.00909,240.0,-145.45385,76.96735
2023-04-03 00:00:00,-1392889.23996,257650.63596,240.0,-145.47987,76.9778
2023-04-03 04:00:00,-1391727.24608,257985.42837,240.0,-145.50175,76.98766
2023-04-03 08:00:00,-1390590.4197,258334.29963,240.0,-145.52404,76.99727
2023-04-03 12:00:00,-1389375.66001,258831.32607,240.0,-145.55285,77.00733
2023-04-03 16:00:00,-1387669.97021,259520.24006,240.0,-145.59301,77.02147
2023-04-03 20:00:00,-1386125.99717,260258.86592,240.0,-145.63404,77.03407
2023-04-04 00:00:00,-1384966.23822,261056.02233,240.0,-145.67459,77.04312
2023-04-04 04:00:00,-1383838.66591,261949.89589,240.0,-145.71882,77.05171
2023-04-04 08:00:00,-1382867.86648,262825.91366,240.0,-145.76121,77.05891
2023-04-04 12:00:00,-1381881.78095,263755.8505,240.0,-145.80591,77.06616
2023-04-04 16:00:00,-1380655.8851,264803.0815,240.0,-145.8572,77.07535
2023-04-04 20:00:00,-1379664.44082,265687.67646,241.0,-145.90025,77.0827
2023-04-05 00:00:00,-1378953.18253,266566.59415,240.0,-145.94094,77.08755
2023-04-05 04:00:00,-1378523.7858,267472.14381,239.0,-145.98055,77.08983
2023-04-05 08:00:00,-1378460.47369,268387.72107,240.0,-146.01771,77.0888
2023-04-05 12:00:00,-1378480.29408,269422.85165,240.0,-146.059,77.08682
2023-04-05 16:00:00,-1378303.81876,270727.77385,240.0,-146.11262,77.08611
2023-04-05 20:00:00,-1378121.45652,272025.194,240.0,-146.16598,77.08545
2023-04-06 00:00:00,-1378011.12994,273002.25,240.0,-146.20595,77.08471
2023-04-06 04:00:00,-1377894.28579,273901.99967,240.0,-146.24287,77.08416
2023-04-06 08:00:00,-1377739.27223,274831.13342,240.0,-146.28127,77.08389
2023-04-06 12:00:00,-1377528.05488,275876.2245,240.0,-146.32475,77.08391
2023-04-06 16:00:00,-1377068.29896,277388.09611,240.0,-146.3889,77.08531
2023-04-06 20:00:00,-1376315.43047,278907.29209,240.0,-146.45573,77.08929
2023-04-07 00:00:00,-1375820.56702,280261.55481,240.0,-146.5139,77.09126
2023-04-07 04:00:00,-1375460.24506,281809.25131,240.0,-146.57873,77.09165
2023-04-07 08:00:00,-1374977.13633,283564.14802,240.0,-146.65285,77.09274
2023-04-07 12:00:00,-1374496.25362,285870.67264,240.0,-146.749,77.09277
2023-04-07 16:00:00,-1373854.39771,289103.38569,240.0,-146.8835,77.09246
2023-04-07 20:00:00,-1372905.31686,292607.43367,241.0,-147.03144,77.09431
2023-04-08 00:00:00,-1372171.34448,296087.07613,240.0,-147.17659,77.0942
2023-04-08 04:00:00,-1371540.15761,299962.48002,239.0,-147.33662,77.09232
2023-04-08 08:00:00,-1370805.54345,303885.96355,240.0,-147.49943,77.09117
2023-04-08 12:00:00,-1370452.8231,307650.26503,240.0,-147.65246,77.08684
2023-04-08 16:00:00,-1370120.91067,311649.96116,240.0,-147.81456,77.08175
2023-04-08 20:00:00,-1369700.14553,314797.67735,240.0,-147.94349,77.07909
2023-04-09 00:00:00,-1369820.81835,316739.03533,240.0,-148.0195,77.07404
2023-04-09 04:00:00,-1369947.83512,318186.49656,240.0,-148.07578,77.06994
2023-04-09 08:00:00,-1370046.42354,318974.83199,240.0,-148.10615,77.06743
2023-04-09 12:00:00,-1370211.54334,319661.29937,240.0,-148.13185,77.06454
2023-04-09 16:00:00,-1370076.74683,320700.80203,240.0,-148.17432,77.06358
2023-04-09 20:00:00,-1369659.57902,321824.74902,240.0,-148.22276,77.06495
2023-04-10 00:00:00,-1369315.47983,322638.75088,240.0,-148.25824,77.0663
2023-04-10 04:00:00,-1369047.19912,323502.17779,240.0,-148.29497,77.06688
2023-04-10 08:00:00,-1368855.03313,324436.70974,240.0,-148.33381,77.06662
2023-04-10 12:00:00,-1368860.82761,325357.12476,240.0,-148.37023,77.06463
2023-04-10 16:00:00,-1368843.90195,326595.60282,240.0,-148.41945,77.06216
2023-04-10 20:00:00,-1368888.59703,327747.73256,240.0,-148.46464,77.05932
2023-04-11 00:00:00,-1369001.50199,328464.59839,240.0,-148.49194,77.0568
2023-04-11 04:00:00,-1369248.18272,328991.16228,240.0,-148.51043,77.05349
2023-04-11 08:00:00,-1369677.46813,329580.25165,240.0,-148.52965,77.04843
2023-04-11 12:00:00,-1370314.0404,330104.54995,240.0,-148.54432,77.04167
2023-04-11 16:00:00,-1371322.52577,330674.08118,240.0,-148.55722,77.03151
2023-04-11 20:00:00,-1372618.66475,331315.28588,240.0,-148.57018,77.01865
2023-04-12 00:00:00,-1373722.09205,331670.15295,240.0,-148.57367,77.00811
2023-04-12 04:00:00,-1374808.805,331654.88184,240.0,-148.56273,76.99851
2023-04-12 08:00:00,-1376142.33145,331650.68358,240.0,-148.54991,76.9867
2023-04-12 12:00:00,-1377717.52524,331663.83876,240.0,-148.53551,76.97271
2023-04-12 16:00:00,-1379751.25243,331556.33809,240.0,-148.51207,76.95491
2023-04-12 20:00:00,-1381930.06826,331468.44885,240.0,-148.4881,76.93578
2023-04-13 00:00:00,-1383584.75548,331071.49534,240.0,-148.45701,76.92196
2023-04-13 04:00:00,-1385007.98467,330228.9676,240.0,-148.41071,76.91112
2023-04-13 08:00:00,-1386444.62246,329277.30818,240.0,-148.36009,76.90039
2023-04-13 12:00:00,-1387826.42089,328075.07019,240.0,-148.30027,76.89066
2023-04-13 16:00:00,-1389616.33366,326375.35436,240.0,-148.21734,76.87833
2023-04-13 20:00:00,-1391230.97503,324943.25704,240.0,-148.14663,76.86698
2023-04-14 00:00:00,-1392079.71048,323829.60844,240.0,-148.09541,76.86175
2023-04-14 04:00:00,-1392521.58367,322535.51445,240.0,-148.04088,76.86049
2023-04-14 08:00:00,-1392972.77796,321403.4122,240.0,-147.99259,76.85881
2023-04-14 12:00:00,-1393323.84163,320244.88808,240.0,-147.94419,76.85806
2023-04-14 16:00:00,-1393917.6377,318377.19946,240.0,-147.86592,76.85659
2023-04-14 20:00:00,-1394858.01239,316624.72121,240.0,-147.78909,76.85178
2023-04-15 00:00:00,-1395190.36514,315718.14099,240.0,-147.75073,76.85065
2023-04-15 04:00:00,-1395063.7513,314835.20371,240.0,-147.71735,76.85355
2023-04-15 08:00:00,-1395084.40613,314095.59743,240.0,-147.68826,76.85485
2023-04-15 12:00:00,-1394979.51495,313667.931,241.0,-147.67247,76.85664
2023-04-15 16:00:00,-1394895.381,312966.0578,240.0,-147.64576,76.85879
2023-04-15 20:00:00,-1395030.14969,312515.34675,239.0,-147.62696,76.85849
2023-04-16 00:00:00,-1394855.94092,312323.59548,240.0,-147.62098,76.86042
2023-04-16 04:00:00,-1394442.86769,311825.38239,240.0,-147.60511,76.86508
2023-04-16 08:00:00,-1394153.45163,311462.82157,240.0,-147.59345,76.86838
2023-04-16 12:00:00,-1393605.69207,311269.96324,240.0,-147.59069,76.87364
2023-04-16 16:00:00,-1392676.93533,310588.00518,240.0,-147.57209,76.88325
2023-04-16 20:00:00,-1391815.05851,309865.21849,240.0,-147.55128,76.89235
2023-04-17 00:00:00,-1391035.5289,309247.73139,240.0,-147.53386,76.90051
2023-04-17 04:00:00,-1390063.05853,308427.85017,240.0,-147.51015,76.91079
2023-04-17 08:00:00,-1389213.10228,307406.74694,240.0,-147.47742,76.92037
2023-04-17 12:00:00,-1388017.75236,306140.77954,240.0,-147.438,76.9335
2023-04-17 16:00:00,-1386397.61775,303865.77947,240.0,-147.36241,76.95238
2023-04-17 20:00:00,-1384919.92398,300975.90392,240.0,-147.26107,76.97116
2023-04-18 00:00:00,-1384312.1773,298279.26805,240.0,-147.15968,76.98177
2023-04-18 04:00:00,-1384517.90686,295735.23326,240.0,-147.05728,76.9848
2023-04-18 08:00:00,-1385240.04003,293672.81768,240.0,-146.96956,76.98228
2023-04-18 12:00:00,-1385213.17255,291713.22629,240.0,-146.8922,76.98621
2023-04-18 16:00:00,-1384608.32529,288693.5642,240.0,-146.77755,76.99725
2023-04-18 20:00:00,-1384534.11281,285562.34762,240.0,-146.65393,77.00371
2023-04-19 00:00:00,-1384403.93539,283123.03999,240.0,-146.55812,77.00935
2023-04-19 04:00:00,-1384425.77981,281779.18717,240.0,-146.50455,77.01161
2023-04-19 08:00:00,-1385359.91436,281413.34825,240.0,-146.48247,77.00392
2023-04-19 12:00:00,-1386557.94711,281422.32879,240.0,-146.47317,76.9932
2023-04-19 16:00:00,-1387786.08435,280981.69691,240.0,-146.44581,76.98303
2023-04-19 20:00:00,-1389202.15128,280634.41774,240.0,-146.42069,76.971
2023-04-20 00:00:00,-1389727.81972,280829.72861,240.0,-146.42422,76.96595
2023-04-20 04:00:00,-1389653.87615,280542.24801,240.0,-146.41343,76.96713
2023-04-20 08:00:00,-1389779.40302,280426.03189,240.0,-146.40782,76.96622
2023-04-20 12:00:00,-1389727.812,280655.3519,240.0,-146.41731,76.96626
2023-04-20 16:00:00,-1389643.74115,280531.07322,240.0,-146.41306,76.96724
2023-04-20 20:00:00,-1389668.27954,280679.12961,240.0,-146.41873,76.96675
2023-04-21 00:00:00,-1389354.74372,280918.37547,240.0,-146.43072,76.96912
2023-04-21 04:00:00,-1389020.94942,280805.20483,240.0,-146.42891,76.97231
2023-04-21 08:00:00,-1388933.67811,280922.6004,240.0,-146.43426,76.97288
2023-04-21 12:00:00,-1388888.31391,281330.5969,240.0,-146.45079,76.97255
2023-04-21 16:00:00,-1389160.27553,281617.29849,240.5,-146.45997,76.9696
2023-04-21 20:00:00,-1389867.07739,281858.54938,240.0,-146.46385,76.96284
2023-04-22 00:00:00,-1390423.45549,282040.11685,239.5,-146.46657,76.95754
2023-04-22 04:00:00,-1391215.55109,281882.20542,240.0,-146.45397,76.95075
2023-04-22 08:00:00,-1392492.72462,281286.38057,240.0,-146.42019,76.94042
2023-04-22 12:00:00,-1394141.6147,280547.45463,240.0,-146.37785,76.92701
2023-04-22 16:00:00,-1396438.03974,279889.29864,240.0,-146.33367,76.90767
2023-04-22 20:00:00,-1398959.86848,279842.98762,240.0,-146.31194,76.88521
2023-04-23 00:00:00,-1400564.90823,280599.5564,240.0,-146.32907,76.86951
2023-04-23 04:00:00,-1400942.24689,280826.68613,240.0,-146.33503,76.86573
2023-04-23 08:00:00,-1401291.46726,280688.46261,240.0,-146.32684,76.86286
2023-04-23 12:00:00,-1401672.70849,280627.46599,240.0,-146.32145,76.85956
2023-04-23 16:00:00,-1402349.16731,279775.22628,240.0,-146.28264,76.85504
2023-04-23 20:00:00,-1403625.43537,278459.4085,240.0,-146.22098,76.84597
2023-04-24 00:00:00,-1404904.05262,277494.35976,240.0,-146.17315,76.83624
2023-04-24 04:00:00,-1405966.06518,276619.24446,240.0,-146.13059,76.82829
2023-04-24 08:00:00,-1407079.1626,276095.31742,240.0,-146.10146,76.81925
2023-04-24 12:00:00,-1407824.53016,276297.6942,240.0,-146.10366,76.81223
2023-04-24 16:00:00,-1407566.91301,276544.01956,240.0,-146.1153,76.8141
2023-04-24 20:00:00,-1406853.91893,276261.0919,240.0,-146.1097,76.82098
2023-04-25 00:00:00,-1405779.66893,275871.82932,240.0,-146.1027,76.83127
2023-04-25 04:00:00,-1404610.65345,275479.85883,240.0,-146.09632,76.84241
2023-04-25 08:00:00,-1403704.07132,274966.03758,240.0,-146.08311,76.85142
2023-04-25 12:00:00,-1402605.52837,274585.20024,240.5,-146.07659,76.86192
2023-04-25 16:00:00,-1401209.49158,273686.75869,240.0,-146.05197,76.87598
2023-04-25 20:00:00,-1400091.38517,272424.95887,239.5,-146.01083,76.88818
2023-04-26 00:00:00,-1399186.02299,271861.22833,240.0,-145.99554,76.89726
2023-04-26 04:00:00,-1398213.60618,271699.1828,240.0,-145.9966,76.90625
2023-04-26 08:00:00,-1397419.54437,271713.15179,240.0,-146.00325,76.91333
2023-04-26 12:00:00,-1396381.73778,271873.54241,240.0,-146.01757,76.92234
2023-04-26 16:00:00,-1394991.91275,271882.13006,240.0,-146.02862,76.93476
2023-04-26 20:00:00,-1393958.07882,272023.03314,240.0,-146.04218,76.94376
2023-04-27 00:00:00,-1393285.51711,272558.37252,240.0,-146.06858,76.94884
2023-04-27 04:00:00,-1392696.17841,273120.09844,240.0,-146.0954,76.95313
2023-04-27 08:00:00,-1392320.57241,273671.12707,240.0,-146.12016,76.95552
2023-04-27 12:00:00,-1391940.89068,274542.12613,240.0,-146.15763,76.95739
2023-04-27 16:00:00,-1391521.32989,275590.79389,240.0,-146.20246,76.95929
2023-04-27 20:00:00,-1391286.4621,276588.62356,240.0,-146.24384,76.95962
2023-04-28 00:00:00,-1391309.22624,277308.0717,240.0,-146.27216,76.95813
2023-04-28 04:00:00,-1391449.62232,277747.16245,240.5,-146.28844,76.95609
2023-04-28 08:00:00,-1391713.87486,278149.25919,240.0,-146.30227,76.95301
2023-04-28 12:00:00,-1392075.98385,278713.79072,239.5,-146.32175,76.94877
2023-04-28 16:00:00,-1392371.14038,279550.0086,240.0,-146.35249,76.94463
2023-04-28 20:00:00,-1392526.82894,280312.40868,240.0,-146.38141,76.94187
2023-04-29 00:00:00,-1392638.87794,280816.05044,240.0,-146.40043,76.93996
2023-04-29 04:00:00,-1392638.90155,281151.73885,240.0,-146.4137,76.93935
2023-04-29 08:00:00,-1392589.97837,281495.64968,240.0,-146.42768,76.93917
2023-04-29 12:00:00,-1392517.34224,281899.62957,240.0,-146.44423,76.93909
2023-04-29 16:00:00,-1392354.3719,282528.19905,240.0,-146.47038,76.93941
2023-04-29 20:00:00,-1392092.36973,283138.93162,240.0,-146.49662,76.94064
2023-04-30 00:00:00,-1391863.35201,283475.57392,240.0,-146.51177,76.94207
