datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-02 10:00:00,50501.31023,161807.63128,30.0,117.66649,88.43534
2020-09-02 11:00:00,50177.28509,161451.44916,30.0,117.73535,88.43937
2020-09-02 12:00:00,49858.9105,161028.88508,30.0,117.79606,88.44396
2020-09-02 13:00:00,49513.30556,160546.54493,30.0,117.85999,88.44916
2020-09-02 14:00:00,49108.15206,160013.82623,30.0,117.93878,88.45496
2020-09-02 15:00:00,48635.27027,159467.77264,30.0,118.03908,88.46106
2020-09-02 16:00:00,48089.9842,158936.46389,30.0,118.16557,88.46721
2020-09-02 17:00:00,47515.08494,158447.88369,30.0,118.30715,88.47306
2020-09-02 18:00:00,46937.78703,157964.15719,30.0,118.4511,88.47886
2020-09-02 19:00:00,46386.94217,157494.45723,30.0,118.58868,88.48446
2020-09-02 20:00:00,45911.88944,157012.70533,30.0,118.70062,88.48996
2020-09-02 21:00:00,45523.05963,156494.5478,30.0,118.78069,88.49556
2020-09-02 22:00:00,45169.65063,155914.69695,30.0,118.8433,88.50161
2020-09-02 23:00:00,44807.23535,155269.75987,30.0,118.90309,88.50825
2020-09-03 00:00:00,44450.41273,154606.41371,30.0,118.95969,88.51505
2020-09-03 01:00:00,44056.61097,153896.77071,30.0,119.02497,88.52235
2020-09-03 02:00:00,43614.5336,153200.52612,30.0,119.10892,88.52965
2020-09-03 03:00:00,43116.25009,152486.00341,30.0,119.21146,88.53725
2020-09-03 04:00:00,42553.98559,151806.65339,30.0,119.34091,88.54469
2020-09-03 05:00:00,41962.31857,151166.19927,30.0,119.48584,88.55185
2020-09-03 06:00:00,41384.75286,150561.13935,30.0,119.63067,88.55865
2020-09-03 07:00:00,40837.82468,149963.5503,30.0,119.76669,88.5653
2020-09-03 08:00:00,40365.45681,149400.89732,30.0,119.8807,88.57146
2020-09-03 09:00:00,39963.29038,148835.95298,30.0,119.97026,88.57746
2020-09-03 10:00:00,39643.05687,148243.24389,30.0,120.02835,88.58351
2020-09-03 11:00:00,39378.37984,147602.0886,30.0,120.06212,88.58985
2020-09-03 12:00:00,39129.3421,146917.74954,30.0,120.08632,88.59655
2020-09-03 13:00:00,38864.32407,146192.44395,30.0,120.11262,88.60365
2020-09-03 14:00:00,38607.6049,145442.55445,30.0,120.13373,88.61095
2020-09-03 15:00:00,38328.9959,144697.73309,30.0,120.16366,88.61825
2020-09-03 16:00:00,38002.57444,143939.83894,30.5,120.21041,88.62578
