datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-10-08 03:00:00,-21120.03844,563848.92935,10.0,137.14512,84.79474
2019-10-08 03:30:00,-21612.25748,564112.69411,10.0,137.19404,84.79214
2019-10-08 04:00:00,-22075.53257,564378.26712,10.0,137.23997,84.78953
2019-10-08 04:30:00,-22534.19274,564657.7838,10.0,137.28533,84.78679
2019-10-08 05:00:00,-22978.82811,564945.12192,10.0,137.32919,84.78398
2019-10-08 05:30:00,-23408.34808,565240.36016,10.0,137.37144,84.7811
2019-10-08 06:00:00,-23823.26885,565548.9435,10.0,137.41211,84.7781
2019-10-08 06:30:00,-24194.54581,565858.02378,10.0,137.44832,84.77511
2019-10-08 07:00:00,-24533.79719,566174.78607,10.0,137.48122,84.77206
2019-10-08 07:30:00,-24839.79649,566497.16728,10.0,137.5107,84.76897
2019-10-08 08:00:00,-25115.90708,566823.9839,10.0,137.53711,84.76585
2019-10-08 08:30:00,-25360.10916,567146.67582,10.0,137.56029,84.76278
2019-10-08 09:00:00,-25582.49898,567455.04763,10.0,137.58131,84.75985
2019-10-08 09:30:00,-25767.3632,567767.22116,10.0,137.59851,84.7569
2019-10-08 10:00:00,-25926.68989,568057.69199,10.0,137.61322,84.75416
2019-10-08 10:30:00,-26050.95483,568369.2929,10.0,137.62429,84.75124
2019-10-08 11:00:00,-26139.21497,568693.39542,10.0,137.63167,84.74822
2019-10-08 11:30:00,-26196.37602,569023.26828,10.0,137.63589,84.74516
2019-10-08 12:00:00,-26235.5997,569353.96567,10.0,137.6383,84.7421
2019-10-08 12:30:00,-26253.217,569649.80051,10.0,137.6387,84.73937
2019-10-08 13:00:00,-26255.66712,569938.72851,10.0,137.63761,84.73671
2019-10-08 13:30:00,-26244.21941,570203.30443,10.0,137.63524,84.73428
2019-10-08 14:00:00,-26230.06101,570459.31154,10.0,137.63264,84.73193
2019-10-08 14:30:00,-26214.7339,570701.24557,10.0,137.62999,84.72971
2019-10-08 15:00:00,-26194.15479,570916.2543,10.0,137.62694,84.72774
2019-10-08 15:30:00,-26175.33441,571108.69602,10.5,137.62417,84.72598
2019-10-08 16:00:00,-26157.47322,571305.85811,10.0,137.62148,84.72417
2019-10-08 16:30:00,-26144.21973,571487.92967,10.0,137.61932,84.7225
2019-10-08 17:00:00,-26141.08064,571666.27839,10.0,137.61819,84.72086
2019-10-08 17:30:00,-26145.41932,571846.4585,10.0,137.6178,84.7192
2019-10-08 18:00:00,-26147.34764,572025.91255,10.5,137.61717,84.71755
2019-10-08 18:30:00,-26147.59248,572222.32926,10.0,137.6163,84.71574
2019-10-08 19:00:00,-26148.36529,572427.66513,10.0,137.61544,84.71385
2019-10-08 19:30:00,-26142.9831,572638.71531,10.0,137.61394,84.71191
2019-10-08 20:00:00,-26123.24097,572853.6803,10.0,137.61099,84.70994
2019-10-08 20:30:00,-26084.47831,573060.81723,10.0,137.60618,84.70805
2019-10-08 21:00:00,-26037.33507,573256.37836,10.0,137.60059,84.70627
2019-10-08 21:30:00,-25982.41088,573435.98774,10.0,137.5943,84.70464
2019-10-08 22:00:00,-25915.59143,573608.52174,10.0,137.58686,84.70308
2019-10-08 22:30:00,-25833.4181,573770.87176,10.0,137.57794,84.70162
2019-10-08 23:00:00,-25735.63733,573919.78241,10.0,137.56753,84.70029
2019-10-08 23:30:00,-25623.21562,574043.24995,10.0,137.55578,84.6992
2019-10-09 00:00:00,-25506.96314,574133.82578,10.5,137.5438,84.69841
2019-10-09 00:30:00,-25390.30419,574215.49672,10.0,137.53182,84.69771
2019-10-09 01:00:00,-25273.39526,574290.1936,10.0,137.51985,84.69707
2019-10-09 01:30:00,-25157.93862,574352.84982,10.0,137.50808,84.69654
2019-10-09 02:00:00,-25048.67114,574396.74082,10.0,137.49701,84.69618
2019-10-09 02:30:00,-24949.32668,574417.3624,10.0,137.48703,84.69603
2019-10-09 03:00:00,-24860.1402,574424.48876,10.0,137.47812,84.696
2019-10-09 03:30:00,-24780.18249,574412.73244,10.5,137.47021,84.69614
2019-10-09 04:00:00,-24719.27801,574383.84789,10.0,137.46427,84.69643
2019-10-09 04:30:00,-24680.08609,574352.93808,10.0,137.4605,84.69673
2019-10-09 05:00:00,-24642.46255,574349.12103,10.0,137.45677,84.69678
2019-10-09 05:30:00,-24610.16706,574340.72727,10.0,137.45359,84.69687
2019-10-09 06:00:00,-24584.02086,574351.62549,10.0,137.45094,84.69678
2019-10-09 06:30:00,-24551.39775,574380.18329,10.0,137.44757,84.69653
2019-10-09 07:00:00,-24510.68949,574426.46802,10.0,137.44332,84.69612
2019-10-09 07:30:00,-24462.09855,574488.29613,10.0,137.43822,84.69557
2019-10-09 08:00:00,-24411.7813,574566.49032,10.0,137.43288,84.69487
2019-10-09 08:30:00,-24357.71373,574651.35741,10.0,137.42714,84.69411
2019-10-09 09:00:00,-24299.7173,574736.38489,10.0,137.42101,84.69335
2019-10-09 09:30:00,-24230.17443,574819.71972,10.0,137.41374,84.69261
2019-10-09 10:00:00,-24159.68088,574885.70184,10.0,137.40645,84.69203
2019-10-09 10:30:00,-24086.05262,574942.02787,10.0,137.39889,84.69154
2019-10-09 11:00:00,-24008.95615,574985.45127,10.0,137.39104,84.69117
2019-10-09 11:30:00,-23936.14883,575021.08021,10.0,137.38365,84.69087
2019-10-09 12:00:00,-23871.87417,575054.17254,10.0,137.37712,84.69059
2019-10-09 12:30:00,-23811.64937,575078.39823,10.0,137.37103,84.69039
2019-10-09 13:00:00,-23754.41845,575094.88871,10.0,137.36527,84.69026
2019-10-09 13:30:00,-23702.45887,575100.29185,10.0,137.36008,84.69023
2019-10-09 14:00:00,-23657.3351,575093.45842,10.0,137.35562,84.69031
2019-10-09 14:30:00,-23617.06483,575070.12586,10.0,137.35171,84.69054
2019-10-09 15:00:00,-23586.52396,575029.00889,10.0,137.34884,84.69093
2019-10-09 15:30:00,-23560.27029,574979.82311,10.5,137.34643,84.69139
2019-10-09 16:00:00,-23531.34613,574923.71434,10.0,137.34378,84.69192
2019-10-09 16:30:00,-23503.24266,574860.76552,10.0,137.34124,84.69251
2019-10-09 17:00:00,-23473.21789,574792.462,10.0,137.33853,84.69315
2019-10-09 17:30:00,-23439.90131,574722.11868,10.0,137.3355,84.69381
2019-10-09 18:00:00,-23397.01998,574651.0769,10.0,137.33152,84.69448
2019-10-09 18:30:00,-23348.276,574581.35703,10.0,137.32695,84.69514
2019-10-09 19:00:00,-23290.67545,574510.90626,10.0,137.3215,84.69581
2019-10-09 19:30:00,-23219.22765,574445.35575,10.0,137.31465,84.69644
2019-10-09 20:00:00,-23131.85639,574380.43856,10.0,137.30621,84.69707
2019-10-09 20:30:00,-23032.09238,574321.43791,10.0,137.29651,84.69765
2019-10-09 21:00:00,-22914.25106,574264.22877,10.0,137.285,84.69822
2019-10-09 21:30:00,-22777.89331,574207.73125,10.0,137.27164,84.69879
2019-10-09 22:00:00,-22627.33358,574151.76237,10.0,137.25686,84.69936
2019-10-09 22:30:00,-22431.93845,574080.12761,10.0,137.23767,84.70009
2019-10-09 23:00:00,-22285.77087,574042.3677,10.0,137.22325,84.70049
2019-10-09 23:30:00,-22098.50656,573978.99746,10.0,137.20483,84.70114
2019-10-10 00:00:00,-21897.80828,573904.13137,10.0,137.18511,84.7019
2019-10-10 00:30:00,-21692.06983,573821.78388,10.0,137.16491,84.70273
2019-10-10 01:00:00,-21483.30401,573731.87456,10.0,137.14443,84.70363
2019-10-10 01:30:00,-21273.06233,573635.42915,10.0,137.12382,84.70459
2019-10-10 02:00:00,-21060.69162,573533.55652,10.0,137.10301,84.7056
2019-10-10 02:30:00,-20845.63784,573427.36088,10.0,137.08194,84.70665
2019-10-10 03:00:00,-20628.89083,573313.54521,10.0,137.06072,84.70777
2019-10-10 03:30:00,-20413.99311,573198.49883,10.0,137.03968,84.7089
2019-10-10 04:00:00,-20205.69882,573086.40085,10.0,137.01928,84.71
2019-10-10 04:30:00,-20007.75239,572981.47202,10.0,136.99988,84.71103
2019-10-10 05:00:00,-19823.30304,572891.21656,10.0,136.98177,84.71192
2019-10-10 05:30:00,-19650.92843,572824.38455,10.0,136.96478,84.71259
2019-10-10 06:00:00,-19497.51908,572779.96561,10.5,136.9496,84.71305
2019-10-10 06:30:00,-19344.84821,572753.34475,10.0,136.93444,84.71334
2019-10-10 07:00:00,-19206.70581,572749.30506,10.0,136.92065,84.71342
2019-10-10 07:30:00,-19096.31602,572767.11545,10.0,136.90956,84.71329
2019-10-10 08:00:00,-19002.12718,572802.83058,10.0,136.90003,84.71299
2019-10-10 08:30:00,-18908.09257,572852.64382,10.0,136.89047,84.71256
2019-10-10 09:00:00,-18805.0208,572908.16819,10.0,136.87999,84.71208
2019-10-10 09:30:00,-18690.437,572985.77039,9.5,136.86829,84.7114
2019-10-10 10:00:00,-18574.96826,573070.97984,10.0,136.85648,84.71065
2019-10-10 10:30:00,-18449.23619,573161.92569,10.0,136.84363,84.70985
2019-10-10 11:00:00,-18316.66076,573253.06145,10.0,136.8301,84.70905
2019-10-10 11:30:00,-18183.50542,573339.83951,10.0,136.81653,84.70829
2019-10-10 12:00:00,-18055.71521,573420.81298,10.5,136.80352,84.70758
2019-10-10 12:30:00,-17932.11458,573497.62858,10.0,136.79094,84.70691
2019-10-10 13:00:00,-17819.39601,573568.47511,10.0,136.77947,84.70629
2019-10-10 13:30:00,-17715.39325,573636.85755,10.0,136.76888,84.70569
2019-10-10 14:00:00,-17624.98369,573701.54495,10.0,136.75966,84.70512
2019-10-10 14:30:00,-17551.84555,573761.3454,10.0,136.75218,84.70459
2019-10-10 15:00:00,-17501.19465,573812.84867,10.0,136.74697,84.70413
2019-10-10 15:30:00,-17470.46493,573866.99909,10.0,136.74374,84.70364
2019-10-10 16:00:00,-17462.10079,573918.29565,10.0,136.74275,84.70317
2019-10-10 16:30:00,-17475.80676,573970.0065,10.0,136.74396,84.70269
2019-10-10 17:00:00,-17511.01906,574029.74948,10.0,136.74729,84.70213
2019-10-10 17:30:00,-17569.38163,574101.8146,10.0,136.75289,84.70145
2019-10-10 18:00:00,-17650.50632,574179.69108,9.5,136.76074,84.70071
2019-10-10 18:30:00,-17759.91967,574279.48904,10.0,136.77134,84.69976
2019-10-10 19:00:00,-17885.47892,574384.195,10.0,136.78353,84.69876
2019-10-10 19:30:00,-18022.39072,574506.98162,10.0,136.79679,84.69759
2019-10-10 20:00:00,-18168.4568,574648.12404,10.5,136.8109,84.69625
2019-10-10 20:30:00,-18330.22478,574812.19834,10.0,136.82649,84.69469
2019-10-10 21:00:00,-18504.93912,574992.31783,10.0,136.84331,84.69298
2019-10-10 21:30:00,-18680.2787,575182.14241,10.0,136.86015,84.69118
2019-10-10 22:00:00,-18857.7231,575380.5373,10.0,136.87716,84.6893
2019-10-10 22:30:00,-19029.58216,575604.04684,10.0,136.89352,84.68719
2019-10-10 23:00:00,-19210.30204,575835.90321,10.0,136.91072,84.685
2019-10-10 23:30:00,-19380.62376,576074.57476,9.5,136.92685,84.68275
2019-10-11 00:00:00,-19544.43532,576322.11101,10.0,136.94229,84.68042
2019-10-11 00:30:00,-19694.71194,576564.63759,10.0,136.95639,84.67814
2019-10-11 01:00:00,-19831.40653,576804.33832,10.0,136.96914,84.67589
2019-10-11 01:30:00,-19964.36979,577040.8815,10.0,136.98152,84.67367
2019-10-11 02:00:00,-20096.90711,577288.27479,10.0,136.99381,84.67135
2019-10-11 02:30:00,-20212.33701,577516.68951,10.0,137.00446,84.66921
2019-10-11 03:00:00,-20302.93011,577734.00981,10.0,137.01268,84.66718
2019-10-11 03:30:00,-20387.66218,577926.54264,10.0,137.0204,84.66538
2019-10-11 04:00:00,-20475.81496,578097.21987,10.0,137.02853,84.66378
2019-10-11 04:30:00,-20563.17373,578252.70685,10.0,137.03663,84.66232
2019-10-11 05:00:00,-20655.49404,578387.36701,10.0,137.04529,84.66105
2019-10-11 05:30:00,-20764.31972,578501.86972,10.0,137.05565,84.65996
2019-10-11 06:00:00,-20893.02468,578652.13971,10.5,137.06784,84.65853
2019-10-11 06:30:00,-21056.27199,578873.67818,10.0,137.08319,84.65644
2019-10-11 07:00:00,-21239.5342,579128.77366,10.0,137.10038,84.65403
2019-10-11 07:30:00,-21420.53851,579403.45406,10.0,137.11726,84.65144
2019-10-11 08:00:00,-21572.81093,579685.67246,10.0,137.13126,84.64879
2019-10-11 08:30:00,-21698.0746,579971.04053,10.0,137.14257,84.64612
2019-10-11 09:00:00,-21792.51901,580240.16388,10.0,137.15089,84.64361
2019-10-11 09:30:00,-21858.08152,580497.32791,10.5,137.1564,84.64122
2019-10-11 10:00:00,-21905.72584,580735.60937,10.0,137.16021,84.63901
2019-10-11 10:30:00,-21939.15699,580951.6127,10.0,137.1627,84.63701
2019-10-11 11:00:00,-21964.13853,581145.12174,10.0,137.16444,84.63522
2019-10-11 11:30:00,-21983.42177,581319.29204,10.0,137.16569,84.63361
2019-10-11 12:00:00,-22001.61975,581473.37157,10.5,137.16691,84.63219
2019-10-11 12:30:00,-22027.95761,581615.26227,10.0,137.16897,84.63087
2019-10-11 13:00:00,-22064.0752,581736.64964,10.0,137.17207,84.62974
2019-10-11 13:30:00,-22115.04272,581839.00334,10.0,137.1767,84.62878
2019-10-11 14:00:00,-22182.73705,581928.76611,10.0,137.18302,84.62793
2019-10-11 14:30:00,-22268.58864,582011.30928,10.0,137.19115,84.62714
2019-10-11 15:00:00,-22370.51078,582087.79157,10.0,137.20088,84.6264
2019-10-11 15:30:00,-22483.13981,582156.23909,10.0,137.21169,84.62573
2019-10-11 16:00:00,-22605.09481,582217.7856,10.0,137.22344,84.62512
2019-10-11 16:30:00,-22730.42121,582273.74407,10.0,137.23554,84.62456
2019-10-11 17:00:00,-22865.2931,582333.64744,10.0,137.24856,84.62396
2019-10-11 17:30:00,-23007.57674,582405.17851,10.0,137.26226,84.62325
2019-10-11 18:00:00,-23142.81939,582485.64745,10.0,137.27523,84.62246
2019-10-11 18:30:00,-23272.0857,582568.49819,10.0,137.2876,84.62165
2019-10-11 19:00:00,-23389.92661,582655.0399,10.0,137.29883,84.62081
2019-10-11 19:30:00,-23493.89789,582745.37793,10.0,137.30868,84.61994
2019-10-11 20:00:00,-23578.33104,582834.69778,10.5,137.31661,84.61909
2019-10-11 20:30:00,-23654.56311,582913.79884,10.0,137.32378,84.61833
2019-10-11 21:00:00,-23708.37374,582986.57895,10.0,137.32877,84.61764
2019-10-11 21:30:00,-23742.7795,583040.58873,10.0,137.33193,84.61713
2019-10-11 22:00:00,-23759.06003,583064.91436,10.0,137.33343,84.6169
2019-10-11 22:30:00,-23753.78571,583070.56161,10.0,137.33289,84.61685
2019-10-11 23:00:00,-23725.267,583051.07983,10.0,137.33017,84.61704
2019-10-11 23:30:00,-23693.53841,583000.21967,9.5,137.32726,84.61752
2019-10-12 00:00:00,-23658.47021,582907.1215,10.0,137.32419,84.61839
2019-10-12 00:30:00,-23626.55477,582783.47303,10.0,137.32155,84.61954
2019-10-12 01:00:00,-23604.65053,582630.08359,10.0,137.32001,84.62096
2019-10-12 01:30:00,-23596.65791,582447.88263,10.0,137.31995,84.62264
2019-10-12 02:00:00,-23605.75706,582237.82784,10.0,137.32168,84.62457
2019-10-12 02:30:00,-23628.49271,582013.09546,10.0,137.32481,84.62663
2019-10-12 03:00:00,-23651.18651,581782.93112,10.0,137.32796,84.62874
2019-10-12 03:30:00,-23668.63894,581559.49748,10.0,137.33057,84.63079
2019-10-12 04:00:00,-23693.19154,581341.20595,10.0,137.33386,84.63279
2019-10-12 04:30:00,-23709.36355,581129.77357,10.0,137.3363,84.63473
2019-10-12 05:00:00,-23721.02389,580932.64866,10.0,137.33824,84.63654
2019-10-12 05:30:00,-23720.12139,580741.46891,10.0,137.33892,84.6383
2019-10-12 06:00:00,-23705.0154,580570.42568,10.0,137.33812,84.63988
2019-10-12 06:30:00,-23671.1854,580415.35682,10.0,137.33541,84.64132
2019-10-12 07:00:00,-23624.74491,580289.04804,10.0,137.33134,84.6425
2019-10-12 07:30:00,-23556.67135,580194.03562,10.0,137.32501,84.6434
2019-10-12 08:00:00,-23469.16971,580109.58042,10.0,137.31672,84.64421
2019-10-12 08:30:00,-23366.80432,580050.69992,10.0,137.30686,84.64479
2019-10-12 09:00:00,-23238.96587,580005.86045,10.0,137.29443,84.64525
2019-10-12 09:30:00,-23088.40126,579965.15806,10.0,137.27974,84.64568
2019-10-12 10:00:00,-22916.17146,579922.01483,10.0,137.26292,84.64614
2019-10-12 10:30:00,-22717.55369,579879.85594,10.0,137.24349,84.6466
2019-10-12 11:00:00,-22498.12875,579830.83345,10.0,137.22203,84.64713
2019-10-12 11:30:00,-22260.19615,579773.74962,10.0,137.19877,84.64774
2019-10-12 12:00:00,-22014.19322,579708.18602,10.0,137.17474,84.64843
2019-10-12 12:30:00,-21766.42686,579637.15501,10.0,137.15055,84.64917
2019-10-12 13:00:00,-21519.0091,579557.31728,10.0,137.12642,84.64999
2019-10-12 13:30:00,-21279.43169,579473.82996,10.0,137.10307,84.65084
2019-10-12 14:00:00,-21055.28217,579389.32937,10.5,137.08124,84.65169
2019-10-12 14:30:00,-20843.90613,579306.08434,10.0,137.06066,84.65253
2019-10-12 15:00:00,-20657.2128,579229.13189,10.0,137.04249,84.6533
2019-10-12 15:30:00,-20490.58823,579160.1012,10.0,137.02627,84.65399
2019-10-12 16:00:00,-20344.97906,579103.32063,10.0,137.01208,84.65456
2019-10-12 16:30:00,-20215.37953,579057.894,10.0,136.99943,84.65502
2019-10-12 17:00:00,-20100.2603,579032.57427,10.0,136.98814,84.65529
2019-10-12 17:30:00,-19990.0216,579022.27014,10.0,136.97728,84.65542
2019-10-12 18:00:00,-19881.50586,579032.52339,10.0,136.96652,84.65536
2019-10-12 18:30:00,-19769.61121,579062.42264,10.0,136.95536,84.65512
2019-10-12 19:00:00,-19650.64075,579107.74634,10.0,136.94345,84.65474
2019-10-12 19:30:00,-19517.131,579166.56901,10.0,136.93006,84.65424
2019-10-12 20:00:00,-19365.41336,579232.48595,10.0,136.91485,84.65368
2019-10-12 20:30:00,-19201.52252,579295.50728,10.0,136.89845,84.65315
2019-10-12 21:00:00,-19011.71118,579359.33229,10.0,136.87949,84.65262
2019-10-12 21:30:00,-18800.80704,579410.74527,10.0,136.85849,84.65221
2019-10-12 22:00:00,-18574.1886,579459.32599,10.0,136.83595,84.65183
2019-10-12 22:30:00,-18325.17145,579488.97618,10.5,136.81126,84.65163
2019-10-12 23:00:00,-18088.2705,579524.65704,10.0,136.78775,84.65137
2019-10-12 23:30:00,-17840.4914,579543.19832,10.0,136.76322,84.65127
2019-10-13 00:00:00,-17594.08759,579553.98924,10.0,136.73885,84.65124
2019-10-13 00:30:00,-17346.30535,579556.02825,10.0,136.71437,84.65129
2019-10-13 01:00:00,-17110.48068,579544.5763,10.0,136.69111,84.65146
2019-10-13 01:30:00,-16888.79092,579534.789,10.0,136.66924,84.65161
2019-10-13 02:00:00,-16678.13605,579524.59973,10.0,136.64846,84.65176
2019-10-13 02:30:00,-16494.29094,579527.68946,10.0,136.63029,84.65178
2019-10-13 03:00:00,-16322.59485,579537.98061,10.0,136.6133,84.65173
2019-10-13 03:30:00,-16167.29962,579562.96696,10.0,136.59789,84.65154
2019-10-13 04:00:00,-16025.66376,579602.73722,10.0,136.58379,84.65121
2019-10-13 04:30:00,-15891.07303,579656.39661,10.0,136.57035,84.65075
2019-10-13 05:00:00,-15763.21584,579723.95831,10.0,136.55754,84.65016
2019-10-13 05:30:00,-15638.58577,579803.34932,10.0,136.54502,84.64946
2019-10-13 06:00:00,-15510.33706,579892.58287,10.0,136.53212,84.64867
2019-10-13 06:30:00,-15377.42028,579990.59825,10.0,136.51874,84.6478
2019-10-13 07:00:00,-15240.14636,580094.12615,10.0,136.50492,84.64688
2019-10-13 07:30:00,-15098.55862,580193.38897,10.0,136.49069,84.646
2019-10-13 08:00:00,-14947.13972,580306.03088,10.5,136.47546,84.645
2019-10-13 08:30:00,-14787.2804,580416.41392,10.0,136.45941,84.64402
2019-10-13 09:00:00,-14623.142,580528.07579,10.0,136.44294,84.64303
2019-10-13 09:30:00,-14456.32604,580636.49878,10.0,136.42622,84.64207
2019-10-13 10:00:00,-14286.46068,580747.11917,10.0,136.4092,84.64109
2019-10-13 10:30:00,-14120.74994,580843.47106,10.0,136.39263,84.64024
2019-10-13 11:00:00,-13954.32417,580937.61988,10.0,136.376,84.63941
2019-10-13 11:30:00,-13810.68246,581019.23424,10.0,136.36165,84.63869
2019-10-13 12:00:00,-13683.99,581106.92843,10.0,136.34896,84.63791
2019-10-13 12:30:00,-13584.4953,581187.44399,10.0,136.33897,84.63719
2019-10-13 13:00:00,-13504.70475,581269.65615,10.0,136.33092,84.63645
2019-10-13 13:30:00,-13444.34754,581350.32195,10.0,136.32479,84.63572
2019-10-13 14:00:00,-13405.6689,581442.37871,10.5,136.32077,84.63488
2019-10-13 14:30:00,-13391.21374,581547.00007,10.0,136.31911,84.63392
2019-10-13 15:00:00,-13411.34761,581667.06492,10.0,136.32082,84.63281
2019-10-13 15:30:00,-13455.67478,581809.37312,10.0,136.32486,84.63149
2019-10-13 16:00:00,-13522.39124,581960.93143,10.0,136.33108,84.63008
2019-10-13 16:30:00,-13604.2781,582133.84585,10.0,136.33874,84.62847
2019-10-13 17:00:00,-13703.67123,582344.34357,10.0,136.34803,84.62651
2019-10-13 17:30:00,-13813.56283,582582.81006,10.0,136.35828,84.62429
2019-10-13 18:00:00,-13921.07886,582833.25972,10.0,136.36826,84.62196
2019-10-13 18:30:00,-14009.73537,583096.09031,10.0,136.37635,84.61952
2019-10-13 19:00:00,-14076.22412,583365.96042,10.0,136.38224,84.61702
2019-10-13 19:30:00,-14113.48735,583643.0477,10.0,136.38524,84.61446
2019-10-13 20:00:00,-14116.6209,583903.68135,10.5,136.38493,84.61206
2019-10-13 20:30:00,-14086.8077,584168.17743,10.0,136.38138,84.60963
2019-10-13 21:00:00,-14024.10906,584429.21383,10.0,136.37462,84.60724
2019-10-13 21:30:00,-13935.4002,584681.09008,10.0,136.36534,84.60494
2019-10-13 22:00:00,-13820.6778,584920.53605,10.0,136.35355,84.60276
2019-10-13 22:30:00,-13680.60793,585146.43436,10.0,136.33932,84.60071
2019-10-13 23:00:00,-13524.90667,585350.94079,10.0,136.32362,84.59886
2019-10-13 23:30:00,-13359.21494,585529.67167,10.5,136.30701,84.59725
2019-10-14 00:00:00,-13190.79083,585701.69801,10.0,136.29016,84.5957
2019-10-14 00:30:00,-13032.18748,585863.78376,10.0,136.2743,84.59424
2019-10-14 01:00:00,-12885.8066,586017.9552,10.0,136.25966,84.59285
2019-10-14 01:30:00,-12758.46326,586166.24524,10.0,136.2469,84.59151
2019-10-14 02:00:00,-12656.29288,586311.44826,10.5,136.23661,84.59019
2019-10-14 02:30:00,-12558.01102,586460.49393,10.0,136.2267,84.58884
2019-10-14 03:00:00,-12471.1414,586603.50693,10.0,136.21792,84.58754
2019-10-14 03:30:00,-12396.69892,586745.15803,10.0,136.21036,84.58625
2019-10-14 04:00:00,-12328.90009,586887.74538,10.0,136.20345,84.58495
2019-10-14 04:30:00,-12262.33097,587027.04114,10.0,136.19667,84.58368
2019-10-14 05:00:00,-12201.33063,587169.47062,10.0,136.19043,84.58238
2019-10-14 05:30:00,-12144.94431,587318.3129,10.0,136.18463,84.58102
2019-10-14 06:00:00,-12089.75837,587467.12461,10.0,136.17895,84.57966
2019-10-14 06:30:00,-12030.53815,587625.7858,10.0,136.17286,84.57821
2019-10-14 07:00:00,-11969.42358,587788.82244,10.0,136.16658,84.57672
2019-10-14 07:30:00,-11902.7466,587962.82313,10.0,136.15974,84.57513
2019-10-14 08:00:00,-11830.79143,588140.55222,10.5,136.15238,84.57351
