datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-07-09 05:00:00,2137118.45084,-160090.586,60.5,40.716,70.402
2020-07-09 06:00:00,2137145.66284,-159689.3576,60.5,40.72675,70.40203
2020-07-09 07:00:00,2137424.22908,-158988.10298,59.5,40.746,70.4
2020-07-09 08:00:00,2137932.39178,-158162.95792,60.0,40.769,70.396
2020-07-09 09:00:00,2138779.13509,-157287.3038,62.0,40.794,70.389
2020-07-09 10:00:00,2139886.5708,-156482.22685,62.0,40.81761,70.37962
2020-07-09 11:00:00,2140873.91892,-155944.87632,60.5,40.83384,70.37113
2020-07-09 12:00:00,2141672.47624,-155921.74847,59.5,40.836,70.364
2020-07-09 13:00:00,2142081.63387,-156440.14376,60.5,40.823,70.36
2020-07-09 14:00:00,2142015.65696,-157394.02993,60.5,40.79749,70.35997
2020-07-09 15:00:00,2141491.44641,-158388.67406,60.5,40.77,70.364
2020-07-09 16:00:00,2140701.72283,-158841.81092,60.5,40.75638,70.37077
2020-07-09 17:00:00,2139977.39473,-159215.57154,59.0,40.745,70.377
2020-07-09 18:00:00,2139527.3132,-159257.1824,60.0,40.743,70.381
2020-07-09 19:00:00,2139332.81401,-158867.25678,61.0,40.753,70.383
2020-07-09 20:00:00,2139611.17492,-157910.75661,61.0,40.77902,70.38114
2020-07-09 21:00:00,2140373.44955,-156878.73988,59.0,40.808,70.375
2020-07-09 22:00:00,2141339.0314,-155897.47244,60.0,40.836,70.367
2020-07-09 23:00:00,2142279.82533,-155251.81064,60.0,40.855,70.359
2020-07-10 00:00:00,2143201.54248,-154867.38613,60.0,40.867,70.351
2020-07-10 01:00:00,2143974.24253,-154998.45109,90.0,40.865,70.344
2020-07-10 02:00:00,2144312.33742,-155666.80552,90.0,40.84788,70.34054
2020-07-10 03:00:00,2144304.66285,-156602.49564,90.0,40.823,70.34
2020-07-10 04:00:00,2144013.82639,-157521.7775,60.0,40.798,70.342
2020-07-10 05:00:00,2143294.59151,-158183.53232,62.0,40.779,70.348
2020-07-10 06:00:00,2142867.03085,-158199.06624,62.0,40.77775,70.35182
2020-07-10 07:00:00,2142641.51402,-157947.33463,60.0,40.784,70.354
2020-07-10 08:00:00,2142687.41339,-157261.25977,60.0,40.80234,70.35404
2020-07-10 09:00:00,2142886.96054,-156122.96389,58.0,40.833,70.353
2020-07-10 10:00:00,2143440.06538,-154658.99093,60.0,40.873,70.349
2020-07-10 11:00:00,2144523.91154,-153570.90086,60.0,40.904,70.34
2020-07-10 12:00:00,2145477.41637,-152735.90499,62.0,40.928,70.332
2020-07-10 13:00:00,2146436.5858,-152529.77419,62.0,40.93529,70.32355
2020-07-10 14:00:00,2147125.74445,-153031.14299,60.5,40.92328,70.31706
2020-07-10 15:00:00,2147186.62129,-153836.91491,59.5,40.902,70.316
2020-07-10 16:00:00,2146978.37052,-155177.96664,60.0,40.866,70.317
2020-07-10 17:00:00,2146349.18834,-156149.25274,60.0,40.839,70.322
2020-07-10 18:00:00,2145516.43955,-156841.57888,60.0,40.819,70.329
2020-07-10 19:00:00,2144838.5479,-156942.56257,60.0,40.815,70.335
2020-07-10 20:00:00,2144204.43546,-156444.68449,60.0,40.827,70.341
2020-07-10 21:00:00,2143933.59055,-155559.73691,60.0,40.85,70.344
2020-07-10 22:00:00,2144009.35537,-154511.99478,60.0,40.878,70.344
2020-07-10 23:00:00,2144526.59153,-153533.47183,61.5,40.905,70.34
2020-07-11 00:00:00,2145219.34552,-152746.26444,61.5,40.92724,70.3343
2020-07-11 01:00:00,2145940.75486,-152505.38739,58.5,40.935,70.328
2020-07-11 02:00:00,2146597.1506,-152702.65378,60.0,40.931,70.322
2020-07-11 03:00:00,2146885.26956,-153363.38043,60.0,40.914,70.319
2020-07-11 04:00:00,2147051.25803,-154166.20973,60.0,40.893,70.317
2020-07-11 05:00:00,2146975.66183,-155215.43846,60.0,40.865,70.317
2020-07-11 06:00:00,2146579.68839,-156053.03278,60.0,40.842,70.32
2020-07-11 07:00:00,2146096.8485,-156545.10226,60.0,40.828,70.324
2020-07-11 08:00:00,2145644.01089,-156625.01429,60.0,40.825,70.328
2020-07-11 09:00:00,2145468.06616,-155972.21955,60.0,40.842,70.33
2020-07-11 10:00:00,2145644.37557,-155081.54899,60.0,40.866,70.329
2020-07-11 11:00:00,2145931.48371,-154198.74624,60.0,40.89,70.327
2020-07-11 12:00:00,2146437.89875,-153369.07599,60.5,40.913,70.323
2020-07-11 13:00:00,2146917.31396,-152807.01222,60.5,40.92883,70.31907
2020-07-11 14:00:00,2147374.72189,-152682.07769,60.5,40.93301,70.31505
2020-07-11 15:00:00,2147587.07337,-152923.76332,59.5,40.927,70.313
2020-07-11 16:00:00,2147538.92498,-153598.44014,60.0,40.909,70.313
2020-07-11 17:00:00,2147257.44491,-154407.03601,60.0,40.887,70.315
2020-07-11 18:00:00,2146981.07856,-155140.49478,60.0,40.867,70.317
2020-07-11 19:00:00,2146498.44363,-155632.8561,60.0,40.853,70.321
2020-07-11 20:00:00,2146048.35316,-155675.52731,60.0,40.851,70.325
2020-07-11 21:00:00,2145855.87174,-155247.42774,60.0,40.862,70.327
2020-07-11 22:00:00,2145899.14133,-154648.18569,60.0,40.878,70.327
2020-07-11 23:00:00,2146172.64583,-153952.51927,60.0,40.897,70.325
2020-07-12 00:00:00,2146557.09957,-153264.62636,60.0,40.916,70.322
2020-07-12 01:00:00,2147158.36311,-152667.24774,60.0,40.933,70.317
2020-07-12 02:00:00,2147629.69401,-152324.03792,60.0,40.943,70.313
2020-07-12 03:00:00,2148074.41733,-152355.58063,60.0,40.943,70.309
2020-07-12 04:00:00,2148386.66612,-152679.21075,60.0,40.935,70.306
2020-07-12 05:00:00,2148566.3052,-153295.0123,60.0,40.919,70.304
2020-07-12 06:00:00,2148645.33033,-153752.95931,60.5,40.907,70.303
2020-07-12 07:00:00,2148818.46734,-154434.61748,60.5,40.88925,70.30101
2020-07-12 08:00:00,2148683.81223,-154773.47558,59.5,40.88,70.302
2020-07-12 09:00:00,2148559.12337,-154952.96521,60.0,40.875,70.303
2020-07-12 10:00:00,2148794.98741,-154781.48373,60.0,40.88,70.301
2020-07-12 11:00:00,2148718.87391,-154285.95071,60.0,40.893,70.302
2020-07-12 12:00:00,2148851.57345,-153993.89885,60.0,40.901,70.301
2020-07-12 13:00:00,2149114.17665,-153447.2022,60.0,40.916,70.299
2020-07-12 14:00:00,2149363.29091,-153087.94661,60.0,40.926,70.297
2020-07-12 15:00:00,2149286.78548,-152592.37386,60.5,40.939,70.298
2020-07-12 16:00:00,2149572.75386,-153205.31769,60.5,40.92328,70.29505
2020-07-12 17:00:00,2149662.04616,-153599.45047,59.5,40.913,70.294
2020-07-12 18:00:00,2149410.15688,-153996.22191,61.0,40.902,70.296
2020-07-12 19:00:00,2149163.49539,-154414.34647,61.0,40.89044,70.29794
2020-07-12 20:00:00,2148898.0552,-154902.00814,59.0,40.877,70.3
2020-07-12 21:00:00,2148662.18084,-155073.48693,60.0,40.872,70.302
2020-07-12 22:00:00,2148673.00177,-154923.48163,60.0,40.876,70.302
2020-07-12 23:00:00,2148583.43682,-154615.46842,60.0,40.884,70.303
2020-07-13 00:00:00,2148716.18079,-154323.45291,60.0,40.892,70.302
2020-07-13 01:00:00,2148865.00377,-153806.37559,61.5,40.906,70.301
2020-07-13 02:00:00,2148906.15325,-153193.13888,61.5,40.92235,70.30102
2020-07-13 03:00:00,2149037.3838,-152886.69729,62.0,40.93072,70.30004
2020-07-13 04:00:00,2149050.57718,-152773.4394,60.5,40.93375,70.3
2020-07-13 05:00:00,2149061.75385,-152614.09466,58.0,40.938,70.3
2020-07-13 06:00:00,2148945.24204,-152681.21147,60.0,40.936,70.301
2020-07-13 07:00:00,2148921.23242,-153018.76512,60.0,40.927,70.301
2020-07-13 08:00:00,2148897.16977,-153356.31498,60.5,40.918,70.301
2020-07-13 09:00:00,2149417.43364,-153844.43481,60.5,40.90604,70.29603
2020-07-13 10:00:00,2149226.19401,-153580.10983,61.5,40.91269,70.29791
2020-07-13 11:00:00,2149221.96558,-153531.33959,60.0,40.91397,70.29798
2020-07-13 12:00:00,2148899.84602,-153318.80963,60.5,40.919,70.301
2020-07-13 13:00:00,2148802.08677,-153096.90997,60.5,40.9247,70.30202
2020-07-13 14:00:00,2148843.0099,-152650.92646,61.0,40.93661,70.30193
2020-07-13 15:00:00,2148413.28095,-152304.24422,59.5,40.945,70.306
2020-07-13 16:00:00,2147985.42742,-152125.64032,59.5,40.94894,70.30994
2020-07-13 17:00:00,2147658.89854,-151911.71982,59.5,40.954,70.313
2020-07-13 18:00:00,2147452.43054,-151671.11143,60.0,40.96,70.315
2020-07-13 19:00:00,2147235.35991,-151580.45372,60.0,40.962,70.317
2020-07-13 20:00:00,2147230.06745,-151655.40628,60.0,40.96,70.317
2020-07-13 21:00:00,2147674.79493,-151686.81667,60.0,40.96,70.313
2020-07-13 22:00:00,2148114.23031,-151793.21085,60.5,40.958,70.309
2020-07-13 23:00:00,2148339.43113,-151733.2891,60.5,40.96001,70.30702
2020-07-14 00:00:00,2148442.48167,-151891.77568,89.5,40.956,70.306
2020-07-14 01:00:00,2148436.20464,-151890.2347,89.5,40.95603,70.30606
2020-07-14 02:00:00,2148233.35935,-151688.58644,90.0,40.961,70.308
2020-07-14 03:00:00,2147920.96349,-151365.12923,61.0,40.969,70.311
2020-07-14 04:00:00,2147959.11952,-150859.73291,61.0,40.98249,70.31098
2020-07-14 05:00:00,2147782.48211,-150245.58605,61.0,40.99846,70.31294
2020-07-14 06:00:00,2147816.80251,-149662.61379,59.5,41.014,70.313
2020-07-14 07:00:00,2148064.53177,-149269.02811,59.5,41.02491,70.31103
2020-07-14 08:00:00,2148267.96795,-149239.48092,62.0,41.02607,70.30923
2020-07-14 09:00:00,2148843.62495,-149357.30369,58.0,41.024,70.304
2020-07-14 10:00:00,2149487.30081,-149741.3185,90.0,41.015,70.298
2020-07-14 11:00:00,2150022.4022,-150195.12908,90.0,41.00395,70.29293
2020-07-14 12:00:00,2150213.25331,-150546.11798,90.0,40.995,70.291
2020-07-14 13:00:00,2150088.91391,-150725.964,60.0,40.99,70.292
2020-07-14 14:00:00,2150306.03822,-150816.61378,60.0,40.988,70.29
2020-07-14 15:00:00,2149871.78719,-150635.32964,60.0,40.992,70.294
2020-07-14 16:00:00,2149225.63994,-150288.49715,61.5,41.0,70.3
2020-07-14 17:00:00,2149036.66768,-149885.30082,61.5,41.01035,70.30194
2020-07-14 18:00:00,2148957.42583,-149327.52599,58.5,41.025,70.303
2020-07-14 19:00:00,2149094.65177,-148960.16722,60.0,41.035,70.302
2020-07-14 20:00:00,2149319.64474,-148938.06928,60.0,41.036,70.3
2020-07-14 21:00:00,2149870.43247,-149051.64153,60.5,41.034,70.295
2020-07-14 22:00:00,2151263.09818,-149706.21184,60.5,41.01921,70.28213
2020-07-14 23:00:00,2151367.58814,-150007.76424,61.5,41.01141,70.28101
2020-07-15 00:00:00,2151671.94653,-150459.55957,59.0,41.0,70.278
2020-07-15 01:00:00,2151974.18816,-150853.45239,59.0,40.99012,70.27505
2020-07-15 02:00:00,2151980.61821,-151009.63106,60.5,40.986,70.27489
2020-07-15 03:00:00,2151092.29941,-150758.57543,59.5,40.991,70.283
2020-07-15 04:00:00,2151793.64538,-150317.11223,60.0,41.004,70.277
2020-07-15 05:00:00,2151719.10862,-149783.58448,60.0,41.018,70.278
2020-07-15 06:00:00,2151972.83943,-149348.36142,60.0,41.03,70.276
2020-07-15 07:00:00,2152435.8922,-149116.2636,60.0,41.037,70.272
2020-07-15 08:00:00,2152875.51235,-149222.22996,61.0,41.035,70.268
2020-07-15 09:00:00,2153379.20895,-149769.32237,61.0,41.02144,70.26315
2020-07-15 10:00:00,2153813.66714,-150193.80437,89.0,41.011,70.259
2020-07-15 11:00:00,2154272.75484,-150663.36588,89.0,40.99942,70.2546
2020-07-15 12:00:00,2154648.11706,-151045.57417,91.5,40.99,70.251
2020-07-15 13:00:00,2154849.9192,-151202.75352,91.5,40.98622,70.2491
2020-07-15 14:00:00,2155069.18894,-151415.27704,58.5,40.981,70.247
2020-07-15 15:00:00,2155177.75275,-151460.70542,60.0,40.98,70.246
2020-07-15 16:00:00,2155180.39591,-151423.09045,90.0,40.981,70.246
2020-07-15 17:00:00,2155066.78454,-151321.15701,90.0,40.98349,70.24708
2020-07-15 18:00:00,2154963.2661,-151332.24134,90.0,40.983,70.248
2020-07-15 19:00:00,2154947.4068,-151557.90774,90.0,40.977,70.248
2020-07-15 20:00:00,2154854.72095,-151705.82444,90.0,40.97291,70.24874
2020-07-15 21:00:00,2154923.57356,-151896.40421,90.0,40.968,70.248
2020-07-15 22:00:00,2155233.29904,-152258.46526,60.0,40.959,70.245
2020-07-15 23:00:00,2155214.68107,-152521.77555,60.0,40.952,70.245
2020-07-16 00:00:00,2155537.63809,-152695.87012,60.5,40.948,70.242
2020-07-16 01:00:00,2155864.6707,-152756.94247,60.5,40.947,70.23904
2020-07-16 02:00:00,2156083.73085,-152736.786,61.0,40.94794,70.23709
2020-07-16 03:00:00,2156432.61083,-152683.61774,59.0,40.95,70.234
2020-07-16 04:00:00,2156546.48243,-152653.85281,90.0,40.951,70.233
2020-07-16 05:00:00,2156450.80329,-152677.52483,90.0,40.9502,70.23384
2020-07-16 06:00:00,2156207.533,-152705.50301,90.0,40.949,70.236
2020-07-16 07:00:00,2155873.91644,-152681.87584,90.5,40.949,70.239
2020-07-16 08:00:00,2155580.19325,-152603.53856,90.5,40.95052,70.24168
2020-07-16 09:00:00,2155332.4671,-152493.96461,90.5,40.95296,70.24396
2020-07-16 10:00:00,2155222.66414,-152408.92856,59.5,40.955,70.245
2020-07-16 11:00:00,2155556.27732,-152432.52038,61.0,40.955,70.242
2020-07-16 12:00:00,2155877.40294,-152417.99682,61.0,40.95598,70.23914
2020-07-16 13:00:00,2156445.92677,-152495.43292,59.0,40.955,70.234
2020-07-16 14:00:00,2156882.77007,-152639.82406,61.0,40.952,70.23
2020-07-16 15:00:00,2157418.11648,-152821.38744,61.0,40.9482,70.2251
2020-07-16 16:00:00,2157406.79163,-153131.0243,59.0,40.94,70.225
2020-07-16 17:00:00,2157165.65293,-153378.78603,90.0,40.933,70.227
2020-07-16 18:00:00,2156667.15882,-153409.15124,90.0,40.93126,70.23144
2020-07-16 19:00:00,2156053.60186,-153299.71698,90.0,40.933,70.237
2020-07-16 20:00:00,2155505.61026,-153147.32152,60.0,40.936,70.242
2020-07-16 21:00:00,2155074.15746,-152927.65318,90.0,40.941,70.246
2020-07-16 22:00:00,2155064.14583,-152662.8114,90.0,40.94799,70.24626
2020-07-16 23:00:00,2155442.41196,-152462.27601,90.0,40.954,70.243
2020-07-17 00:00:00,2156009.07948,-152351.0883,60.0,40.958,70.238
2020-07-17 01:00:00,2156581.06298,-152164.544,61.5,40.964,70.233
2020-07-17 02:00:00,2157530.35826,-152298.08965,61.5,40.96224,70.22442
2020-07-17 03:00:00,2158230.61435,-152545.92604,58.5,40.957,70.218
2020-07-17 04:00:00,2158553.59809,-152720.20392,60.0,40.953,70.215
2020-07-17 05:00:00,2158770.69273,-152811.29633,60.0,40.951,70.213
2020-07-17 06:00:00,2158320.50591,-152855.14658,60.0,40.949,70.217
2020-07-17 07:00:00,2157761.78155,-152853.42595,60.0,40.948,70.222
2020-07-17 08:00:00,2157102.52279,-152693.21282,60.0,40.951,70.228
2020-07-17 09:00:00,2156355.98972,-152186.48616,60.0,40.963,70.235
2020-07-17 10:00:00,2156138.88431,-152095.52564,60.0,40.965,70.237
2020-07-17 11:00:00,2156268.65919,-151839.93355,60.0,40.972,70.236
2020-07-17 12:00:00,2156848.53956,-151540.29431,60.0,40.981,70.231
2020-07-17 13:00:00,2157632.322,-151519.67573,60.0,40.983,70.224
2020-07-17 14:00:00,2158402.89259,-151687.36049,60.0,40.98,70.217
2020-07-17 15:00:00,2159048.98994,-152035.71863,60.0,40.972,70.211
2020-07-17 16:00:00,2159464.62718,-152481.63583,60.0,40.961,70.207
2020-07-17 17:00:00,2159448.6475,-152707.7736,60.0,40.955,70.207
2020-07-17 18:00:00,2159093.66036,-152985.6472,60.0,40.947,70.21
2020-07-17 19:00:00,2158630.10318,-153217.85398,60.0,40.94,70.214
2020-07-17 20:00:00,2157862.31515,-153011.95157,60.0,40.944,70.221
2020-07-17 21:00:00,2157197.72919,-152926.98695,60.0,40.945,70.227
2020-07-17 22:00:00,2156649.69354,-152774.64689,60.0,40.948,70.232
2020-07-17 23:00:00,2156543.81779,-152691.49162,60.0,40.95,70.233
2020-07-18 00:00:00,2156782.21232,-152481.38257,60.0,40.956,70.231
2020-07-18 01:00:00,2157462.77217,-152340.28314,60.0,40.961,70.225
2020-07-18 02:00:00,2158363.10696,-152252.42384,60.0,40.965,70.217
2020-07-18 03:00:00,2159247.51438,-152390.55774,60.0,40.963,70.209
2020-07-18 04:00:00,2160023.37841,-152483.20229,60.0,40.962,70.202
2020-07-18 05:00:00,2160685.37185,-152605.73279,60.0,40.96,70.196
2020-07-18 06:00:00,2160894.48663,-152810.01769,60.0,40.955,70.194
2020-07-18 07:00:00,2160878.47256,-153036.3052,60.0,40.949,70.194
2020-07-18 08:00:00,2160179.07096,-153441.47546,60.0,40.937,70.2
2020-07-18 09:00:00,2159395.21087,-153461.55406,60.0,40.935,70.207
2020-07-18 10:00:00,2158735.96538,-153301.10192,60.5,40.938,70.213
2020-07-18 11:00:00,2158311.50725,-153048.70921,60.5,40.94387,70.21696
2020-07-18 12:00:00,2158222.6241,-152658.93052,59.5,40.954,70.218
2020-07-18 13:00:00,2158482.29089,-152147.25133,60.0,40.968,70.216
2020-07-18 14:00:00,2159178.76692,-151779.75801,60.0,40.979,70.21
2020-07-18 15:00:00,2160195.63723,-151623.90774,61.0,40.985,70.201
2020-07-18 16:00:00,2160963.34947,-151490.82782,61.0,40.98993,70.19421
2020-07-18 17:00:00,2161649.49649,-151612.21307,59.0,40.988,70.188
2020-07-18 18:00:00,2161967.28781,-151862.01817,60.5,40.982,70.185
2020-07-18 19:00:00,2161957.58543,-152047.67205,60.5,40.97709,70.18497
2020-07-18 20:00:00,2161504.8758,-152242.51659,60.5,40.97111,70.1889
2020-07-18 21:00:00,2160701.34083,-152379.46551,59.5,40.966,70.196
2020-07-18 22:00:00,2160036.67686,-152294.70411,61.0,40.967,70.202
2020-07-18 23:00:00,2159405.24938,-151998.36148,61.0,40.97365,70.20784
2020-07-19 00:00:00,2159091.36214,-151432.79249,59.0,40.988,70.211
2020-07-19 01:00:00,2159252.68267,-150724.56613,60.0,41.007,70.21
2020-07-19 02:00:00,2159969.90172,-150054.8843,60.0,41.026,70.204
2020-07-19 03:00:00,2161126.63715,-149490.94309,60.5,41.043,70.194
2020-07-19 04:00:00,2162355.05036,-149201.26433,60.5,41.05288,70.18319
2020-07-19 05:00:00,2163610.3346,-149131.55674,59.5,41.057,70.172
2020-07-19 06:00:00,2164487.24943,-149381.78569,60.0,41.052,70.164
2020-07-19 07:00:00,2164802.71189,-149669.29981,60.0,41.045,70.161
2020-07-19 08:00:00,2164559.30881,-149956.14859,60.0,41.037,70.163
2020-07-19 09:00:00,2163870.91157,-150212.04425,60.0,41.029,70.169
2020-07-19 10:00:00,2163087.00557,-150233.49691,60.0,41.027,70.176
2020-07-19 11:00:00,2162313.60122,-150103.93855,60.0,41.029,70.183
2020-07-19 12:00:00,2161659.28885,-149868.96911,60.0,41.034,70.189
2020-07-19 13:00:00,2161356.9279,-149393.16345,60.0,41.046,70.192
2020-07-19 14:00:00,2161732.27052,-148812.56524,60.0,41.062,70.189
2020-07-19 15:00:00,2162443.76825,-148216.90704,60.0,41.079,70.183
2020-07-19 16:00:00,2163589.78418,-147802.25506,60.0,41.092,70.173
2020-07-19 17:00:00,2164725.46103,-147538.21958,60.0,41.101,70.163
2020-07-19 18:00:00,2165615.474,-147598.87898,60.0,41.101,70.155
2020-07-19 19:00:00,2166156.27037,-147863.63198,60.0,41.095,70.15
2020-07-19 20:00:00,2166249.44226,-148135.88467,60.0,41.088,70.149
2020-07-19 21:00:00,2165788.91076,-148332.25499,60.0,41.082,70.153
2020-07-19 22:00:00,2164986.84302,-148618.99656,60.5,41.073,70.16
2020-07-19 23:00:00,2164212.71979,-148680.39438,60.5,41.06998,70.16689
2020-07-20 00:00:00,2163545.83513,-148444.19855,59.5,41.075,70.173
2020-07-20 01:00:00,2163245.72585,-147930.4798,60.5,41.088,70.176
2020-07-20 02:00:00,2163505.98406,-147240.84227,60.5,41.10665,70.17409
2020-07-20 03:00:00,2164463.54276,-146457.73378,59.5,41.129,70.166
2020-07-20 04:00:00,2165518.39218,-145731.79164,60.0,41.15,70.157
2020-07-20 05:00:00,2166780.35768,-145246.89672,60.0,41.165,70.146
2020-07-20 06:00:00,2168016.95856,-145139.74622,60.0,41.17,70.135
2020-07-20 07:00:00,2169025.98855,-145093.21806,60.0,41.173,70.126
2020-07-20 08:00:00,2169132.19428,-145176.3785,60.0,41.171,70.125
2020-07-20 09:00:00,2168778.09151,-145456.85683,60.0,41.163,70.128
2020-07-20 10:00:00,2168100.32103,-145563.44325,60.5,41.159,70.134
2020-07-20 11:00:00,2167337.14973,-145512.44249,60.5,41.15899,70.14086
2020-07-20 12:00:00,2166230.35589,-145401.68394,60.5,41.15995,70.15083
2020-07-20 13:00:00,2165336.48278,-145112.14669,59.5,41.166,70.159
2020-07-20 14:00:00,2165258.09026,-144613.41274,90.0,41.179,70.16
2020-07-20 15:00:00,2165651.51711,-143946.78947,90.0,41.19725,70.15688
2020-07-20 16:00:00,2166362.43354,-143130.11244,90.0,41.22,70.151
2020-07-20 17:00:00,2167309.90707,-142318.9228,60.0,41.243,70.143
2020-07-20 18:00:00,2168336.21586,-142006.24297,60.0,41.253,70.134
2020-07-20 19:00:00,2169345.18072,-141958.24753,60.0,41.256,70.125
2020-07-20 20:00:00,2169671.59371,-142093.69804,60.0,41.253,70.122
2020-07-20 21:00:00,2169550.38563,-142237.87354,60.0,41.249,70.123
2020-07-20 22:00:00,2168984.04383,-142352.81881,60.0,41.245,70.128
2020-07-20 23:00:00,2168197.6347,-142415.22187,60.0,41.242,70.135
2020-07-21 00:00:00,2167418.69815,-142364.05845,60.0,41.242,70.142
2020-07-21 01:00:00,2166652.18853,-142123.82054,60.0,41.247,70.149
2020-07-21 02:00:00,2166456.88456,-141693.29509,60.0,41.258,70.151
2020-07-21 03:00:00,2166486.51322,-141239.55031,60.0,41.27,70.151
2020-07-21 04:00:00,2167089.62759,-140557.19625,60.0,41.289,70.146
2020-07-21 05:00:00,2167919.98649,-139813.14534,60.0,41.31,70.139
2020-07-21 06:00:00,2169076.69278,-139203.48753,60.0,41.328,70.129
2020-07-21 07:00:00,2170112.28624,-138737.51412,60.0,41.342,70.12
2020-07-21 08:00:00,2170680.86878,-138583.66338,60.0,41.347,70.115
2020-07-21 09:00:00,2170787.32744,-138666.54386,60.0,41.345,70.114
2020-07-21 10:00:00,2170559.89163,-138728.09178,61.0,41.343,70.116
2020-07-21 11:00:00,2169789.57568,-138934.00503,61.0,41.33629,70.12278
2020-07-21 12:00:00,2168965.40234,-139196.34531,59.0,41.328,70.13
2020-07-21 13:00:00,2167622.65579,-139224.13699,60.5,41.325,70.142
2020-07-21 14:00:00,2167081.77299,-139041.82357,60.5,41.32889,70.14695
2020-07-21 15:00:00,2166763.89867,-138675.33585,59.5,41.338,70.15
2020-07-21 16:00:00,2166906.59408,-138190.80627,60.0,41.351,70.149
2020-07-21 17:00:00,2167392.65943,-137576.1227,60.0,41.368,70.145
