datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-03 11:00:00,2270863.19193,-2015673.73155,120.0,3.40696,62.48972
2017-01-03 12:00:00,2271211.30935,-2015697.67326,120.0,3.41098,62.48731
2017-01-03 13:00:00,2271410.09105,-2015872.55484,120.0,3.411,62.485
2017-01-03 14:00:00,2271475.90771,-2016143.59,60.0,3.408,62.483
2017-01-03 15:00:00,2271541.70362,-2016414.63883,60.0,3.405,62.481
2017-01-03 16:00:00,2271587.55756,-2016880.70842,60.0,3.399,62.478
2017-01-03 17:00:00,2271527.71083,-2017465.75222,60.0,3.39,62.475
2017-01-03 18:00:00,2271583.7942,-2018437.71576,60.0,3.377,62.469
2017-01-03 19:00:00,2271654.70586,-2019565.24294,90.0,3.362,62.462
2017-01-03 20:00:00,2271963.8151,-2020801.81602,90.0,3.34846,62.45281
2017-01-03 21:00:00,2272435.0186,-2021963.80828,90.0,3.338,62.443
2017-01-03 22:00:00,2272872.76347,-2022850.88599,60.0,3.331,62.435
2017-01-03 23:00:00,2273159.51576,-2023390.51167,60.0,3.327,62.43
2017-01-04 00:00:00,2273401.3436,-2023463.5401,60.0,3.329,62.428
2017-01-04 01:00:00,2273230.14403,-2023311.1622,60.0,3.329,62.43
2017-01-04 02:00:00,2272923.05689,-2022966.74051,60.0,3.33,62.434
2017-01-04 03:00:00,2272465.05705,-2022274.80401,60.0,3.334,62.441
2017-01-04 04:00:00,2272042.27193,-2021543.30242,60.0,3.339,62.448
2017-01-04 05:00:00,2271634.4608,-2020967.36018,60.0,3.342,62.454
2017-01-04 06:00:00,2271176.25919,-2020275.68318,60.0,3.346,62.461
2017-01-04 07:00:00,2270733.10267,-2019739.50563,60.0,3.348,62.467
2017-01-04 08:00:00,2270375.53653,-2019279.51669,60.0,3.35,62.472
2017-01-04 09:00:00,2270174.03483,-2018816.45988,60.0,3.354,62.476
2017-01-04 10:00:00,2269670.55318,-2018865.35848,60.0,3.347,62.479
2017-01-04 11:00:00,2268890.20075,-2018880.65752,60.0,3.337,62.484
2017-01-04 12:00:00,2267938.76978,-2018743.40802,60.0,3.327,62.491
2017-01-04 13:00:00,2267002.56609,-2018761.2232,60.0,3.315,62.497
2017-01-04 14:00:00,2266016.16089,-2018662.9926,60.0,3.304,62.504
2017-01-04 15:00:00,2265185.87987,-2018561.62148,60.0,3.295,62.51
2017-01-04 16:00:00,2264491.49201,-2018652.02602,60.0,3.285,62.514
2017-01-04 17:00:00,2263867.61326,-2018663.23204,60.0,3.277,62.518
2017-01-04 18:00:00,2263434.96694,-2018632.04727,60.0,3.272,62.521
2017-01-04 19:00:00,2263123.06266,-2018637.55835,60.0,3.268,62.523
2017-01-04 20:00:00,2262796.15066,-2018487.79606,60.0,3.266,62.526
2017-01-04 21:00:00,2262474.41096,-2017988.0773,60.0,3.269,62.531
2017-01-04 22:00:00,2262363.89241,-2017251.50248,60.0,3.278,62.536
2017-01-04 23:00:00,2262258.15116,-2016165.17611,60.0,3.292,62.543
2017-01-05 00:00:00,2262277.50323,-2014765.95801,60.0,3.312,62.551
2017-01-05 01:00:00,2262351.16766,-2013132.91167,60.0,3.336,62.56
2017-01-05 02:00:00,2262634.52097,-2011263.25109,60.0,3.366,62.569
2017-01-05 03:00:00,2263177.55246,-2009272.42161,60.0,3.401,62.577
2017-01-05 04:00:00,2263890.39318,-2007433.66026,60.0,3.436,62.583
2017-01-05 05:00:00,2264687.57683,-2005670.71585,60.0,3.471,62.588
2017-01-05 06:00:00,2265588.38164,-2003788.93133,60.0,3.509,62.593
2017-01-05 07:00:00,2266713.28422,-2001824.41063,60.0,3.551,62.597
2017-01-05 08:00:00,2267887.51335,-1999974.64523,60.0,3.592,62.6
2017-01-05 09:00:00,2268751.36528,-1997781.91505,60.0,3.634,62.607
2017-01-05 10:00:00,2269580.55354,-1995279.34439,60.0,3.68,62.616
2017-01-05 11:00:00,2270824.53126,-1992301.19887,60.0,3.738,62.625
2017-01-05 12:00:00,2271302.24573,-1989845.7522,60.0,3.779,62.636
2017-01-05 13:00:00,2271173.38708,-1987211.96373,60.0,3.815,62.652
2017-01-05 14:00:00,2270628.12109,-1984357.1384,90.0,3.849,62.672
2017-01-05 15:00:00,2269963.249,-1981448.47027,90.0,3.88233,62.69309
2017-01-05 16:00:00,2269582.09945,-1978418.24086,90.0,3.921,62.713
2017-01-05 17:00:00,2269770.9306,-1975238.84519,60.0,3.969,62.73
2017-01-05 18:00:00,2270318.58432,-1972166.91422,60.0,4.02,62.744
2017-01-05 19:00:00,2271069.93275,-1969205.94279,60.0,4.072,62.756
2017-01-05 20:00:00,2272146.05578,-1966390.63537,60.0,4.126,62.765
2017-01-05 21:00:00,2273150.37562,-1963654.42311,60.0,4.178,62.774
2017-01-05 22:00:00,2273925.86762,-1960654.17239,60.0,4.231,62.786
2017-01-05 23:00:00,2275023.69713,-1957450.91855,60.0,4.291,62.797
2017-01-06 00:00:00,2275928.22198,-1954292.18923,60.0,4.348,62.809
2017-01-06 01:00:00,2276828.76556,-1951133.64203,60.0,4.405,62.821
2017-01-06 02:00:00,2277453.31828,-1948293.29314,60.0,4.454,62.833
2017-01-06 03:00:00,2277788.16784,-1945964.97949,60.0,4.492,62.844
2017-01-06 04:00:00,2277690.29454,-1943613.14534,60.0,4.525,62.858
2017-01-06 05:00:00,2277609.82695,-1941415.8345,60.0,4.556,62.871
2017-01-06 06:00:00,2277460.01562,-1939298.73042,60.0,4.585,62.884
2017-01-06 07:00:00,2277449.13174,-1937370.29234,60.0,4.613,62.895
2017-01-06 08:00:00,2277383.57689,-1935328.55298,60.0,4.642,62.907
2017-01-06 09:00:00,2277316.58985,-1933287.41976,60.0,4.671,62.919
2017-01-06 10:00:00,2277315.58305,-1931167.40143,60.0,4.702,62.931
2017-01-06 11:00:00,2277259.40964,-1928934.33518,60.0,4.734,62.944
2017-01-06 12:00:00,2277221.54878,-1926855.33494,60.0,4.764,62.956
2017-01-06 13:00:00,2277249.37231,-1924697.45663,60.0,4.796,62.968
2017-01-06 14:00:00,2277322.38862,-1922307.45199,90.0,4.832,62.981
2017-01-06 15:00:00,2277409.51127,-1920022.75144,90.0,4.86666,62.9933
2017-01-06 16:00:00,2277765.66781,-1918056.79372,90.0,4.9,63.002
2017-01-06 17:00:00,2278486.59038,-1916489.98452,60.0,4.932,63.006
2017-01-06 18:00:00,2279005.93631,-1915161.64062,60.0,4.958,63.01
2017-01-06 19:00:00,2279545.29743,-1913986.30634,60.0,4.982,63.013
2017-01-06 20:00:00,2280138.27322,-1912924.13013,60.0,5.005,63.015
2017-01-06 21:00:00,2280509.68127,-1911947.56101,60.0,5.024,63.018
2017-01-06 22:00:00,2280626.30164,-1911096.57146,60.0,5.038,63.022
2017-01-06 23:00:00,2280621.67108,-1910212.04711,60.0,5.051,63.027
2017-01-07 00:00:00,2280453.77098,-1908988.08618,60.0,5.067,63.035
2017-01-07 01:00:00,2280252.09073,-1907804.18518,60.0,5.082,63.043
2017-01-07 02:00:00,2279786.91105,-1906400.56512,60.0,5.097,63.054
2017-01-07 03:00:00,2279532.69147,-1904566.01253,60.0,5.121,63.066
2017-01-07 04:00:00,2279585.70436,-1902719.39784,60.0,5.149,63.076
2017-01-07 05:00:00,2279779.86691,-1901059.39126,60.0,5.176,63.084
2017-01-07 06:00:00,2280027.64944,-1899512.58847,60.0,5.202,63.091
2017-01-07 07:00:00,2280208.26215,-1898045.56223,60.0,5.226,63.098
2017-01-07 08:00:00,2280321.85887,-1896658.33189,60.0,5.248,63.105
2017-01-07 09:00:00,2280522.63016,-1895344.351,60.0,5.27,63.111
2017-01-07 10:00:00,2280249.39855,-1894242.6969,60.0,5.283,63.119
2017-01-07 11:00:00,2280525.73303,-1893194.47151,60.0,5.302,63.123
2017-01-07 12:00:00,2281043.57308,-1892212.5733,60.0,5.323,63.125
2017-01-07 13:00:00,2281286.03165,-1891204.15355,60.0,5.341,63.129
2017-01-07 14:00:00,2281253.1382,-1890169.42333,60.0,5.356,63.135
2017-01-07 15:00:00,2281175.73463,-1888829.84226,60.0,5.375,63.143
2017-01-07 16:00:00,2280855.77443,-1887424.47697,60.0,5.392,63.153
2017-01-07 17:00:00,2280117.9772,-1886344.66782,60.0,5.399,63.164
2017-01-07 18:00:00,2279281.27759,-1885384.448,60.0,5.403,63.175
2017-01-07 19:00:00,2278192.01428,-1884550.39644,60.0,5.402,63.187
2017-01-07 20:00:00,2277113.43393,-1883524.30722,60.0,5.404,63.2
2017-01-07 21:00:00,2276078.23359,-1882266.64557,60.0,5.41,63.214
2017-01-07 22:00:00,2275218.92656,-1881154.84742,90.0,5.416,63.226
2017-01-07 23:00:00,2274451.66514,-1879723.28462,90.0,5.42793,63.23916
2017-01-08 00:00:00,2273825.83072,-1877999.45166,90.0,5.446,63.253
2017-01-08 01:00:00,2273434.39233,-1876141.51277,60.0,5.469,63.266
2017-01-08 02:00:00,2273326.26778,-1874118.84076,60.0,5.498,63.278
2017-01-08 03:00:00,2273435.57576,-1872010.68525,60.0,5.531,63.289
2017-01-08 04:00:00,2273497.39483,-1869599.27476,60.0,5.568,63.302
2017-01-08 05:00:00,2273766.17873,-1867293.86681,60.0,5.606,63.313
2017-01-08 06:00:00,2273749.35587,-1865154.67145,60.0,5.638,63.325
2017-01-08 07:00:00,2273930.80765,-1863312.58165,60.0,5.668,63.334
2017-01-08 08:00:00,2274110.98253,-1861470.83672,60.0,5.698,63.343
2017-01-08 09:00:00,2274643.41237,-1859918.51122,60.0,5.728,63.348
2017-01-08 10:00:00,2275101.08081,-1858636.91432,60.0,5.753,63.352
2017-01-08 11:00:00,2275484.41379,-1857626.04704,60.0,5.773,63.355
2017-01-08 12:00:00,2275932.12817,-1856535.69734,90.0,5.795,63.358
2017-01-08 13:00:00,2276413.2475,-1855317.64322,90.0,5.81935,63.36148
2017-01-08 14:00:00,2276931.71102,-1854044.27371,90.0,5.845,63.365
2017-01-08 15:00:00,2277507.14377,-1852794.71537,60.0,5.871,63.368
2017-01-08 16:00:00,2278138.18579,-1851656.78202,60.0,5.896,63.37
2017-01-08 17:00:00,2278760.38822,-1850709.93421,60.0,5.918,63.371
2017-01-08 18:00:00,2279188.48054,-1850001.56807,60.0,5.934,63.372
2017-01-08 19:00:00,2279519.52342,-1849412.46536,60.0,5.947,63.373
2017-01-08 20:00:00,2279777.72789,-1849094.16637,60.0,5.955,63.373
2017-01-08 21:00:00,2279874.54311,-1848974.79495,60.0,5.958,63.373
2017-01-08 22:00:00,2279753.60937,-1848942.67811,60.0,5.957,63.374
2017-01-08 23:00:00,2279390.82116,-1848846.30736,60.0,5.954,63.377
2017-01-09 00:00:00,2278995.78536,-1848789.68253,60.0,5.95,63.38
2017-01-09 01:00:00,2278544.39126,-1848621.32427,60.0,5.947,63.384
2017-01-09 02:00:00,2278101.1635,-1848261.72614,60.0,5.947,63.389
2017-01-09 03:00:00,2277843.34421,-1847854.78773,60.0,5.95,63.393
2017-01-09 04:00:00,2277561.32919,-1847296.478,60.0,5.955,63.398
2017-01-09 05:00:00,2277311.47422,-1846698.49242,60.0,5.961,63.403
2017-01-09 06:00:00,2276851.98401,-1845996.56094,60.0,5.966,63.41
2017-01-09 07:00:00,2276448.86293,-1845406.34345,60.0,5.97,63.416
2017-01-09 08:00:00,2275924.81929,-1844784.05665,60.0,5.973,63.423
2017-01-09 09:00:00,2275400.734,-1844161.84378,60.0,5.976,63.43
2017-01-09 10:00:00,2274602.74887,-1843515.09453,60.0,5.976,63.439
2017-01-09 11:00:00,2273740.46265,-1842947.73804,60.0,5.974,63.448
2017-01-09 12:00:00,2272580.1405,-1842204.42989,60.0,5.971,63.46
2017-01-09 13:00:00,2271572.8753,-1841453.6175,60.0,5.97,63.471
2017-01-09 14:00:00,2270694.17933,-1840544.28513,60.0,5.973,63.482
2017-01-09 15:00:00,2269832.16683,-1839976.86081,60.0,5.971,63.491
2017-01-09 16:00:00,2269002.32859,-1839369.80034,60.0,5.97,63.5
2017-01-09 17:00:00,2268413.99001,-1838827.25487,60.0,5.971,63.507
2017-01-09 18:00:00,2267737.01853,-1838212.90004,60.0,5.972,63.515
2017-01-09 19:00:00,2266988.30345,-1837868.26724,60.0,5.968,63.522
2017-01-09 20:00:00,2266296.20921,-1837634.96023,60.0,5.963,63.528
2017-01-09 21:00:00,2265338.36479,-1837185.97639,60.0,5.958,63.537
2017-01-09 22:00:00,2264163.81866,-1836823.07065,60.0,5.949,63.547
2017-01-09 23:00:00,2262925.37159,-1836538.86182,60.0,5.938,63.557
2017-01-10 00:00:00,2261397.01287,-1835887.74312,60.0,5.929,63.571
2017-01-10 01:00:00,2259868.98316,-1835236.24531,60.0,5.92,63.585
2017-01-10 02:00:00,2258260.27971,-1834322.29992,60.0,5.914,63.601
2017-01-10 03:00:00,2256723.34661,-1833139.26707,60.0,5.913,63.618
2017-01-10 04:00:00,2255225.92632,-1831726.92029,60.0,5.916,63.636
2017-01-10 05:00:00,2253848.94008,-1830347.37727,60.0,5.92,63.653
2017-01-10 06:00:00,2252535.71466,-1828889.49005,60.0,5.926,63.67
2017-01-10 07:00:00,2251183.24158,-1827661.00389,60.0,5.928,63.686
2017-01-10 08:00:00,2249806.01182,-1826282.29879,60.0,5.932,63.703
2017-01-10 09:00:00,2248357.94847,-1825171.93169,60.0,5.931,63.719
2017-01-10 10:00:00,2246910.01359,-1824061.58687,60.0,5.93,63.735
2017-01-10 11:00:00,2245101.2813,-1822853.28963,60.0,5.926,63.754
2017-01-10 12:00:00,2243292.85401,-1821644.85052,60.0,5.922,63.773
2017-01-10 13:00:00,2241580.04638,-1820318.90314,60.0,5.921,63.792
2017-01-10 14:00:00,2240057.88307,-1818758.4298,60.0,5.926,63.811
2017-01-10 15:00:00,2238669.10639,-1816853.02762,60.0,5.938,63.831
2017-01-10 16:00:00,2237646.80685,-1814857.65068,60.0,5.956,63.849
2017-01-10 17:00:00,2236895.53633,-1812889.54938,60.0,5.977,63.865
2017-01-10 18:00:00,2236238.02905,-1810805.2278,60.0,6.001,63.881
2017-01-10 19:00:00,2235908.09587,-1808858.76509,60.0,6.027,63.894
2017-01-10 20:00:00,2235608.45153,-1806874.00366,60.0,6.054,63.907
2017-01-10 21:00:00,2235301.60838,-1805078.57798,60.0,6.078,63.919
2017-01-10 22:00:00,2235108.05011,-1803504.84033,60.0,6.1,63.929
2017-01-10 23:00:00,2235085.30087,-1802263.05639,60.0,6.119,63.936
2017-01-11 00:00:00,2235239.37203,-1801164.43399,60.0,6.138,63.941
2017-01-11 01:00:00,2235418.84409,-1800215.38336,60.0,6.155,63.945
2017-01-11 02:00:00,2235718.09007,-1799298.78166,60.0,6.173,63.948
2017-01-11 03:00:00,2236016.98391,-1798382.17215,60.0,6.191,63.951
2017-01-11 04:00:00,2236498.41647,-1797419.80868,60.0,6.212,63.953
2017-01-11 05:00:00,2237130.95932,-1796450.5621,60.0,6.235,63.954
2017-01-11 06:00:00,2237851.92053,-1795552.37546,60.0,6.258,63.954
2017-01-11 07:00:00,2238635.165,-1794575.75746,60.0,6.283,63.954
2017-01-11 08:00:00,2239501.85701,-1793858.46171,60.0,6.305,63.952
2017-01-11 09:00:00,2240211.84,-1793336.26825,60.0,6.322,63.95
2017-01-11 10:00:00,2241032.04956,-1793222.84945,60.0,6.334,63.945
2017-01-11 11:00:00,2241633.23218,-1793383.05321,60.0,6.339,63.94
2017-01-11 12:00:00,2242229.50155,-1793731.72789,60.0,6.341,63.934
2017-01-11 13:00:00,2242731.86957,-1794197.80474,60.0,6.34,63.928
2017-01-11 14:00:00,2243051.31923,-1794710.19696,60.0,6.336,63.923
2017-01-11 15:00:00,2243219.11275,-1795229.78065,60.0,6.33,63.919
2017-01-11 16:00:00,2243365.65305,-1795411.28757,60.0,6.329,63.917
2017-01-11 17:00:00,2243757.81842,-1795468.18364,60.0,6.333,63.914
2017-01-11 18:00:00,2244123.72872,-1795375.5354,60.0,6.339,63.912
2017-01-11 19:00:00,2244735.27074,-1795158.10338,60.0,6.35,63.909
2017-01-11 20:00:00,2245493.44647,-1795121.96023,60.0,6.36,63.904
2017-01-11 21:00:00,2246189.02494,-1795164.02191,60.0,6.368,63.899
2017-01-11 22:00:00,2246816.99509,-1795473.12152,60.0,6.371,63.893
2017-01-11 23:00:00,2247110.30268,-1795836.04194,60.0,6.369,63.889
2017-01-12 00:00:00,2247184.12935,-1796473.54821,60.0,6.36,63.885
2017-01-12 01:00:00,2246985.77163,-1797086.47347,60.0,6.348,63.883
2017-01-12 02:00:00,2246640.71439,-1797517.83065,60.0,6.337,63.883
2017-01-12 03:00:00,2246389.71165,-1797831.50335,60.0,6.329,63.883
2017-01-12 04:00:00,2246112.48969,-1797995.53816,60.0,6.323,63.884
2017-01-12 05:00:00,2246049.72644,-1798073.94118,60.0,6.321,63.884
2017-01-12 06:00:00,2246023.54887,-1797924.34172,60.0,6.323,63.885
2017-01-12 07:00:00,2246117.68489,-1797806.73774,60.0,6.326,63.885
2017-01-12 08:00:00,2246033.91923,-1797546.75542,60.0,6.329,63.887
2017-01-12 09:00:00,2246096.66408,-1797468.35295,60.0,6.331,63.887
2017-01-12 10:00:00,2245976.34352,-1797436.36972,60.0,6.33,63.888
2017-01-12 11:00:00,2245641.59556,-1797489.97712,60.0,6.325,63.89
2017-01-12 12:00:00,2245181.35905,-1797700.28851,90.0,6.316,63.892
2017-01-12 13:00:00,2244589.61893,-1797810.89984,90.0,6.30691,63.89545
2017-01-12 14:00:00,2243936.61579,-1797796.52418,90.0,6.299,63.9
2017-01-12 15:00:00,2243335.22724,-1797636.15555,90.0,6.294,63.905
2017-01-12 16:00:00,2242939.05478,-1797092.78875,90.0,6.29751,63.9107
2017-01-12 17:00:00,2242827.71195,-1796265.46979,90.0,6.309,63.916
2017-01-12 18:00:00,2243004.84419,-1795315.20045,60.0,6.326,63.92
2017-01-12 19:00:00,2243275.56522,-1794247.53342,60.0,6.346,63.924
2017-01-12 20:00:00,2243577.11632,-1793140.74307,60.0,6.367,63.928
2017-01-12 21:00:00,2244145.17975,-1792247.2254,60.0,6.388,63.929
2017-01-12 22:00:00,2244676.85142,-1791581.29524,60.0,6.405,63.929
2017-01-12 23:00:00,2245230.1149,-1791253.20867,60.0,6.417,63.927
2017-01-13 00:00:00,2245627.04456,-1791120.94478,60.0,6.424,63.925
2017-01-13 01:00:00,2246139.57685,-1791209.05445,60.0,6.429,63.921
2017-01-13 02:00:00,2246584.87973,-1791564.1662,60.0,6.429,63.916
2017-01-13 03:00:00,2246789.51943,-1791855.66541,60.0,6.427,63.913
2017-01-13 04:00:00,2246847.30425,-1791965.90769,60.0,6.426,63.912
2017-01-13 05:00:00,2246967.64014,-1791997.71993,60.0,6.427,63.911
2017-01-13 06:00:00,2247453.76689,-1791936.23888,60.0,6.434,63.908
2017-01-13 07:00:00,2248065.00625,-1791717.7281,60.0,6.445,63.905
2017-01-13 08:00:00,2248702.80864,-1791648.53187,60.0,6.454,63.901
2017-01-13 09:00:00,2249434.4541,-1791461.40623,60.0,6.466,63.897
2017-01-13 10:00:00,2249951.94035,-1791360.1847,60.0,6.474,63.894
2017-01-13 11:00:00,2250563.23231,-1791141.01932,60.0,6.485,63.891
2017-01-13 12:00:00,2251054.11559,-1790890.04985,60.0,6.495,63.889
2017-01-13 13:00:00,2251237.03976,-1790843.10582,60.0,6.498,63.888
2017-01-13 14:00:00,2251174.52617,-1790921.68772,60.0,6.496,63.888
2017-01-13 15:00:00,2250991.60036,-1790968.62537,60.0,6.493,63.889
2017-01-13 16:00:00,2250755.40584,-1790716.55084,60.0,6.494,63.892
2017-01-13 17:00:00,2250737.93604,-1790189.52144,60.0,6.502,63.895
2017-01-13 18:00:00,2251059.40627,-1789419.14676,60.0,6.518,63.897
2017-01-13 19:00:00,2251572.34735,-1788224.2149,60.0,6.543,63.9
2017-01-13 20:00:00,2252659.97682,-1787037.22126,60.0,6.575,63.899
2017-01-13 21:00:00,2253929.77863,-1785802.30886,60.0,6.61,63.897
2017-01-13 22:00:00,2255288.24969,-1784637.20571,60.0,6.645,63.894
2017-01-13 23:00:00,2256941.39984,-1783832.45343,60.0,6.678,63.887
2017-01-14 00:00:00,2258555.36182,-1783443.53817,60.0,6.704,63.878
2017-01-14 01:00:00,2259624.9638,-1783007.91849,60.0,6.724,63.873
2017-01-14 02:00:00,2260422.28064,-1782549.04358,60.0,6.741,63.87
2017-01-14 03:00:00,2261153.48087,-1782357.7087,60.0,6.753,63.866
2017-01-14 04:00:00,2261460.70796,-1782151.96464,60.0,6.76,63.865
2017-01-14 05:00:00,2261775.50331,-1781568.30867,60.0,6.773,63.866
2017-01-14 06:00:00,2261304.40535,-1780877.48056,60.0,6.778,63.873
2017-01-14 07:00:00,2260604.487,-1781029.55624,60.0,6.767,63.877
2017-01-14 08:00:00,2261083.04445,-1781342.63232,60.0,6.768,63.872
2017-01-14 09:00:00,2261962.0563,-1781331.44633,60.0,6.779,63.866
2017-01-14 10:00:00,2262607.39006,-1780880.14154,90.0,6.794,63.864
2017-01-14 11:00:00,2263012.07301,-1780165.35886,90.0,6.81016,63.86509
2017-01-14 12:00:00,2263142.98249,-1779830.86461,90.0,6.817,63.866
2017-01-14 13:00:00,2263011.40071,-1780366.72637,60.0,6.807,63.864
2017-01-14 14:00:00,2262872.24933,-1781280.50406,60.0,6.791,63.86
2017-01-14 15:00:00,2262794.97859,-1782115.3619,60.0,6.777,63.856
2017-01-14 16:00:00,2262904.13825,-1782713.33173,60.0,6.769,63.852
2017-01-14 17:00:00,2262985.93103,-1783161.8548,60.0,6.763,63.849
2017-01-14 18:00:00,2263071.54981,-1783421.39415,60.0,6.76,63.847
2017-01-14 19:00:00,2263009.29528,-1783500.38916,60.0,6.758,63.847
2017-01-14 20:00:00,2263250.53924,-1783562.44739,60.0,6.76,63.845
2017-01-14 21:00:00,2263853.68626,-1783717.5336,60.0,6.765,63.84
2017-01-14 22:00:00,2264670.93457,-1783784.94966,60.0,6.774,63.834
2017-01-14 23:00:00,2265461.00773,-1783702.58898,60.0,6.785,63.829
2017-01-15 00:00:00,2265889.12075,-1783527.21361,60.0,6.793,63.827
2017-01-15 01:00:00,2266220.01108,-1783659.55083,60.0,6.795,63.824
2017-01-15 02:00:00,2266146.12869,-1784306.08778,60.0,6.784,63.821
2017-01-15 03:00:00,2265966.71422,-1785638.83004,60.0,6.761,63.815
2017-01-15 04:00:00,2265840.79978,-1787271.05848,60.0,6.734,63.807
2017-01-15 05:00:00,2265753.50301,-1788485.53751,60.0,6.714,63.801
2017-01-15 06:00:00,2266071.65878,-1789186.074,60.0,6.707,63.795
2017-01-15 07:00:00,2266366.9851,-1789547.6823,60.0,6.705,63.791
2017-01-15 08:00:00,2266550.13259,-1789499.6363,60.0,6.708,63.79
2017-01-15 09:00:00,2266308.77098,-1789437.50047,60.0,6.706,63.792
2017-01-15 10:00:00,2266196.56201,-1789027.86799,60.0,6.711,63.795
2017-01-15 11:00:00,2266200.77644,-1788838.59536,60.0,6.714,63.796
