datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-08-12 10:00:00,1182100.55255,-2946395.31105,61.0,-23.13923,61.28581
2018-08-12 11:00:00,1182395.39826,-2945756.87238,59.0,-23.13,61.29
2018-08-12 12:00:00,1183089.19586,-2945106.02671,60.0,-23.114,61.293
2018-08-12 13:00:00,1184074.20052,-2944586.03926,60.0,-23.094,61.294
2018-08-12 14:00:00,1184871.22624,-2944637.77369,60.0,-23.081,61.291
2018-08-12 15:00:00,1185600.1594,-2944965.01504,60.5,-23.071,61.286
2018-08-12 16:00:00,1186109.01155,-2945494.63275,60.5,-23.06605,61.28008
2018-08-12 17:00:00,1186338.70462,-2945909.00314,59.5,-23.065,61.276
2018-08-12 18:00:00,1186253.65123,-2946439.81142,60.0,-23.07,61.272
2018-08-12 19:00:00,1185885.23215,-2946712.24509,60.0,-23.078,61.271
2018-08-12 20:00:00,1185311.01908,-2947067.39128,60.0,-23.09,61.27
2018-08-12 21:00:00,1185362.45493,-2947046.70325,60.0,-23.089,61.27
2018-08-12 22:00:00,1185165.17913,-2947001.92355,60.0,-23.092,61.271
2018-08-12 23:00:00,1185096.16641,-2946533.1979,60.0,-23.09,61.275
2018-08-13 00:00:00,1185473.01881,-2946133.34645,60.0,-23.081,61.277
2018-08-13 01:00:00,1186047.02077,-2945778.17634,60.0,-23.069,61.278
2018-08-13 02:00:00,1186561.13798,-2945571.12721,60.0,-23.059,61.278
2018-08-13 03:00:00,1187426.70757,-2945346.46308,60.0,-23.043,61.277
2018-08-13 04:00:00,1188215.8737,-2945524.87729,60.0,-23.031,61.273
2018-08-13 05:00:00,1188696.68979,-2945827.59366,60.0,-23.025,61.269
2018-08-13 06:00:00,1188928.80695,-2946106.4705,60.0,-23.023,61.266
2018-08-13 07:00:00,1188955.2473,-2946468.35078,60.0,-23.025,61.263
2018-08-13 08:00:00,1188998.34087,-2946575.14525,60.0,-23.025,61.262
2018-08-13 09:00:00,1188835.71453,-2946764.94375,60.0,-23.029,61.261
2018-08-13 10:00:00,1188895.48527,-2946616.64733,60.0,-23.027,61.262
2018-08-13 11:00:00,1189144.29251,-2946640.43301,60.0,-23.023,61.261
2018-08-13 12:00:00,1189401.43087,-2946536.64937,62.0,-23.018,61.261
2018-08-13 13:00:00,1189790.98232,-2946263.70484,62.0,-23.00964,61.26193
2018-08-13 14:00:00,1190292.18977,-2945928.51665,58.0,-22.999,61.263
2018-08-13 15:00:00,1190917.40303,-2945551.60745,60.0,-22.986,61.264
2018-08-13 16:00:00,1191534.29179,-2945302.11769,60.0,-22.974,61.264
2018-08-13 17:00:00,1192056.51851,-2944966.5584,61.5,-22.963,61.265
2018-08-13 18:00:00,1192483.0229,-2945031.73161,61.5,-22.95631,61.26309
2018-08-13 19:00:00,1192905.77901,-2944995.40638,59.0,-22.949,61.262
2018-08-13 20:00:00,1193439.08244,-2945145.47764,59.0,-22.9411,61.25905
2018-08-13 21:00:00,1193782.10042,-2945385.87879,59.5,-22.937,61.256
2018-08-13 22:00:00,1194109.37771,-2945750.28768,60.0,-22.934,61.252
2018-08-13 23:00:00,1194590.95598,-2946052.13315,60.0,-22.928,61.248
2018-08-14 00:00:00,1195226.88265,-2946291.33954,60.0,-22.919,61.244
2018-08-14 01:00:00,1195819.60498,-2946423.70831,60.0,-22.91,61.241
2018-08-14 02:00:00,1196266.21978,-2946491.01505,60.0,-22.903,61.239
2018-08-14 03:00:00,1196780.46125,-2946282.18233,60.0,-22.893,61.239
2018-08-14 04:00:00,1197338.02888,-2946179.95826,60.0,-22.883,61.238
2018-08-14 05:00:00,1197852.21604,-2945970.93848,60.0,-22.873,61.238
2018-08-14 06:00:00,1198461.18168,-2945847.59602,61.5,-22.862,61.237
2018-08-14 07:00:00,1198983.52497,-2945866.67013,61.5,-22.85341,61.23514
2018-08-14 08:00:00,1199552.35006,-2946025.23304,58.5,-22.845,61.232
2018-08-14 09:00:00,1199999.16159,-2946091.9936,60.0,-22.838,61.23
2018-08-14 10:00:00,1200489.46958,-2946265.35487,60.0,-22.831,61.227
2018-08-14 11:00:00,1201221.07495,-2946589.07435,60.0,-22.821,61.222
2018-08-14 12:00:00,1201849.9672,-2946954.59398,60.0,-22.813,61.217
2018-08-14 13:00:00,1202384.03816,-2947234.34171,60.0,-22.806,61.213
2018-08-14 14:00:00,1202882.58965,-2947279.72082,60.0,-22.798,61.211
2018-08-14 15:00:00,1203381.17801,-2947325.02,60.0,-22.79,61.209
2018-08-14 16:00:00,1203844.12789,-2947135.95697,60.0,-22.781,61.209
2018-08-14 17:00:00,1204358.48181,-2946925.80164,60.0,-22.771,61.209
2018-08-14 18:00:00,1204821.36898,-2946736.5851,60.0,-22.762,61.209
2018-08-14 19:00:00,1205430.69354,-2946611.83373,60.0,-22.751,61.208
2018-08-14 20:00:00,1206135.07718,-2946572.51146,60.0,-22.739,61.206
2018-08-14 21:00:00,1206780.29968,-2946681.74766,60.0,-22.729,61.203
2018-08-14 22:00:00,1207307.20669,-2947088.32973,60.0,-22.723,61.198
2018-08-14 23:00:00,1207775.00561,-2947643.59988,60.0,-22.719,61.192
2018-08-15 00:00:00,1208104.07251,-2948006.73248,60.0,-22.716,61.188
2018-08-15 01:00:00,1208338.03749,-2948284.34186,60.0,-22.714,61.185
2018-08-15 02:00:00,1208484.64235,-2948348.7545,60.0,-22.712,61.184
2018-08-15 03:00:00,1208749.68387,-2948115.59731,60.0,-22.706,61.185
2018-08-15 04:00:00,1209073.87304,-2947733.63125,60.0,-22.698,61.187
2018-08-15 05:00:00,1209405.68778,-2947223.95202,60.0,-22.689,61.19
2018-08-15 06:00:00,1209971.49187,-2946991.70848,60.0,-22.678,61.19
2018-08-15 07:00:00,1210647.76246,-2946589.41472,60.0,-22.664,61.191
2018-08-15 08:00:00,1211455.32459,-2946506.59673,60.0,-22.65,61.189
2018-08-15 09:00:00,1212093.43637,-2946742.41746,60.5,-22.641,61.185
2018-08-15 10:00:00,1212569.30772,-2947035.04652,60.5,-22.63509,61.18108
2018-08-15 11:00:00,1213053.74686,-2947468.45124,59.5,-22.63,61.176
2018-08-15 12:00:00,1213391.07472,-2947703.35383,60.0,-22.626,61.173
2018-08-15 13:00:00,1213625.53981,-2947980.59314,60.0,-22.624,61.17
2018-08-15 14:00:00,1213728.443,-2947938.22782,60.0,-22.622,61.17
2018-08-15 15:00:00,1213941.82413,-2947725.77156,60.0,-22.617,61.171
2018-08-15 16:00:00,1214236.83876,-2946981.26279,60.0,-22.607,61.176
2018-08-15 17:00:00,1214678.38697,-2946300.86123,60.0,-22.595,61.18
2018-08-15 18:00:00,1215317.87385,-2945663.27672,60.0,-22.58,61.183
2018-08-15 19:00:00,1216008.51207,-2945004.34058,60.0,-22.564,61.186
2018-08-15 20:00:00,1216742.87399,-2944451.71864,60.0,-22.548,61.188
2018-08-15 21:00:00,1217410.91756,-2944175.57265,60.0,-22.535,61.188
2018-08-15 22:00:00,1218122.94219,-2944005.72163,61.0,-22.522,61.187
2018-08-15 23:00:00,1218518.79915,-2943965.64992,61.0,-22.51515,61.18601
2018-08-16 00:00:00,1218680.81205,-2943899.51353,59.0,-22.512,61.186
2018-08-16 01:00:00,1218776.25714,-2943984.68209,62.0,-22.511,61.185
2018-08-16 02:00:00,1218795.59674,-2943633.81186,62.0,-22.50827,61.18775
2018-08-16 03:00:00,1218888.32689,-2943153.72375,90.0,-22.50342,61.19129
2018-08-16 04:00:00,1219054.67506,-2942622.52945,88.0,-22.497,61.195
2018-08-16 05:00:00,1219237.76972,-2942047.90169,60.0,-22.49,61.199
2018-08-16 06:00:00,1219457.62973,-2941707.38419,60.0,-22.484,61.201
2018-08-16 07:00:00,1219824.23118,-2941430.68242,60.0,-22.476,61.202
2018-08-16 08:00:00,1220197.96914,-2941026.24245,60.0,-22.467,61.204
2018-08-16 09:00:00,1220564.44448,-2940749.45179,60.0,-22.459,61.205
2018-08-16 10:00:00,1220821.06864,-2940642.92625,60.0,-22.454,61.205
2018-08-16 11:00:00,1221063.38355,-2940791.76873,60.0,-22.451,61.203
2018-08-16 12:00:00,1221166.0358,-2940749.14379,60.0,-22.449,61.203
2018-08-16 13:00:00,1221305.71816,-2940940.59574,60.0,-22.448,61.201
2018-08-16 14:00:00,1221401.2276,-2941025.66229,60.0,-22.447,61.2
2018-08-16 15:00:00,1221357.04707,-2940919.27949,60.0,-22.447,61.201
2018-08-16 16:00:00,1221327.15217,-2940557.50327,60.0,-22.445,61.204
2018-08-16 17:00:00,1221290.1039,-2940323.4298,60.0,-22.444,61.206
2018-08-16 18:00:00,1221069.18102,-2939791.54574,60.0,-22.444,61.211
2018-08-16 19:00:00,1220943.74758,-2939344.73774,60.0,-22.443,61.215
2018-08-16 20:00:00,1221016.37258,-2938940.38479,60.0,-22.439,61.218
2018-08-16 21:00:00,1220956.35297,-2938216.94988,60.5,-22.435,61.224
2018-08-16 22:00:00,1221363.6912,-2938052.79634,60.5,-22.42709,61.22396
2018-08-16 23:00:00,1221255.1186,-2937344.37168,59.5,-22.424,61.23
2018-08-17 00:00:00,1221481.28289,-2936876.10909,61.0,-22.417,61.233
2018-08-17 01:00:00,1221695.37407,-2936539.30871,61.0,-22.41111,61.23499
2018-08-17 02:00:00,1221847.09147,-2936599.19119,59.0,-22.409,61.234
2018-08-17 03:00:00,1222052.1018,-2936513.88301,60.5,-22.405,61.234
2018-08-17 04:00:00,1222060.55155,-2936389.84062,60.5,-22.404,61.23497
2018-08-17 05:00:00,1221926.33916,-2936067.22054,59.5,-22.404,61.238
2018-08-17 06:00:00,1221698.09113,-2935663.21779,60.0,-22.405,61.242
2018-08-17 07:00:00,1221278.91192,-2935089.18819,60.0,-22.408,61.248
2018-08-17 08:00:00,1220904.04029,-2934621.46995,60.0,-22.411,61.253
2018-08-17 09:00:00,1220645.58928,-2933855.86107,60.0,-22.41,61.26
2018-08-17 10:00:00,1220629.1841,-2933239.02339,60.0,-22.406,61.265
2018-08-17 11:00:00,1220926.71812,-2932366.7554,60.0,-22.395,61.271
2018-08-17 12:00:00,1221496.55904,-2932004.68001,60.0,-22.383,61.272
2018-08-17 13:00:00,1222110.60987,-2931748.78607,60.0,-22.371,61.272
2018-08-17 14:00:00,1222608.59321,-2931790.68975,61.0,-22.363,61.27
2018-08-17 15:00:00,1223328.53529,-2931974.35586,61.0,-22.35229,61.26612
2018-08-17 16:00:00,1223737.73039,-2932193.0853,59.0,-22.347,61.263
2018-08-17 17:00:00,1223973.15697,-2932469.19492,60.0,-22.345,61.26
2018-08-17 18:00:00,1223908.31771,-2932745.83687,60.0,-22.348,61.258
2018-08-17 19:00:00,1223880.95536,-2933256.41029,60.0,-22.352,61.254
2018-08-17 20:00:00,1223604.37974,-2933746.14285,60.0,-22.36,61.251
2018-08-17 21:00:00,1223232.16456,-2934150.90962,90.0,-22.369,61.249
2018-08-17 22:00:00,1222700.8197,-2934608.79556,90.0,-22.38101,61.24711
2018-08-17 23:00:00,1222084.59309,-2935003.32689,90.0,-22.394,61.246
2018-08-18 00:00:00,1221579.29535,-2935088.92757,60.0,-22.403,61.247
2018-08-18 01:00:00,1221446.53624,-2934769.94721,60.5,-22.403,61.25
2018-08-18 02:00:00,1221390.66564,-2934914.2031,60.5,-22.40493,61.24903
2018-08-18 03:00:00,1221228.7722,-2935109.86914,60.5,-22.40898,61.248
2018-08-18 04:00:00,1221330.13871,-2935067.87241,59.5,-22.407,61.248
2018-08-18 05:00:00,1221572.31977,-2935216.57618,90.0,-22.404,61.246
2018-08-18 06:00:00,1221715.17869,-2935390.15638,90.0,-22.40283,61.24413
2018-08-18 07:00:00,1221800.56437,-2935620.57069,90.0,-22.403,61.242
2018-08-18 08:00:00,1221882.08607,-2935960.88838,60.0,-22.404,61.239
2018-08-18 09:00:00,1221816.85308,-2936237.53135,60.0,-22.407,61.237
2018-08-18 10:00:00,1221597.83804,-2936578.14411,60.0,-22.413,61.235
2018-08-18 11:00:00,1221327.50674,-2936940.06167,60.0,-22.42,61.233
2018-08-18 12:00:00,1221005.84023,-2937323.26986,60.0,-22.428,61.231
2018-08-18 13:00:00,1220742.4367,-2937557.47617,60.0,-22.434,61.23
2018-08-18 14:00:00,1220530.27165,-2937770.35816,61.5,-22.439,61.229
2018-08-18 15:00:00,1220386.17233,-2937706.70761,61.5,-22.44096,61.22999
2018-08-18 16:00:00,1220427.72337,-2937812.96091,58.5,-22.441,61.229
2018-08-18 17:00:00,1220581.54523,-2937749.05544,60.0,-22.438,61.229
2018-08-18 18:00:00,1220837.90755,-2937642.52842,60.0,-22.433,61.229
2018-08-18 19:00:00,1221212.75612,-2938110.39015,60.0,-22.43,61.224
2018-08-18 20:00:00,1221396.66488,-2938408.15193,60.0,-22.429,61.221
2018-08-18 21:00:00,1221522.21404,-2938854.9136,60.0,-22.43,61.217
2018-08-18 22:00:00,1221596.45036,-2939323.00924,60.0,-22.432,61.213
2018-08-18 23:00:00,1221523.8405,-2939727.39339,60.5,-22.436,61.21
2018-08-19 00:00:00,1221551.88411,-2940082.5287,60.5,-22.43799,61.20706
2018-08-19 01:00:00,1221679.27475,-2940535.96532,61.0,-22.439,61.203
2018-08-19 02:00:00,1221653.93664,-2941021.36176,61.0,-22.44277,61.19919
2018-08-19 03:00:00,1221577.95165,-2941451.19812,58.5,-22.447,61.196
2018-08-19 04:00:00,1221475.27489,-2941493.83744,60.0,-22.449,61.196
2018-08-19 05:00:00,1221622.13315,-2941557.58322,60.0,-22.447,61.195
2018-08-19 06:00:00,1221827.48963,-2941472.29074,60.0,-22.443,61.195
2018-08-19 07:00:00,1222128.37525,-2941472.0336,60.0,-22.438,61.194
2018-08-19 08:00:00,1222620.37005,-2941641.82294,60.0,-22.431,61.191
2018-08-19 09:00:00,1223215.11414,-2941768.84362,60.0,-22.422,61.188
2018-08-19 10:00:00,1223788.61507,-2942278.92882,60.0,-22.416,61.182
2018-08-19 11:00:00,1224142.55423,-2943129.88275,60.0,-22.416,61.174
2018-08-19 12:00:00,1224305.25901,-2943810.85565,60.0,-22.418,61.168
2018-08-19 13:00:00,1224372.29729,-2944406.85038,60.0,-22.421,61.163
2018-08-19 14:00:00,1224299.42247,-2944811.47189,60.0,-22.425,61.16
2018-08-19 15:00:00,1224226.49884,-2945216.10172,60.0,-22.429,61.157
2018-08-19 16:00:00,1224109.31107,-2945514.34668,60.0,-22.433,61.155
2018-08-19 17:00:00,1224065.09593,-2945407.95394,60.0,-22.433,61.156
2018-08-19 18:00:00,1224277.90237,-2945194.73449,60.0,-22.428,61.157
2018-08-19 19:00:00,1224726.1913,-2945257.90522,60.0,-22.421,61.155
2018-08-19 20:00:00,1225218.76571,-2945427.39166,60.0,-22.414,61.152
2018-08-19 21:00:00,1225711.40153,-2945596.80585,60.0,-22.407,61.149
2018-08-19 22:00:00,1226402.62093,-2945808.30937,60.0,-22.397,61.145
2018-08-19 23:00:00,1226586.89322,-2946106.01322,60.0,-22.396,61.142
2018-08-20 00:00:00,1226822.60226,-2946382.30403,60.0,-22.394,61.139
2018-08-20 01:00:00,1227058.33381,-2946658.58614,60.0,-22.392,61.136
2018-08-20 02:00:00,1227301.22034,-2946807.06986,60.0,-22.389,61.134
2018-08-20 03:00:00,1227588.43357,-2947061.90556,60.0,-22.386,61.131
2018-08-20 04:00:00,1227632.74077,-2947168.27351,60.0,-22.386,61.13
2018-08-20 05:00:00,1227882.80376,-2947188.92672,60.0,-22.382,61.129
2018-08-20 06:00:00,1227897.04244,-2946933.33664,61.0,-22.38,61.131
2018-08-20 07:00:00,1228144.08112,-2946827.32373,61.0,-22.37518,61.13102
2018-08-20 08:00:00,1228433.75934,-2946787.89548,90.0,-22.3701,61.13037
2018-08-20 09:00:00,1228867.13999,-2946653.78537,89.0,-22.362,61.13
2018-08-20 10:00:00,1229477.20662,-2946524.14684,60.0,-22.351,61.129
2018-08-20 11:00:00,1229706.13178,-2946928.05479,60.0,-22.35,61.125
2018-08-20 12:00:00,1229949.19257,-2947076.34501,60.0,-22.347,61.123
2018-08-20 13:00:00,1230199.32288,-2947096.80954,60.0,-22.343,61.122
2018-08-20 14:00:00,1230103.49944,-2947011.94098,60.0,-22.344,61.123
2018-08-20 15:00:00,1230257.80294,-2946947.52888,60.0,-22.341,61.123
2018-08-20 16:00:00,1230559.36949,-2946946.49034,60.0,-22.336,61.122
2018-08-20 17:00:00,1230860.94542,-2946945.42208,60.0,-22.331,61.121
2018-08-20 18:00:00,1231045.61892,-2947242.92806,60.0,-22.33,61.118
2018-08-20 19:00:00,1231134.44641,-2947455.5897,62.0,-22.33,61.116
2018-08-20 20:00:00,1231186.95266,-2947440.70281,62.0,-22.32903,61.11594
2018-08-20 21:00:00,1231190.19625,-2947308.81348,60.5,-22.32806,61.11699
2018-08-20 22:00:00,1231501.54816,-2947177.33732,59.5,-22.322,61.117
2018-08-20 23:00:00,1231655.86031,-2947112.85201,60.0,-22.319,61.117
2018-08-21 00:00:00,1231662.86103,-2946985.03383,60.0,-22.318,61.118
2018-08-21 01:00:00,1231868.5964,-2946899.04035,60.0,-22.314,61.118
2018-08-21 02:00:00,1232118.77652,-2946919.3476,60.0,-22.31,61.117
2018-08-21 03:00:00,1232280.04912,-2946727.01033,60.0,-22.306,61.118
2018-08-21 04:00:00,1232537.19487,-2946619.46239,61.5,-22.301,61.118
2018-08-21 05:00:00,1232965.03667,-2946672.85327,61.5,-22.29429,61.11614
2018-08-21 06:00:00,1233325.32375,-2946914.28033,58.5,-22.29,61.113
2018-08-21 07:00:00,1233568.61112,-2947062.29905,60.5,-22.287,61.111
2018-08-21 08:00:00,1233662.84296,-2947141.8652,60.5,-22.28599,61.11005
2018-08-21 09:00:00,1233791.08698,-2947593.80595,59.5,-22.287,61.106
2018-08-21 10:00:00,1233835.58273,-2947700.10871,60.0,-22.287,61.105
2018-08-21 11:00:00,1233777.18007,-2947849.48068,60.0,-22.289,61.104
2018-08-21 12:00:00,1233681.23983,-2947764.70815,60.0,-22.29,61.105
2018-08-21 13:00:00,1233629.79144,-2947786.2395,60.0,-22.291,61.105
2018-08-21 14:00:00,1233578.34268,-2947807.76996,60.0,-22.292,61.105
2018-08-21 15:00:00,1233688.1958,-2947636.87159,60.0,-22.289,61.106
2018-08-21 16:00:00,1233989.92226,-2947635.50119,60.0,-22.284,61.105
2018-08-21 17:00:00,1234240.21196,-2947655.64305,60.0,-22.28,61.104
2018-08-21 18:00:00,1234630.99453,-2947866.80853,60.0,-22.275,61.101
2018-08-21 19:00:00,1234918.917,-2948121.041,60.0,-22.272,61.098
2018-08-21 20:00:00,1235354.32316,-2948438.4292,60.0,-22.267,61.094
2018-08-21 21:00:00,1235679.93869,-2948926.76606,60.0,-22.265,61.089
2018-08-21 22:00:00,1235998.66013,-2949542.96228,60.0,-22.264,61.083
2018-08-21 23:00:00,1235977.83322,-2949926.56989,60.0,-22.267,61.08
2018-08-22 00:00:00,1235565.93372,-2950099.11619,60.0,-22.275,61.08
2018-08-22 01:00:00,1235352.99807,-2950313.23775,60.0,-22.28,61.079
2018-08-22 02:00:00,1235154.01014,-2950271.60498,60.0,-22.283,61.08
2018-08-22 03:00:00,1235013.50589,-2950080.53855,60.0,-22.284,61.082
2018-08-22 04:00:00,1234842.45817,-2949527.4363,60.0,-22.283,61.087
2018-08-22 05:00:00,1234863.3573,-2949143.86054,60.0,-22.28,61.09
2018-08-22 06:00:00,1235223.65398,-2948992.97151,62.0,-22.273,61.09
2018-08-22 07:00:00,1235736.64584,-2949005.36967,62.0,-22.26461,61.08818
2018-08-22 08:00:00,1236321.36713,-2949157.77837,58.0,-22.256,61.085
2018-08-22 09:00:00,1236660.94898,-2949390.31682,60.0,-22.252,61.082
2018-08-22 10:00:00,1236949.09025,-2949644.41566,60.0,-22.249,61.079
2018-08-22 11:00:00,1237178.86554,-2950047.9688,60.0,-22.248,61.075
2018-08-22 12:00:00,1237151.1782,-2950559.49525,60.0,-22.252,61.071
2018-08-22 13:00:00,1236828.29574,-2950944.80172,60.0,-22.26,61.069
2018-08-22 14:00:00,1236114.18708,-2951119.04469,60.5,-22.273,61.07
2018-08-22 15:00:00,1235772.31323,-2951017.6748,60.5,-22.27795,61.07196
2018-08-22 16:00:00,1235479.55477,-2950760.04332,59.5,-22.281,61.075
2018-08-22 17:00:00,1235397.51203,-2950419.54755,60.0,-22.28,61.078
2018-08-22 18:00:00,1235418.43595,-2950035.93724,60.0,-22.277,61.081
2018-08-22 19:00:00,1235881.81127,-2949841.84178,60.0,-22.268,61.081
2018-08-22 20:00:00,1236485.74593,-2949838.67878,90.5,-22.258,61.079
2018-08-22 21:00:00,1237302.81389,-2950125.25343,90.5,-22.24649,61.07397
2018-08-22 22:00:00,1237805.25208,-2950528.26155,90.5,-22.24098,61.06906
2018-08-22 23:00:00,1237781.28252,-2950910.22465,90.5,-22.24402,61.06608
2018-08-23 00:00:00,1238398.37813,-2951520.77475,60.0,-22.23806,61.05912
2018-08-23 01:00:00,1238520.23329,-2952235.09248,59.5,-22.241,61.053
2018-08-23 02:00:00,1238286.31864,-2952833.18734,60.5,-22.249,61.049
2018-08-23 03:00:00,1238218.17579,-2953232.3588,60.5,-22.25289,61.04604
2018-08-23 04:00:00,1237763.59566,-2953552.19202,61.5,-22.2626,61.045
2018-08-23 05:00:00,1237543.77871,-2953519.40401,58.5,-22.266,61.046
2018-08-23 06:00:00,1237557.77574,-2953263.57996,60.0,-22.264,61.048
2018-08-23 07:00:00,1238007.70118,-2953324.97466,60.0,-22.257,61.046
2018-08-23 08:00:00,1238361.54001,-2953301.61709,61.5,-22.251,61.045
2018-08-23 09:00:00,1238876.65434,-2953433.28546,61.5,-22.24341,61.04222
2018-08-23 10:00:00,1239532.10649,-2953799.84106,60.5,-22.23514,61.03709
2018-08-23 11:00:00,1240127.00783,-2954186.01078,59.5,-22.228,61.032
2018-08-23 12:00:00,1240549.4405,-2954758.81316,60.0,-22.225,61.026
2018-08-23 13:00:00,1240831.10138,-2955140.6706,60.0,-22.223,61.022
2018-08-23 14:00:00,1240758.66121,-2955546.17589,60.0,-22.227,61.019
2018-08-23 15:00:00,1240435.19538,-2955931.9952,60.5,-22.235,61.017
2018-08-23 16:00:00,1240615.5151,-2956225.58274,60.5,-22.23406,61.01405
2018-08-23 17:00:00,1240813.04303,-2956398.55237,59.5,-22.232,61.012
2018-08-23 18:00:00,1240754.45679,-2956548.16811,60.0,-22.234,61.011
2018-08-23 19:00:00,1240953.87764,-2956589.50143,60.0,-22.231,61.01
2018-08-23 20:00:00,1241249.53504,-2956715.4607,60.0,-22.227,61.008
2018-08-23 21:00:00,1241796.28159,-2956861.00764,60.0,-22.219,61.005
2018-08-23 22:00:00,1242239.87497,-2957049.82785,60.0,-22.213,61.002
2018-08-23 23:00:00,1242824.47036,-2957429.48124,60.0,-22.206,60.997
2018-08-24 00:00:00,1243512.42818,-2957765.64253,60.0,-22.197,60.992
2018-08-24 01:00:00,1243935.44001,-2958338.23379,60.5,-22.194,60.986
2018-08-24 02:00:00,1244156.16778,-2958862.11425,60.5,-22.19399,60.98107
2018-08-24 03:00:00,1244286.02145,-2959316.54061,59.5,-22.195,60.977
2018-08-24 04:00:00,1244354.50172,-2959913.15764,60.0,-22.198,60.972
2018-08-24 05:00:00,1244326.57673,-2960425.21992,60.0,-22.202,60.968
2018-08-24 06:00:00,1244105.89329,-2960768.11998,61.0,-22.208,60.966
2018-08-24 07:00:00,1243930.61233,-2961210.53546,61.0,-22.21394,60.96305
2018-08-24 08:00:00,1244028.76926,-2961175.27611,61.0,-22.21208,60.963
2018-08-24 09:00:00,1244181.2065,-2961236.7789,59.0,-22.21,60.962
2018-08-24 10:00:00,1244587.66007,-2961191.05541,60.0,-22.203,60.961
2018-08-24 11:00:00,1245135.19254,-2961336.14542,60.0,-22.195,60.958
2018-08-24 12:00:00,1245830.88027,-2961543.95332,60.0,-22.185,60.954
2018-08-24 13:00:00,1246261.24355,-2961988.42813,61.0,-22.181,60.949
2018-08-24 14:00:00,1246327.42989,-2962565.12899,61.0,-22.1839,60.94417
2018-08-24 15:00:00,1246447.4066,-2963142.9054,61.0,-22.18592,60.93915
2018-08-24 16:00:00,1246480.60312,-2963522.58021,59.0,-22.188,60.936
2018-08-24 17:00:00,1246673.48132,-2963691.67411,60.0,-22.186,60.934
2018-08-24 18:00:00,1246793.59434,-2964266.72059,60.0,-22.188,60.929
2018-08-24 19:00:00,1246720.76621,-2964672.68961,60.0,-22.192,60.926
2018-08-24 20:00:00,1246744.34141,-2965163.22441,90.0,-22.195,60.922
