datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-10-05 21:00:00,101573.82166,931369.1537,60.5,128.776,81.367
2018-10-05 22:00:00,101887.52794,931553.14539,60.5,128.75815,81.36501
2018-10-05 23:00:00,102184.75685,931520.1782,60.0,128.73987,81.36501
2018-10-06 00:00:00,102374.65271,931171.89199,60.5,128.726,81.368
2018-10-06 01:00:00,102429.30905,930623.00684,60.5,128.719,81.37295
2018-10-06 02:00:00,102241.34407,929976.34146,60.0,128.72611,81.37904
2018-10-06 03:00:00,101859.76356,929475.24775,60.5,128.746,81.384
2018-10-06 04:00:00,101334.61446,928987.92736,60.5,128.77475,81.38897
2018-10-06 05:00:00,100767.10268,928826.27915,60.0,128.80827,81.39101
2018-10-06 06:00:00,100241.22251,928774.80594,60.5,128.84,81.392
2018-10-06 07:00:00,99898.18157,928919.69605,60.5,128.86187,81.39101
2018-10-06 08:00:00,99740.7235,929158.74894,60.0,128.87304,81.38899
2018-10-06 09:00:00,99801.42588,929260.3396,60.5,128.87,81.388
2018-10-06 10:00:00,100026.58747,929237.23415,60.5,128.85612,81.38799
2018-10-06 11:00:00,100254.67031,928878.8253,60.0,128.83986,81.39104
2018-10-06 12:00:00,100425.79377,928207.11144,60.5,128.825,81.397
2018-10-06 13:00:00,100397.68751,927340.72717,60.5,128.82099,81.40494
2018-10-06 14:00:00,100203.60622,926471.10347,60.0,128.8271,81.41307
2018-10-06 15:00:00,99773.05358,925648.47096,60.5,128.848,81.421
2018-10-06 16:00:00,99126.99474,925064.78866,60.5,128.88371,81.42696
2018-10-06 17:00:00,98505.96814,924685.75285,60.0,128.91926,81.43103
2018-10-06 18:00:00,98008.06686,924413.2417,60.5,128.948,81.434
2018-10-06 19:00:00,97691.73257,924337.39572,60.5,128.9669,81.435
2018-10-06 20:00:00,97593.50912,924347.51895,60.0,128.97298,81.435
2018-10-06 21:00:00,97754.59851,924330.5621,60.5,128.963,81.435
2018-10-06 22:00:00,98106.52495,924294.92696,60.5,128.9412,81.43498
2018-10-06 23:00:00,98485.80012,923810.4918,60.0,128.91478,81.43904
2018-10-07 00:00:00,98860.09749,923227.19431,60.5,128.888,81.444
2018-10-07 01:00:00,99132.27962,922438.98587,60.5,128.8661,81.45093
2018-10-07 02:00:00,99046.98368,921336.62111,60.0,128.86406,81.46108
2018-10-07 03:00:00,98714.80071,920504.49211,60.5,128.879,81.469
2018-10-07 04:00:00,98268.12186,919792.1904,60.5,128.9018,81.47594
2018-10-07 05:00:00,97750.51228,918958.01564,60.0,128.92822,81.48406
2018-10-07 06:00:00,97268.89751,918358.65294,60.5,128.954,81.49
2018-10-07 07:00:00,96932.42058,918066.67575,60.5,128.97286,81.49299
2018-10-07 08:00:00,96648.98364,917871.28327,60.0,128.98908,81.49505
2018-10-07 09:00:00,96484.21606,916908.39457,60.5,128.993,81.504
2018-10-07 10:00:00,96404.98758,916159.08685,60.5,128.99302,81.51092
2018-10-07 11:00:00,96253.85236,914733.00199,60.0,128.99309,81.52409
2018-10-07 12:00:00,95777.70635,914026.14203,60.5,129.018,81.531
2018-10-07 13:00:00,95129.70426,913332.07202,60.5,129.0537,81.53796
2018-10-07 14:00:00,94387.23735,912962.22963,60.0,129.09741,81.54204
2018-10-07 15:00:00,93403.38046,912410.93378,60.5,129.155,81.548
2018-10-07 16:00:00,92316.99601,912087.53363,60.5,129.22049,81.55196
2018-10-07 17:00:00,91243.07048,911641.07136,60.0,129.28449,81.55703
2018-10-07 18:00:00,90280.25473,911412.13268,60.5,129.343,81.56
2018-10-07 19:00:00,89358.90698,910959.86047,60.5,129.3976,81.56496
2018-10-07 20:00:00,88540.28054,910594.22056,60.0,129.44639,81.56904
2018-10-07 21:00:00,87699.92075,910132.49813,60.5,129.496,81.574
2018-10-07 22:00:00,86833.64641,909888.51169,60.5,129.54859,81.57699
2018-10-07 23:00:00,85994.57967,909967.79468,60.0,129.60142,81.57699
2018-10-08 00:00:00,85233.04043,910148.09685,60.5,129.65,81.576
2018-10-08 01:00:00,84612.18489,910314.55258,60.5,129.68971,81.57501
2018-10-08 02:00:00,84089.93009,910474.07112,60.0,129.72322,81.57399
2018-10-08 03:00:00,83753.76087,910613.46858,60.5,129.745,81.573
2018-10-08 04:00:00,83501.09882,910637.69349,60.5,129.7609,81.57299
2018-10-08 05:00:00,83351.78866,910429.84763,60.0,129.76903,81.57502
2018-10-08 06:00:00,83332.60556,910214.72012,60.5,129.769,81.577
2018-10-08 07:00:00,83372.31242,909778.23967,60.5,129.76402,81.58096
2018-10-08 08:00:00,83295.70438,909119.17444,60.0,129.76504,81.58705
2018-10-08 09:00:00,83126.19514,908484.09019,60.5,129.772,81.593
2018-10-08 10:00:00,82925.68125,907851.13838,60.5,129.78093,81.59896
2018-10-08 11:00:00,82698.25741,907316.29271,60.0,129.79211,81.60404
2018-10-08 12:00:00,82407.55662,906909.52347,60.5,129.808,81.608
2018-10-08 13:00:00,82120.68637,906718.52416,60.5,129.82489,81.60998
2018-10-08 14:00:00,81939.86894,906513.26312,60.0,129.83506,81.61201
2018-10-08 15:00:00,81852.06515,906413.18061,60.5,129.84,81.613
2018-10-08 16:00:00,81889.14792,906300.37656,60.5,129.83704,81.614
2018-10-08 17:00:00,81979.49657,906402.19991,60.0,129.83195,81.613
2018-10-08 18:00:00,82120.99975,906388.85472,60.5,129.823,81.613
2018-10-08 19:00:00,82303.95424,906481.0715,60.5,129.81205,81.612
2018-10-08 20:00:00,82352.65597,906477.256,60.0,129.80898,81.612
2018-10-08 21:00:00,82431.42623,906470.01138,60.5,129.804,81.612
2018-10-08 22:00:00,82521.88927,906244.90511,60.5,129.79704,81.61398
2018-10-08 23:00:00,82517.55441,906022.51704,60.0,129.79605,81.61602
2018-10-09 00:00:00,82314.97593,905715.25345,60.5,129.807,81.619
2018-10-09 01:00:00,82076.43421,905520.40208,60.5,129.82086,81.62098
2018-10-09 02:00:00,81651.36893,905114.47834,60.0,129.84524,81.62504
2018-10-09 03:00:00,81123.27519,904510.91704,60.5,129.875,81.631
2018-10-09 04:00:00,80715.12278,904005.80921,60.5,129.89781,81.63595
2018-10-09 05:00:00,80230.17372,903272.21331,60.0,129.92421,81.64306
2018-10-09 06:00:00,79794.76817,902442.95865,60.5,129.947,81.651
2018-10-09 07:00:00,79430.98097,901176.36135,60.5,129.96288,81.66288
2018-10-09 08:00:00,78972.21381,899442.33739,60.0,129.98222,81.67912
2018-10-09 09:00:00,78291.97868,898312.29093,60.5,130.019,81.69
2018-10-09 10:00:00,77456.48755,897516.76233,60.5,130.06754,81.69794
2018-10-09 11:00:00,76324.82799,896836.4783,60.0,130.13559,81.70506
2018-10-09 12:00:00,75090.39056,896291.22123,60.5,130.211,81.711
2018-10-09 13:00:00,73830.69937,896177.45186,60.5,130.29038,81.713
2018-10-09 14:00:00,72673.00467,896494.59699,60.0,130.36554,81.71096
2018-10-09 15:00:00,71896.9794,897317.59502,60.5,130.419,81.704
2018-10-09 16:00:00,71513.91967,898216.00252,60.5,130.44784,81.69605
2018-10-09 17:00:00,71407.83143,898890.8318,60.0,130.45797,81.68995
2018-10-09 18:00:00,71716.85541,899407.22244,60.5,130.441,81.685
2018-10-09 19:00:00,72075.39162,899380.71367,60.5,130.41817,81.68498
2018-10-09 20:00:00,72374.964,898913.23469,60.0,130.39683,81.68904
2018-10-09 21:00:00,72642.48022,898349.85642,60.5,130.377,81.694
2018-10-09 22:00:00,72662.98447,897807.05292,60.5,130.37292,81.69895
2018-10-09 23:00:00,72228.19603,897177.52043,60.0,130.39727,81.70504
2018-10-10 00:00:00,71596.08324,896904.77328,60.5,130.436,81.708
2018-10-10 01:00:00,70842.13108,896854.73339,60.5,130.48361,81.70901
2018-10-10 02:00:00,70104.78831,897245.26343,60.0,130.53236,81.70596
2018-10-10 03:00:00,69487.17749,897944.2231,60.5,130.575,81.7
2018-10-10 04:00:00,68906.36958,898747.37945,60.5,130.61575,81.69305
2018-10-10 05:00:00,68630.25951,899545.31538,60.0,130.63711,81.68594
2018-10-10 06:00:00,68610.83967,900304.65171,60.5,130.642,81.679
2018-10-10 07:00:00,68892.59471,900717.44398,60.5,130.62617,81.67502
2018-10-10 08:00:00,69260.70182,900910.72588,60.0,130.60383,81.67299
2018-10-10 09:00:00,69532.64807,900779.9367,60.5,130.586,81.674
2018-10-10 10:00:00,69656.24628,900337.63731,60.5,130.57602,81.67796
2018-10-10 11:00:00,69517.86987,899793.5942,60.0,130.58212,81.68304
2018-10-10 12:00:00,69117.12563,899283.14692,60.5,130.605,81.688
2018-10-10 13:00:00,68470.20073,899006.82396,60.5,130.64464,81.69098
2018-10-10 14:00:00,67728.92433,898952.41751,60.0,130.69136,81.692
2018-10-10 15:00:00,67123.12387,899215.8207,60.5,130.731,81.69
2018-10-10 16:00:00,66702.1959,899679.95134,60.5,130.75985,81.68604
2018-10-10 17:00:00,66647.3206,900238.71534,60.0,130.76595,81.68095
2018-10-10 18:00:00,66922.16956,900759.28347,60.5,130.751,81.676
2018-10-10 19:00:00,67303.91006,900840.19024,60.5,130.72723,81.675
2018-10-10 20:00:00,67822.06148,900689.8567,60.0,130.69375,81.67602
2018-10-10 21:00:00,68178.35127,900228.31738,60.5,130.669,81.68
2018-10-10 22:00:00,68348.2801,899566.06929,60.5,130.65506,81.68595
2018-10-10 23:00:00,68289.41036,898794.43508,60.0,130.65508,81.69305
2018-10-11 00:00:00,67928.07479,898172.69807,60.5,130.675,81.699
2018-10-11 01:00:00,67351.6466,897781.55785,60.5,130.7097,81.70298
2018-10-11 02:00:00,66754.58737,897715.13002,60.0,130.74728,81.704
2018-10-11 03:00:00,66296.93932,897857.88704,60.5,130.777,81.703
2018-10-11 04:00:00,66024.20378,897985.79071,60.5,130.79491,81.70201
2018-10-11 05:00:00,65960.90755,898211.58731,60.0,130.79998,81.69999
2018-10-11 06:00:00,66140.86943,898306.07495,60.5,130.789,81.699
2018-10-11 07:00:00,66513.58329,898280.34414,60.5,130.76524,81.69898
2018-10-11 08:00:00,67005.96381,897801.20972,60.0,130.73173,81.70304
2018-10-11 09:00:00,67415.71864,897228.67339,60.5,130.703,81.708
2018-10-11 10:00:00,67631.43569,896345.69862,60.5,130.68507,81.71594
2018-10-11 11:00:00,67589.29831,895571.75375,60.0,130.68404,81.72306
2018-10-11 12:00:00,67392.43368,894828.47046,60.5,130.693,81.73
2018-10-11 13:00:00,67057.8223,894310.51291,60.5,130.71183,81.73497
2018-10-11 14:00:00,66740.39228,894111.79772,60.0,130.73111,81.73701
2018-10-11 15:00:00,66640.49224,894011.40863,60.5,130.737,81.738
2018-10-11 16:00:00,66756.15333,894111.48559,60.5,130.7301,81.737
2018-10-11 17:00:00,67057.37875,894089.90294,60.0,130.71081,81.737
2018-10-11 18:00:00,67515.04479,894164.14794,60.5,130.682,81.736
2018-10-11 19:00:00,68156.31493,894007.51321,60.5,130.64038,81.73699
2018-10-11 20:00:00,68979.04512,893721.60934,60.0,130.58656,81.73903
2018-10-11 21:00:00,69756.70195,893118.4573,60.5,130.534,81.744
2018-10-11 22:00:00,70457.17231,892522.69915,60.5,130.48634,81.74895
2018-10-11 23:00:00,70981.28767,891705.77601,60.0,130.44876,81.75605
2018-10-12 00:00:00,71308.02787,891139.28102,60.5,130.425,81.761
2018-10-12 01:00:00,71551.18036,890685.59172,60.5,130.40714,81.76498
2018-10-12 02:00:00,71801.69913,890443.32293,60.0,130.38988,81.76701
2018-10-12 03:00:00,72032.99654,890425.64338,60.5,130.375,81.767
2018-10-12 04:00:00,72443.89896,890716.84165,60.5,130.35025,81.76403
2018-10-12 05:00:00,73080.33226,891109.09363,60.0,130.31163,81.75996
2018-10-12 06:00:00,73912.44137,891582.4919,60.5,130.261,81.755
2018-10-12 07:00:00,74834.75207,891832.08834,60.5,130.20348,81.75201
2018-10-12 08:00:00,75815.01521,891749.45161,60.0,130.1405,81.75201
2018-10-12 09:00:00,76691.27845,891457.03379,60.5,130.083,81.754
2018-10-12 10:00:00,77327.87711,891077.04627,60.5,130.04028,81.75697
2018-10-12 11:00:00,77772.90775,890705.76613,60.0,130.00982,81.76002
2018-10-12 12:00:00,77993.88219,890579.02926,60.5,129.995,81.761
2018-10-12 13:00:00,78004.26436,890684.66695,60.5,129.99493,81.76003
2018-10-12 14:00:00,77799.99416,891256.59427,60.0,130.01116,81.75495
2018-10-12 15:00:00,77563.02348,891928.00376,60.5,130.03,81.749
2018-10-12 16:00:00,77429.58306,892915.38955,60.5,130.04397,81.74007
2018-10-12 17:00:00,77600.67592,893789.00415,60.0,130.0379,81.73194
2018-10-12 18:00:00,77929.89921,894518.82409,60.5,130.021,81.725
2018-10-12 19:00:00,78481.53117,895121.92956,60.5,129.9893,81.71904
2018-10-12 20:00:00,79187.19396,895503.83869,60.0,129.94662,81.71498
2018-10-12 21:00:00,79950.58161,895652.15155,60.5,129.899,81.713
2018-10-12 22:00:00,80519.87719,895711.21463,60.5,129.86321,81.71199
2018-10-12 23:00:00,80786.15494,895466.71469,60.0,129.84491,81.71401
2018-10-13 00:00:00,80800.52482,895466.55952,60.5,129.844,81.714
2018-10-13 01:00:00,80490.13519,895493.46704,60.5,129.86385,81.71401
2018-10-13 02:00:00,80264.68878,895846.36974,60.0,129.88017,81.71097
2018-10-13 03:00:00,79971.40633,896415.4355,60.5,129.902,81.706
2018-10-13 04:00:00,80099.70172,897162.73179,60.5,129.8981,81.69906
2018-10-13 05:00:00,80423.64478,897910.64881,60.0,129.88182,81.69195
2018-10-13 06:00:00,80954.94119,898404.17603,60.5,129.851,81.687
2018-10-13 07:00:00,81647.15521,898776.59074,60.5,129.80935,81.68302
2018-10-13 08:00:00,82390.26754,898820.2534,60.0,129.76262,81.682
2018-10-13 09:00:00,83064.58335,898648.94315,60.5,129.719,81.683
2018-10-13 10:00:00,83533.74928,898280.26424,60.5,129.68717,81.68597
2018-10-13 11:00:00,83694.17915,897932.1872,60.0,129.67498,81.68902
2018-10-13 12:00:00,83579.82819,897726.39456,60.5,129.681,81.691
2018-10-13 13:00:00,83243.80124,897648.50781,60.5,129.70181,81.692
2018-10-13 14:00:00,82824.10704,897798.82089,60.0,129.72924,81.69098
2018-10-13 15:00:00,82381.72857,898274.46631,60.5,129.76,81.687
2018-10-13 16:00:00,82072.31025,898843.90827,60.5,129.78286,81.68205
2018-10-13 17:00:00,81977.50263,899740.50858,60.0,129.79402,81.67393
2018-10-13 18:00:00,82181.87779,900588.72983,60.5,129.786,81.666
2018-10-13 19:00:00,82635.85133,901089.94639,60.5,129.76026,81.66104
2018-10-13 20:00:00,83251.32723,901476.59925,60.0,129.7237,81.65698
2018-10-13 21:00:00,83781.39851,901425.48129,60.5,129.69,81.657
2018-10-13 22:00:00,84127.12729,901069.40792,60.5,129.66612,81.65996
2018-10-13 23:00:00,84129.27361,900403.68137,60.0,129.66206,81.66605
2018-10-14 00:00:00,83765.98202,899896.02362,60.5,129.682,81.671
2018-10-14 01:00:00,83088.03868,899523.87683,60.5,129.72263,81.67498
2018-10-14 02:00:00,82280.66086,899487.01532,60.0,129.77341,81.67599
2018-10-14 03:00:00,81553.09847,899771.29074,60.5,129.821,81.674
2018-10-14 04:00:00,80998.42941,900253.71407,60.5,129.85878,81.67005
2018-10-14 05:00:00,80812.25581,901046.85791,60.0,129.87502,81.66294
2018-10-14 06:00:00,81027.76454,901677.17196,60.5,129.865,81.657
2018-10-14 07:00:00,81503.16246,902069.24773,60.5,129.83727,81.65302
2018-10-14 08:00:00,82088.56978,902126.8166,60.0,129.80072,81.65201
2018-10-14 09:00:00,82526.80096,901759.87837,60.5,129.771,81.655
2018-10-14 10:00:00,82744.31066,901199.21401,60.5,129.75405,81.65995
2018-10-14 11:00:00,82567.69343,900328.33932,60.0,129.76015,81.66806
2018-10-14 12:00:00,82039.90963,899727.03457,60.5,129.79,81.674
2018-10-14 13:00:00,81265.32978,899145.17601,60.5,129.8356,81.67997
2018-10-14 14:00:00,80416.75521,898998.88158,60.0,129.88841,81.682
2018-10-14 15:00:00,79695.399,899172.6064,60.5,129.935,81.681
2018-10-14 16:00:00,79177.7325,899543.24868,60.5,129.96979,81.67803
2018-10-14 17:00:00,78961.33748,900006.78274,60.0,129.98604,81.67396
2018-10-14 18:00:00,79087.77505,900537.82617,60.5,129.981,81.669
2018-10-14 19:00:00,79402.57926,900728.24132,60.5,129.96218,81.667
2018-10-14 20:00:00,79775.67732,900583.61058,60.0,129.93783,81.66803
2018-10-14 21:00:00,79960.80011,900023.49961,60.5,129.923,81.673
2018-10-14 22:00:00,79889.26536,899380.06382,60.5,129.92391,81.67894
2018-10-14 23:00:00,79444.62482,898531.80318,60.0,129.94727,81.68707
2018-10-15 00:00:00,78724.28328,897837.33588,60.5,129.989,81.694
2018-10-15 01:00:00,77878.6809,897476.37557,60.5,130.04057,81.69798
2018-10-15 02:00:00,76984.67625,897331.53321,60.0,130.09644,81.70001
2018-10-15 03:00:00,76208.49057,897398.77512,60.5,130.146,81.7
2018-10-15 04:00:00,75619.64692,897665.37327,60.5,130.18475,81.69802
2018-10-15 05:00:00,75272.17006,897917.14939,60.0,130.20811,81.69598
2018-10-15 06:00:00,75238.32504,898245.43187,60.5,130.212,81.693
2018-10-15 07:00:00,75479.84805,898334.81491,60.5,130.19718,81.692
2018-10-15 08:00:00,75858.92444,898080.67999,60.0,130.17181,81.69403
2018-10-15 09:00:00,76092.38682,897517.89262,60.5,130.154,81.699
2018-10-15 10:00:00,76147.36381,896863.349,60.5,130.14699,81.70495
2018-10-15 11:00:00,75923.00154,896105.9028,60.0,130.15715,81.71205
2018-10-15 12:00:00,75464.39512,895495.00075,60.5,130.183,81.718
2018-10-15 13:00:00,74877.04272,895001.15811,60.5,130.21769,81.72297
2018-10-15 14:00:00,74176.41751,894837.24696,60.0,130.26137,81.72501
2018-10-15 15:00:00,73479.44834,894895.39417,60.5,130.306,81.725
2018-10-15 16:00:00,72960.24818,895045.64733,60.5,130.3398,81.72401
2018-10-15 17:00:00,72724.26424,895286.25921,60.0,130.35605,81.72199
2018-10-15 18:00:00,72796.24585,895388.15312,60.5,130.352,81.721
2018-10-15 19:00:00,73136.55629,895361.2925,60.5,130.33023,81.72099
2018-10-15 20:00:00,73642.12927,895098.24862,60.0,130.29672,81.72302
2018-10-15 21:00:00,74142.04822,894731.49704,90.0,130.263,81.726
2018-10-15 22:00:00,74519.28123,894194.26559,90.0,130.23616,81.73063
2018-10-15 23:00:00,74691.97058,893588.5807,90.0,130.22195,81.73604
2018-10-16 00:00:00,74630.6734,893052.13731,60.5,130.223,81.741
2018-10-16 01:00:00,74471.12304,892631.14994,60.5,130.23093,81.74498
2018-10-16 02:00:00,74310.41202,892422.67026,60.0,130.24007,81.74701
2018-10-16 03:00:00,74218.03644,892431.0582,60.5,130.246,81.747
2018-10-16 04:00:00,74241.60882,892535.98914,60.5,130.24505,81.74602
2018-10-16 05:00:00,74531.85262,892954.49521,60.0,130.22878,81.74197
2018-10-16 06:00:00,75163.27987,893225.97692,60.5,130.19,81.739
2018-10-16 07:00:00,76040.58448,893478.02199,60.5,130.13549,81.73601
2018-10-16 08:00:00,77133.50623,893384.82271,60.0,130.06541,81.73601
2018-10-16 09:00:00,78274.68305,893067.98619,60.5,129.991,81.738
2018-10-16 10:00:00,79366.10544,892537.98156,60.5,129.91852,81.74197
2018-10-16 11:00:00,80244.49172,892014.81876,60.0,129.85958,81.74604
2018-10-16 12:00:00,80915.11319,891520.83814,60.5,129.814,81.75
2018-10-16 13:00:00,81446.18045,891363.87513,60.5,129.77924,81.75099
2018-10-16 14:00:00,81863.01923,891215.45675,60.0,129.7518,81.752
2018-10-16 15:00:00,82243.17608,891289.97424,60.5,129.728,81.751
2018-10-16 16:00:00,82648.1593,891469.01461,60.5,129.70324,81.74902
2018-10-16 17:00:00,83327.14265,891738.86032,60.0,129.66159,81.74597
2018-10-16 18:00:00,84284.9578,891974.04217,60.5,129.602,81.743
2018-10-16 19:00:00,85478.38616,892077.92092,60.5,129.52666,81.74101
2018-10-16 20:00:00,86959.86126,892049.99616,90.0,129.43222,81.73996
2018-10-16 21:00:00,88612.99033,891882.69235,90.0,129.326,81.74
2018-10-16 22:00:00,90300.94433,891604.72671,90.0,129.21685,81.74099
2018-10-16 23:00:00,91949.14894,891324.54387,60.0,129.11019,81.74201
2018-10-17 00:00:00,93314.06976,890965.24098,60.5,129.021,81.744
2018-10-17 01:00:00,94379.52885,890852.0601,60.5,128.95247,81.74401
2018-10-17 02:00:00,95256.09995,890981.32642,60.0,128.89761,81.74198
2018-10-17 03:00:00,96011.61428,891335.58433,60.5,128.852,81.738
2018-10-17 04:00:00,96806.70142,891900.55598,60.5,128.80538,81.73206
2018-10-17 05:00:00,97709.74901,892692.06326,60.0,128.75355,81.72393
2018-10-17 06:00:00,98775.44142,893552.87035,60.5,128.692,81.715
2018-10-17 07:00:00,99981.79684,894397.10586,60.5,128.62157,81.70607
2018-10-17 08:00:00,101222.91115,895147.51756,60.0,128.54842,81.69795
2018-10-17 09:00:00,102337.33894,895562.80097,60.5,128.481,81.693
2018-10-17 10:00:00,103277.33594,895674.21947,60.5,128.42245,81.691
2018-10-17 11:00:00,104204.72677,895344.74688,60.0,128.3615,81.69302
2018-10-17 12:00:00,105112.22076,894912.48368,60.5,128.301,81.696
2018-10-17 13:00:00,105877.28773,894604.08761,60.5,128.25038,81.69799
2018-10-17 14:00:00,106670.43565,894510.30139,60.0,128.19959,81.69799
2018-10-17 15:00:00,107527.55483,894844.80186,60.5,128.148,81.694
2018-10-17 16:00:00,108498.75187,895597.56384,60.5,128.09246,81.68607
2018-10-17 17:00:00,109638.68003,896350.01169,60.0,128.0264,81.67794
2018-10-17 18:00:00,110975.86683,896837.30757,60.5,127.946,81.672
2018-10-17 19:00:00,112305.59908,897000.21394,60.5,127.86363,81.66901
2018-10-17 20:00:00,113532.56417,896734.75966,60.0,127.78436,81.67002
2018-10-17 21:00:00,114655.15153,896264.59578,60.5,127.71,81.673
2018-10-17 22:00:00,115425.35497,895621.94921,60.5,127.65635,81.67795
2018-10-17 23:00:00,115975.46062,894882.34021,60.0,127.61571,81.68404
2018-10-18 00:00:00,116430.67564,894388.75952,60.5,127.583,81.688
2018-10-18 01:00:00,116821.15881,894119.08387,60.5,127.55618,81.68999
2018-10-18 02:00:00,117170.24545,894073.34759,60.0,127.53381,81.68999
2018-10-18 03:00:00,117601.32771,894235.58591,60.5,127.508,81.688
2018-10-18 04:00:00,118168.14563,894597.1631,60.5,127.47531,81.68403
2018-10-18 05:00:00,118941.39388,894830.46093,60.0,127.42859,81.68097
2018-10-18 06:00:00,119804.45504,895151.42966,60.5,127.377,81.677
2018-10-18 07:00:00,120656.12638,895146.68118,60.5,127.32341,81.676
2018-10-18 08:00:00,121433.63739,895041.07206,60.0,127.27364,81.67601
2018-10-18 09:00:00,121976.65606,894748.1404,60.5,127.237,81.678
2018-10-18 10:00:00,122121.95596,894292.62585,60.5,127.22396,81.68196
2018-10-18 11:00:00,121682.16487,893906.63355,60.0,127.24831,81.68602
2018-10-18 12:00:00,120909.27445,893794.3291,60.5,127.296,81.688
2018-10-18 13:00:00,119967.27206,893702.29098,60.5,127.35453,81.68999
2018-10-18 14:00:00,119078.68105,893932.51609,60.0,127.41243,81.68898
2018-10-18 15:00:00,118394.62193,894350.55437,60.5,127.459,81.686
2018-10-18 16:00:00,117895.55009,894634.00579,60.5,127.49278,81.68402
2018-10-18 17:00:00,117557.95735,895012.4015,60.0,127.51716,81.68098
2018-10-18 18:00:00,117400.97513,895250.20203,60.5,127.529,81.679
2018-10-18 19:00:00,117538.47857,895342.29217,60.5,127.52111,81.678
2018-10-18 20:00:00,117763.64499,895089.87699,60.0,127.50486,81.68003
2018-10-18 21:00:00,117970.40302,894626.24912,60.5,127.488,81.684
2018-10-18 22:00:00,118039.66404,894072.35453,60.5,127.47904,81.68896
2018-10-18 23:00:00,117967.08949,893523.91732,90.0,127.47905,81.69404
2018-10-19 00:00:00,117714.3936,892999.35059,90.0,127.49062,81.69912
2018-10-19 01:00:00,117390.78161,892618.40038,90.0,127.50787,81.70298
2018-10-19 02:00:00,117140.51607,892427.50593,60.0,127.52208,81.70502
2018-10-19 03:00:00,117051.31052,892221.4377,60.5,127.526,81.707
2018-10-19 04:00:00,117112.67002,892213.16781,60.5,127.52206,81.707
2018-10-19 05:00:00,117286.79634,892190.52793,60.0,127.51088,81.707
2018-10-19 06:00:00,117611.88664,892147.71608,60.5,127.49,81.707
2018-10-19 07:00:00,118122.67897,891971.86804,60.5,127.45629,81.70799
2018-10-19 08:00:00,118678.74102,891675.24698,60.0,127.4187,81.71002
2018-10-19 09:00:00,119221.17001,891384.87574,60.5,127.382,81.712
2018-10-19 10:00:00,119673.50677,890889.10797,60.5,127.34923,81.71596
2018-10-19 11:00:00,120010.38754,890286.282,60.0,127.32282,81.72104
