datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-20 18:30:00,-1331008.6186,237423.83901,15.0,-145.11398,77.56619
2018-09-20 19:00:00,-1331041.8975,237113.10592,30.0,-145.10077,77.56639
2018-09-20 19:30:00,-1331066.31478,236787.72347,30.0,-145.08701,77.56669
2018-09-20 20:00:00,-1331092.20717,236453.50665,30.0,-145.07287,77.56699
2018-09-20 20:30:00,-1331119.83916,236108.9027,30.0,-145.05829,77.56729
2018-09-20 21:00:00,-1331160.99898,235749.83985,30.0,-145.043,77.5675
2018-09-20 21:30:00,-1331204.7757,235375.02437,29.5,-145.02703,77.5677
2018-09-20 22:00:00,-1331249.9997,234992.31769,29.5,-145.01073,77.5679
2018-09-20 22:30:00,-1331317.94174,234606.62391,30.0,-144.99413,77.5679
2018-09-20 23:00:00,-1331385.91485,234219.71352,30.0,-144.97748,77.5679
2018-09-20 23:30:00,-1331475.84244,233834.23555,30.0,-144.96073,77.5677
2018-09-21 00:00:00,-1331573.24937,233465.07602,30.0,-144.9446,77.56741
2018-09-21 00:30:00,-1331679.85553,233111.22702,30.0,-144.92905,77.56701
2018-09-21 01:00:00,-1331794.51174,232775.81068,29.5,-144.91421,77.5665
2018-09-21 01:30:00,-1331917.64861,232452.29355,30.0,-144.89981,77.56591
2018-09-21 02:00:00,-1332048.86075,232145.1516,30.0,-144.88603,77.56521
2018-09-21 02:30:00,-1332175.11065,231860.1291,30.5,-144.87322,77.56452
2018-09-21 03:00:00,-1332300.17986,231596.40934,30.0,-144.8613,77.56381
2018-09-21 03:30:00,-1332407.97097,231360.84546,29.5,-144.85068,77.5632
2018-09-21 04:00:00,-1332501.88919,231136.81523,30.0,-144.84065,77.56271
2018-09-21 04:30:00,-1332573.56064,230916.80631,30.5,-144.83095,77.56241
2018-09-21 05:00:00,-1332643.38936,230708.29795,30.0,-144.82174,77.5621
2018-09-21 05:30:00,-1332682.91336,230486.98522,30.0,-144.81222,77.56209
2018-09-21 06:00:00,-1332701.74207,230251.04499,30.0,-144.80223,77.56229
2018-09-21 06:30:00,-1332722.30163,230001.93003,30.0,-144.79168,77.56249
2018-09-21 07:00:00,-1332734.36579,229735.84188,29.5,-144.78049,77.5628
2018-09-21 07:30:00,-1332749.74857,229459.05631,30.0,-144.76882,77.56309
2018-09-21 08:00:00,-1332756.83078,229159.04563,30.5,-144.75624,77.56349
2018-09-21 08:30:00,-1332768.35233,228833.52207,30.0,-144.74257,77.56389
2018-09-21 09:00:00,-1332792.63388,228495.99908,30.0,-144.7283,77.56419
2018-09-21 09:30:00,-1332818.87021,228144.41755,29.5,-144.71343,77.5645
2018-09-21 10:00:00,-1332838.76561,227767.05871,29.5,-144.69753,77.5649
2018-09-21 10:30:00,-1332902.84199,227390.18949,30.0,-144.68133,77.5649
2018-09-21 11:00:00,-1332978.96096,227008.41608,30.0,-144.66484,77.5648
2018-09-21 11:30:00,-1333076.08559,226632.02447,30.0,-144.64843,77.5645
2018-09-21 12:00:00,-1333201.6585,226284.41532,30.0,-144.63301,77.56391
2018-09-21 12:30:00,-1333331.17358,225973.89717,30.0,-144.61912,77.56321
2018-09-21 13:00:00,-1333481.21625,225682.69765,30.0,-144.6059,77.56231
2018-09-21 13:30:00,-1333624.66789,225414.82437,30.0,-144.5937,77.56142
2018-09-21 14:00:00,-1333778.38055,225172.49586,30.0,-144.58249,77.56041
2018-09-21 14:30:00,-1333939.25683,224943.23006,29.5,-144.57178,77.55931
2018-09-21 15:00:00,-1334119.13674,224731.52854,30.0,-144.56167,77.55801
2018-09-21 15:30:00,-1334324.07759,224549.43813,30.5,-144.55263,77.55644
2018-09-21 16:00:00,-1334531.80916,224373.55813,30.5,-144.54383,77.55484
2018-09-21 16:30:00,-1334727.33414,224192.9252,30.0,-144.53491,77.55335
2018-09-21 17:00:00,-1334934.47311,224014.20825,30.0,-144.526,77.55176
2018-09-21 17:30:00,-1335162.39272,223843.90576,30.0,-144.5173,77.54996
2018-09-21 18:00:00,-1335388.7936,223687.12703,30.0,-144.50917,77.54816
2018-09-21 18:30:00,-1335611.67271,223543.34092,30.0,-144.50161,77.54637
2018-09-21 19:00:00,-1335825.24954,223402.767,30.0,-144.49425,77.54466
2018-09-21 19:30:00,-1336065.32385,223258.71307,29.5,-144.48657,77.54272
2018-09-21 20:00:00,-1336298.07287,223109.14216,30.0,-144.47871,77.54085
2018-09-21 20:30:00,-1336524.35028,222950.65524,30.5,-144.47052,77.53905
2018-09-21 21:00:00,-1336763.78532,222779.74226,30.0,-144.46173,77.53715
2018-09-21 21:30:00,-1337006.25658,222602.51782,30.0,-144.45265,77.53523
2018-09-21 22:00:00,-1337249.90565,222418.05314,29.5,-144.44327,77.53331
2018-09-21 22:30:00,-1337490.94928,222237.4113,30.0,-144.43407,77.53141
2018-09-21 23:00:00,-1337742.13793,222060.91452,30.0,-144.42497,77.52942
2018-09-21 23:30:00,-1338010.18916,221890.88839,30.5,-144.41603,77.52726
2018-09-22 00:00:00,-1338287.45743,221719.32583,30.0,-144.40697,77.52502
2018-09-22 00:30:00,-1338569.8512,221554.88679,29.5,-144.39817,77.52272
2018-09-22 01:00:00,-1338866.44633,221412.41874,30.5,-144.39019,77.52026
2018-09-22 01:30:00,-1339146.28502,221292.176,30.0,-144.38326,77.51792
2018-09-22 02:00:00,-1339428.6318,221196.95558,29.5,-144.37735,77.51552
2018-09-22 02:30:00,-1339708.50544,221102.68871,30.0,-144.3715,77.51314
2018-09-22 03:00:00,-1339980.57322,221016.40958,30.0,-144.36604,77.51082
2018-09-22 03:30:00,-1340257.66856,220951.51653,30.0,-144.36144,77.50842
2018-09-22 04:00:00,-1340517.95966,220897.20249,30.5,-144.35739,77.50616
2018-09-22 04:30:00,-1340765.44147,220865.83654,30.5,-144.35439,77.50397
2018-09-22 05:00:00,-1341003.57893,220848.96172,30.0,-144.35206,77.50185
2018-09-22 05:30:00,-1341224.01422,220842.18131,30.0,-144.35026,77.49988
2018-09-22 06:00:00,-1341423.83154,220845.72329,30.0,-144.34904,77.49808
