datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-12-20 21:00:00,-1217099.6797,1290599.90424,60.0,178.32115,73.72976
2020-12-20 22:00:00,-1216867.28317,1291061.30839,60.0,178.30547,73.72816
2020-12-20 23:00:00,-1216727.22195,1291570.15471,60.0,178.29091,73.72568
2020-12-21 00:00:00,-1216678.59382,1292148.77522,60.0,178.27696,73.72217
2020-12-21 01:00:00,-1216661.35413,1292816.12481,60.0,178.26179,73.71788
2020-12-21 02:00:00,-1216661.56509,1293550.22348,60.0,178.24556,73.71304
2020-12-21 03:00:00,-1216651.03629,1294354.894,60.0,178.22753,73.70779
2020-12-21 04:00:00,-1216630.73571,1295187.05097,60.0,178.20868,73.70243
2020-12-21 05:00:00,-1216581.34337,1296013.89212,60.0,178.18927,73.69728
2020-12-21 06:00:00,-1216531.52002,1296840.90884,60.0,178.16986,73.69213
2020-12-21 07:00:00,-1216536.74825,1297639.53673,60.0,178.15238,73.68682
2020-12-21 08:00:00,-1216495.11983,1298527.76609,60.0,178.13184,73.68121
2020-12-21 09:00:00,-1216464.95126,1299340.90419,60.0,178.11324,73.67603
2020-12-21 10:00:00,-1216413.13652,1300139.80233,60.0,178.09445,73.67107
2020-12-21 11:00:00,-1216258.70086,1301048.20229,60.0,178.07086,73.66602
2020-12-21 12:00:00,-1215975.71671,1302002.07851,60.0,178.04326,73.66146
2020-12-21 13:00:00,-1215562.34955,1302930.58299,60.0,178.01317,73.65786
2020-12-21 14:00:00,-1215030.52283,1303871.20318,60.0,177.98004,73.65492
2020-12-21 15:00:00,-1214406.49815,1304798.09497,60.0,177.94505,73.65263
2020-12-21 16:00:00,-1213721.14515,1305690.33608,60.0,177.90939,73.65094
2020-12-21 17:00:00,-1212990.90219,1306553.23471,60.0,177.87332,73.64972
2020-12-21 18:00:00,-1212247.6279,1307362.98206,60.0,177.83811,73.64892
2020-12-21 19:00:00,-1211554.66584,1308097.92511,60.0,177.80572,73.6483
2020-12-21 20:00:00,-1210924.47499,1308768.54456,60.0,177.77622,73.64772
2020-12-21 21:00:00,-1210359.51631,1309405.38396,60.0,177.749,73.64696
2020-12-21 22:00:00,-1209879.00782,1310037.76051,60.0,177.72387,73.64571
2020-12-21 23:00:00,-1209452.30006,1310700.4344,60.0,177.69936,73.64392
2020-12-22 00:00:00,-1209059.6629,1311392.93327,60.0,177.675,73.64173
2020-12-22 01:00:00,-1208704.79063,1312119.38218,60.0,177.65081,73.63907
2020-12-22 02:00:00,-1208360.21394,1312892.43445,60.0,177.62585,73.63603
2020-12-22 03:00:00,-1208019.6394,1313697.8392,60.0,177.6003,73.63275
2020-12-22 04:00:00,-1207649.04947,1314531.61371,60.0,177.57343,73.62947
2020-12-22 05:00:00,-1207238.50962,1315349.38396,60.0,177.54597,73.62653
2020-12-22 06:00:00,-1206765.69821,1316128.55052,60.0,177.51789,73.62423
2020-12-22 07:00:00,-1206278.9021,1316842.0633,60.0,177.4909,73.62244
2020-12-22 08:00:00,-1205797.0519,1317473.06847,60.0,177.46583,73.62117
2020-12-22 09:00:00,-1205276.86036,1318056.82334,60.0,177.44088,73.62045
2020-12-22 10:00:00,-1204745.67622,1318628.97817,60.0,177.41592,73.61988
2020-12-22 11:00:00,-1204270.90184,1319225.99303,60.0,177.39176,73.61878
2020-12-22 12:00:00,-1203864.87781,1319887.08694,60.0,177.36785,73.61684
2020-12-22 13:00:00,-1203471.22515,1320603.62725,60.0,177.34303,73.61445
2020-12-22 14:00:00,-1203056.23085,1321359.57991,60.0,177.31687,73.61192
2020-12-22 15:00:00,-1202628.12867,1322157.84052,60.0,177.2895,73.60918
2020-12-22 16:00:00,-1202185.12233,1322998.235,60.0,177.26087,73.60625
2020-12-22 17:00:00,-1201726.67902,1323888.91778,60.0,177.2308,73.60307
2020-12-22 18:00:00,-1201235.13144,1324809.48534,60.0,177.19932,73.59989
2020-12-22 19:00:00,-1200727.59408,1325700.30315,60.0,177.16811,73.597
2020-12-22 20:00:00,-1200247.64645,1326562.03914,60.0,177.13818,73.59414
2020-12-22 21:00:00,-1199798.34446,1327427.35052,60.0,177.10893,73.59106
2020-12-22 22:00:00,-1199428.73559,1328265.90935,60.0,177.08215,73.58767
2020-12-22 23:00:00,-1199058.50574,1329165.10446,60.0,177.05406,73.58387
2020-12-23 00:00:00,-1198714.67782,1330095.18468,60.0,177.02596,73.5797
2020-12-23 01:00:00,-1198369.9493,1331108.59543,60.0,176.99606,73.57498
2020-12-23 02:00:00,-1198046.64164,1332200.69588,60.0,176.96501,73.56959
2020-12-23 03:00:00,-1197730.89666,1333359.68253,60.0,176.93273,73.56369
2020-12-23 04:00:00,-1197383.59362,1334594.72657,60.0,176.8981,73.55748
2020-12-23 05:00:00,-1197008.47127,1335835.92166,60.0,176.86271,73.55138
2020-12-23 06:00:00,-1196577.05144,1337089.57457,60.0,176.82573,73.54553
2020-12-23 07:00:00,-1196155.47528,1338304.30751,60.0,176.78985,73.53988
2020-12-23 08:00:00,-1195691.49883,1339589.48245,60.0,176.75148,73.534
2020-12-23 09:00:00,-1195205.4285,1340832.50581,60.0,176.71351,73.52854
2020-12-23 10:00:00,-1194791.6711,1342081.55656,60.0,176.67716,73.52259
2020-12-23 11:00:00,-1194479.18866,1343346.62959,60.0,176.64291,73.51592
2020-12-23 12:00:00,-1194096.48331,1344739.87666,60.0,176.6043,73.50879
2020-12-23 13:00:00,-1193664.84509,1346205.9254,60.0,176.56302,73.50146
2020-12-23 14:00:00,-1193207.94308,1347752.1743,60.0,176.51949,73.49373
2020-12-23 15:00:00,-1192745.80565,1349393.12559,60.0,176.47388,73.48538
2020-12-23 16:00:00,-1192222.10006,1351063.93119,60.0,176.42621,73.47719
2020-12-23 17:00:00,-1191568.65112,1352724.50928,60.0,176.37572,73.46983
2020-12-23 18:00:00,-1190771.62147,1354381.30137,60.0,176.32192,73.46334
2020-12-23 19:00:00,-1189832.85653,1355978.26776,60.0,176.26604,73.45809
2020-12-23 20:00:00,-1188937.1704,1357475.52007,60.0,176.21331,73.45324
2020-12-23 21:00:00,-1187957.86469,1358909.18499,60.0,176.15994,73.44931
2020-12-23 22:00:00,-1186968.44497,1360281.30185,60.0,176.10764,73.44585
2020-12-23 23:00:00,-1185884.71538,1361643.93816,60.0,176.0533,73.443
2020-12-24 00:00:00,-1184836.72936,1362983.93396,60.0,176.00031,73.44008
2020-12-24 01:00:00,-1183812.48321,1364303.84884,60.0,175.94832,73.43714
2020-12-24 02:00:00,-1182829.68582,1365612.64687,60.0,175.89758,73.43402
2020-12-24 03:00:00,-1181866.18474,1366929.67378,60.0,175.84714,73.43071
2020-12-24 04:00:00,-1180894.49374,1368226.39763,60.0,175.79696,73.42758
2020-12-24 05:00:00,-1179962.98937,1369515.74427,60.0,175.7479,73.42425
2020-12-24 06:00:00,-1179082.12112,1370769.56142,60.0,175.70082,73.42085
2020-12-24 07:00:00,-1178216.95817,1371998.50182,60.0,175.65465,73.41752
2020-12-24 08:00:00,-1177283.76418,1373218.03344,60.0,175.60706,73.41465
2020-12-24 09:00:00,-1176328.06968,1374394.7271,60.0,175.55982,73.41219
2020-12-24 10:00:00,-1175475.31748,1375507.95099,60.0,175.51639,73.40955
2020-12-24 11:00:00,-1174707.43813,1376595.74375,60.0,175.47553,73.40658
2020-12-24 12:00:00,-1173891.69346,1377648.45343,60.0,175.43426,73.40412
2020-12-24 13:00:00,-1173133.89921,1378684.14566,60.0,175.39474,73.40143
2020-12-24 14:00:00,-1172423.30114,1379672.22931,60.0,175.35735,73.39878
2020-12-24 15:00:00,-1171841.49537,1380668.65071,60.0,175.32291,73.39532
2020-12-24 16:00:00,-1171345.19223,1381676.76882,60.0,175.2903,73.39127
2020-12-24 17:00:00,-1170856.73652,1382713.14475,60.0,175.25733,73.38697
2020-12-24 18:00:00,-1170311.66554,1383778.76627,60.0,175.22241,73.3828
2020-12-24 19:00:00,-1169738.93825,1384850.74964,60.0,175.18671,73.37874
2020-12-24 20:00:00,-1169180.54657,1385890.91968,60.0,175.15202,73.37481
2020-12-24 21:00:00,-1168651.46656,1386866.52015,60.0,175.11937,73.37115
2020-12-24 22:00:00,-1168165.84906,1387766.52988,60.0,175.08932,73.36775
2020-12-24 23:00:00,-1167735.38588,1388610.31396,60.0,175.06176,73.36441
2020-12-25 00:00:00,-1167343.34797,1389402.79586,60.0,175.03618,73.36121
2020-12-25 01:00:00,-1167010.44431,1390160.933,60.0,175.01274,73.35789
2020-12-25 02:00:00,-1166653.97542,1390939.06663,60.0,174.98834,73.35457
2020-12-25 03:00:00,-1166352.04706,1391712.34368,60.0,174.96536,73.35097
2020-12-25 04:00:00,-1166141.41055,1392452.60463,60.0,174.94526,73.34706
2020-12-25 05:00:00,-1165948.08386,1393198.54607,60.0,174.92548,73.34301
2020-12-25 06:00:00,-1165750.60517,1393940.57336,60.0,174.90569,73.33901
2020-12-25 07:00:00,-1165579.50053,1394645.55444,60.0,174.8873,73.33511
2020-12-25 08:00:00,-1165433.11293,1395295.40355,60.0,174.87063,73.33145
2020-12-25 09:00:00,-1165337.12147,1395868.56513,60.0,174.85673,73.32802
2020-12-25 10:00:00,-1165303.3836,1396381.33431,60.0,174.84556,73.32466
2020-12-25 11:00:00,-1165305.33043,1396825.50994,60.0,174.83664,73.32156
2020-12-25 12:00:00,-1165328.08141,1397229.93042,60.0,174.82903,73.31862
2020-12-25 13:00:00,-1165359.15394,1397574.62768,60.0,174.82283,73.31605
2020-12-25 14:00:00,-1165379.8781,1397871.43431,60.0,174.81735,73.31387
2020-12-25 15:00:00,-1165394.99545,1398153.38179,60.0,174.81203,73.31182
2020-12-25 16:00:00,-1165393.28925,1398422.02781,60.0,174.80658,73.30996
2020-12-25 17:00:00,-1165403.18832,1398657.18774,60.0,174.80208,73.30827
2020-12-25 18:00:00,-1165424.34272,1398858.22659,60.0,174.79854,73.30675
2020-12-25 19:00:00,-1165454.24227,1399042.1991,60.0,174.79556,73.3053
2020-12-25 20:00:00,-1165507.99241,1399190.49346,60.0,174.79387,73.30396
2020-12-25 21:00:00,-1165553.23794,1399315.8457,60.0,174.79244,73.30283
2020-12-25 22:00:00,-1165593.14824,1399413.7008,60.0,174.79143,73.30191
2020-12-25 23:00:00,-1165619.28303,1399459.68737,60.0,174.79114,73.30144
2020-12-26 00:00:00,-1165632.31436,1399470.92087,60.0,174.79123,73.30129
2020-12-26 01:00:00,-1165638.31891,1399473.16098,60.0,174.79133,73.30124
2020-12-26 02:00:00,-1165643.13047,1399472.04868,60.0,174.79147,73.30122
2020-12-26 03:00:00,-1165644.95843,1399467.73123,60.0,174.7916,73.30124
2020-12-26 04:00:00,-1165642.71508,1399458.08769,60.0,174.79174,73.30132
2020-12-26 05:00:00,-1165641.29658,1399448.03224,60.0,174.79191,73.3014
2020-12-26 06:00:00,-1165634.8613,1399423.02067,60.0,174.79226,73.30161
2020-12-26 07:00:00,-1165649.95255,1399393.16223,60.0,174.79322,73.30173
2020-12-26 08:00:00,-1165662.21202,1399343.28625,60.0,174.79452,73.302
2020-12-26 09:00:00,-1165661.62511,1399281.62543,60.0,174.79575,73.30244
2020-12-26 10:00:00,-1165668.32677,1399195.63285,60.0,174.79764,73.303
2020-12-26 11:00:00,-1165678.69419,1399064.95843,60.0,174.80052,73.30384
2020-12-26 12:00:00,-1165699.81457,1398857.78645,60.0,174.80521,73.30516
2020-12-26 13:00:00,-1165767.25001,1398601.75331,60.0,174.812,73.30655
2020-12-26 14:00:00,-1165863.81427,1398244.82024,60.0,174.82152,73.30847
2020-12-26 15:00:00,-1166084.70965,1397761.73626,60.0,174.8366,73.31054
2020-12-26 16:00:00,-1166351.42471,1397249.41486,60.0,174.85338,73.31256
2020-12-26 17:00:00,-1166697.8206,1396758.98439,60.0,174.87165,73.31395
2020-12-26 18:00:00,-1167128.2846,1396290.68265,60.0,174.8915,73.31471
2020-12-26 19:00:00,-1167611.60791,1395887.33074,60.0,174.91132,73.3147
2020-12-26 20:00:00,-1168097.32653,1395526.68556,60.0,174.93033,73.31438
2020-12-26 21:00:00,-1168544.51528,1395185.80269,60.0,174.94802,73.31415
2020-12-26 22:00:00,-1168952.27508,1394871.80276,60.0,174.96421,73.31396
2020-12-26 23:00:00,-1169315.08287,1394539.66493,60.0,174.97968,73.31415
2020-12-27 00:00:00,-1169666.10516,1394175.78477,60.0,174.99551,73.31464
2020-12-27 01:00:00,-1170039.58996,1393775.76453,60.0,175.01261,73.31524
2020-12-27 02:00:00,-1170448.3774,1393356.17471,60.0,175.03096,73.31576
2020-12-27 03:00:00,-1170879.20648,1392964.46247,60.0,175.04928,73.31597
2020-12-27 04:00:00,-1171334.36416,1392607.25422,60.0,175.06749,73.31579
2020-12-27 05:00:00,-1171804.06064,1392311.78058,60.0,175.0848,73.3151
2020-12-27 06:00:00,-1172243.20262,1392085.83485,60.0,175.09995,73.31411
2020-12-27 07:00:00,-1172650.31119,1391914.98729,60.0,175.11322,73.31292
2020-12-27 08:00:00,-1172997.82233,1391775.85334,60.0,175.12441,73.31186
2020-12-27 09:00:00,-1173287.2095,1391667.78651,60.0,175.13357,73.31092
2020-12-27 10:00:00,-1173512.55712,1391560.56138,60.0,175.14116,73.31034
2020-12-27 11:00:00,-1173660.30179,1391489.62355,60.0,175.14616,73.30997
2020-12-27 12:00:00,-1173764.59446,1391407.92917,60.0,175.15033,73.30993
2020-12-27 13:00:00,-1173856.01482,1391283.44153,60.0,175.15505,73.31026
2020-12-27 14:00:00,-1173946.14298,1391122.77936,60.0,175.16048,73.31084
2020-12-27 15:00:00,-1174070.88307,1390944.29756,60.0,175.16711,73.31135
2020-12-27 16:00:00,-1174253.19931,1390753.85609,60.0,175.17536,73.3116
2020-12-27 17:00:00,-1174469.51772,1390593.46707,60.0,175.18382,73.31145
2020-12-27 18:00:00,-1174689.78299,1390482.8321,60.0,175.19136,73.31092
2020-12-27 19:00:00,-1174879.74553,1390422.01451,60.0,175.19716,73.31024
2020-12-27 20:00:00,-1175039.66175,1390411.8416,60.0,175.20122,73.30937
2020-12-27 21:00:00,-1175154.21454,1390431.77509,60.0,175.20356,73.30857
2020-12-27 22:00:00,-1175276.31185,1390448.9551,60.0,175.20615,73.30773
2020-12-27 23:00:00,-1175352.60919,1390418.44959,60.0,175.2086,73.3075
2020-12-28 00:00:00,-1175397.01651,1390352.37317,60.0,175.21101,73.3077
2020-12-28 01:00:00,-1175432.38825,1390242.88678,60.0,175.21409,73.30825
2020-12-28 02:00:00,-1175558.36864,1390080.22192,60.0,175.22042,73.30863
2020-12-28 03:00:00,-1175712.77531,1389891.21485,60.0,175.22797,73.30904
2020-12-28 04:00:00,-1175895.78041,1389710.0184,60.0,175.23605,73.30922
2020-12-28 05:00:00,-1176082.70162,1389572.62471,60.0,175.24334,73.30908
2020-12-28 06:00:00,-1176275.82773,1389508.92851,60.0,175.24927,73.30839
2020-12-28 07:00:00,-1176444.24645,1389529.78319,60.0,175.25289,73.30726
2020-12-28 08:00:00,-1176571.62007,1389617.25533,60.0,175.25417,73.30591
2020-12-28 09:00:00,-1176663.87485,1389739.28871,60.0,175.25391,73.30453
2020-12-28 10:00:00,-1176704.91371,1389872.93077,60.0,175.25218,73.30337
2020-12-28 11:00:00,-1176706.58222,1389975.82251,60.0,175.25012,73.30265
2020-12-28 12:00:00,-1176700.15545,1390019.90662,60.0,175.24907,73.30238
2020-12-28 13:00:00,-1176690.08413,1390014.25008,60.0,175.24895,73.30248
2020-12-28 14:00:00,-1176690.75,1389972.10999,60.0,175.24982,73.30277
2020-12-28 15:00:00,-1176709.09597,1389911.35974,60.0,175.2515,73.30308
2020-12-28 16:00:00,-1176735.91147,1389840.79012,60.0,175.25357,73.30341
2020-12-28 17:00:00,-1176778.42572,1389782.73145,60.0,175.25578,73.30356
2020-12-28 18:00:00,-1176848.06369,1389752.35366,60.0,175.25806,73.30336
2020-12-28 19:00:00,-1176924.51211,1389762.69045,60.0,175.25969,73.30284
2020-12-28 20:00:00,-1176996.27115,1389799.58858,60.0,175.26066,73.30217
2020-12-28 21:00:00,-1177041.9327,1389863.12272,60.0,175.26047,73.30147
2020-12-28 22:00:00,-1177053.38518,1389946.31938,60.0,175.25905,73.30082
2020-12-28 23:00:00,-1177055.28546,1390008.38979,60.0,175.25783,73.30038
2020-12-29 00:00:00,-1177059.67201,1390034.14884,60.0,175.25742,73.30018
2020-12-29 01:00:00,-1177099.46951,1390013.68336,60.0,175.25879,73.30009
2020-12-29 02:00:00,-1177135.70367,1389960.24685,60.0,175.26074,73.30025
2020-12-29 03:00:00,-1177189.07815,1389884.40049,60.0,175.26357,73.30046
2020-12-29 04:00:00,-1177257.48463,1389801.58129,60.0,175.26689,73.30063
2020-12-29 05:00:00,-1177364.98376,1389737.37556,60.0,175.27078,73.30044
2020-12-29 06:00:00,-1177456.15334,1389718.18773,60.0,175.27336,73.30004
2020-12-29 07:00:00,-1177537.71127,1389757.3759,60.0,175.27452,73.2993
2020-12-29 08:00:00,-1177601.70962,1389851.17477,60.0,175.27415,73.29828
2020-12-29 09:00:00,-1177631.38439,1389967.79977,60.0,175.27249,73.2973
2020-12-29 10:00:00,-1177628.94241,1390107.68051,60.0,175.26958,73.29635
2020-12-29 11:00:00,-1177587.31963,1390237.04663,60.0,175.26596,73.2957
2020-12-29 12:00:00,-1177513.94397,1390336.29462,60.0,175.26218,73.29544
2020-12-29 13:00:00,-1177418.434,1390411.61887,60.0,175.25836,73.29548
2020-12-29 14:00:00,-1177331.63137,1390453.74413,60.0,175.25542,73.2957
2020-12-29 15:00:00,-1177259.57249,1390462.40449,60.0,175.25351,73.29606
2020-12-29 16:00:00,-1177214.55565,1390449.56684,60.0,175.25269,73.29641
2020-12-29 17:00:00,-1177220.77942,1390443.86429,60.0,175.25296,73.29641
2020-12-29 18:00:00,-1177228.52776,1390457.61334,60.0,175.25286,73.29627
2020-12-29 19:00:00,-1177231.85852,1390489.46193,60.0,175.2523,73.29603
2020-12-29 20:00:00,-1177230.99527,1390540.30861,60.0,175.25124,73.29569
2020-12-29 21:00:00,-1177223.21821,1390620.97091,60.0,175.24942,73.29517
2020-12-29 22:00:00,-1177218.76222,1390737.50675,60.0,175.24694,73.2944
2020-12-29 23:00:00,-1177205.63129,1390892.00171,60.0,175.24349,73.29341
2020-12-30 00:00:00,-1177187.25355,1391076.83374,60.0,175.23929,73.29224
2020-12-30 01:00:00,-1177143.38483,1391270.46838,60.0,175.23431,73.29116
2020-12-30 02:00:00,-1177089.91326,1391447.05647,60.0,175.22944,73.29025
2020-12-30 03:00:00,-1177019.08048,1391570.51623,60.0,175.22523,73.28981
2020-12-30 04:00:00,-1176923.89876,1391672.88497,60.0,175.22087,73.28966
2020-12-30 05:00:00,-1176852.24854,1391756.16012,60.0,175.21746,73.2895
2020-12-30 06:00:00,-1176801.45884,1391864.18985,60.0,175.21405,73.28905
2020-12-30 07:00:00,-1176761.33583,1392019.21814,60.0,175.20994,73.28822
2020-12-30 08:00:00,-1176711.50298,1392241.80177,60.0,175.20422,73.28697
2020-12-30 09:00:00,-1176628.68381,1392538.90179,60.0,175.19621,73.2854
2020-12-30 10:00:00,-1176498.74886,1392907.78196,60.0,175.18561,73.28361
2020-12-30 11:00:00,-1176280.32531,1393335.20848,60.0,175.1717,73.28193
2020-12-30 12:00:00,-1175986.05243,1393796.88496,60.0,175.15528,73.28046
2020-12-30 13:00:00,-1175610.51904,1394271.75083,60.0,175.13664,73.27937
2020-12-30 14:00:00,-1175172.85104,1394716.31502,60.0,175.11713,73.27884
2020-12-30 15:00:00,-1174699.04868,1395104.67062,60.0,175.09788,73.27892
2020-12-30 16:00:00,-1174242.82794,1395413.76928,60.0,175.08066,73.27944
2020-12-30 17:00:00,-1173787.67673,1395717.75963,60.0,175.06357,73.27998
2020-12-30 18:00:00,-1173348.75376,1396013.81803,60.0,175.04703,73.28049
2020-12-30 19:00:00,-1172907.36406,1396341.16676,60.0,175.0298,73.28079
2020-12-30 20:00:00,-1172464.43056,1396696.93406,60.0,175.01195,73.2809
2020-12-30 21:00:00,-1172021.60597,1397082.95221,60.0,174.9935,73.2808
2020-12-30 22:00:00,-1171532.72651,1397488.80817,60.0,174.97353,73.28083
2020-12-30 23:00:00,-1170964.67788,1397918.51329,60.0,174.95118,73.28115
2020-12-31 00:00:00,-1170344.79999,1398284.78134,60.0,174.92886,73.28221
2020-12-31 01:00:00,-1169730.45149,1398550.01632,60.0,174.90871,73.28394
2020-12-31 02:00:00,-1169134.63645,1398704.39247,60.0,174.89123,73.28632
2020-12-31 03:00:00,-1168599.9052,1398757.86266,60.0,174.87725,73.28905
2020-12-31 04:00:00,-1168184.486,1398728.73263,60.0,174.86782,73.29166
2020-12-31 05:00:00,-1167842.4989,1398669.26702,60.0,174.86076,73.29406
2020-12-31 06:00:00,-1167497.29475,1398646.58156,60.0,174.85289,73.29621
2020-12-31 07:00:00,-1167091.18993,1398679.8979,60.0,174.84241,73.29834
2020-12-31 08:00:00,-1166790.56485,1398721.28851,60.0,174.83431,73.29979
2020-12-31 09:00:00,-1166505.67709,1398798.78058,60.0,174.82587,73.3009
2020-12-31 10:00:00,-1166160.9049,1398970.96074,60.0,174.81407,73.3017
2020-12-31 11:00:00,-1165731.65005,1399201.79751,60.0,174.79905,73.30259
2020-12-31 12:00:00,-1165264.58604,1399440.32854,60.0,174.78296,73.30363
2020-12-31 13:00:00,-1164788.42783,1399644.18346,60.0,174.76734,73.30497
2020-12-31 14:00:00,-1164306.27775,1399810.46823,60.0,174.75233,73.3066
2020-12-31 15:00:00,-1163839.10348,1399916.80094,60.0,174.73888,73.30856
2020-12-31 16:00:00,-1163371.16576,1399992.42023,60.0,174.72604,73.31074
2020-12-31 17:00:00,-1162923.24314,1400072.54861,60.0,174.71358,73.31278
2020-12-31 18:00:00,-1162526.7495,1400136.0599,60.0,174.7027,73.31462
