datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-01-12 04:00:00,2182636.70644,-2182636.70644,30.0,0.0,62.051
2021-01-12 05:00:00,2182929.17824,-2180720.53646,60.0,0.029,62.061
2021-01-12 06:00:00,2183063.01678,-2178799.79883,60.0,0.056,62.072
2021-01-12 07:00:00,2183309.54935,-2176765.14576,60.0,0.086,62.083
2021-01-12 08:00:00,2183885.20836,-2175212.00865,60.0,0.114,62.089
2021-01-12 09:00:00,2184508.74898,-2173935.11005,60.0,0.139,62.093
2021-01-12 10:00:00,2185625.36845,-2173300.76232,60.0,0.162,62.09
2021-01-12 11:00:00,2187083.08825,-2172322.35204,60.0,0.194,62.087
2021-01-12 12:00:00,2188674.89595,-2170718.5529,60.0,0.236,62.087
2021-01-12 13:00:00,2189971.38626,-2168595.16916,60.0,0.281,62.092
2021-01-12 14:00:00,2190989.2632,-2166424.46009,60.0,0.323,62.099
2021-01-12 15:00:00,2191740.72173,-2164521.22865,62.0,0.358,62.106
2021-01-12 16:00:00,2192333.52843,-2162680.24745,62.0,0.39012,62.11359
2021-01-12 17:00:00,2192874.57866,-2161411.42736,58.0,0.414,62.118
2021-01-12 18:00:00,2193421.38288,-2160366.00048,120.0,0.435,62.121
2021-01-12 19:00:00,2194550.47803,-2159402.65242,120.0,0.46252,62.11988
2021-01-12 20:00:00,2196216.68812,-2158239.89162,120.0,0.49968,62.11663
2021-01-12 21:00:00,2198169.28495,-2156518.02485,120.0,0.548,62.115
2021-01-12 22:00:00,2199954.82549,-2154204.50325,60.0,0.602,62.118
2021-01-12 23:00:00,2200890.84752,-2152263.62293,60.0,0.64,62.124
2021-01-13 00:00:00,2201846.31695,-2150793.54932,60.0,0.672,62.127
2021-01-13 01:00:00,2202545.30206,-2149749.21343,60.0,0.695,62.129
2021-01-13 02:00:00,2203886.69797,-2149031.466,62.0,0.722,62.125
2021-01-13 03:00:00,2205377.85841,-2148461.02934,62.0,0.74897,62.11916
