datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 00:00:00,-698471.62638,-3523666.04819,30.0,-56.212,57.689
2023-01-01 01:00:00,-698218.85598,-3523358.10696,90.0,-56.209,57.692
2023-01-01 02:00:00,-698077.17129,-3523294.69253,90.0,-56.20698,57.69277
2023-01-01 03:00:00,-698073.11448,-3523267.64149,91.0,-56.207,57.693
2023-01-01 04:00:00,-698171.27273,-3523133.74066,91.0,-56.20895,57.69396
2023-01-01 05:00:00,-698155.41749,-3522976.25975,90.0,-56.20919,57.6953
2023-01-01 06:00:00,-698043.58939,-3522796.12142,89.0,-56.208,57.697
2023-01-01 07:00:00,-697936.60077,-3522578.63868,60.0,-56.207,57.699
2023-01-01 08:00:00,-697852.37018,-3522475.9872,60.0,-56.206,57.7
2023-01-01 09:00:00,-697606.45326,-3522524.6979,60.0,-56.202,57.7
2023-01-01 10:00:00,-697369.80586,-3521974.88215,60.5,-56.2,57.705
2023-01-01 11:00:00,-697066.56448,-3522033.02227,60.5,-56.19507,57.70502
2023-01-01 12:00:00,-696878.0386,-3522072.21901,90.0,-56.192,57.705
2023-01-01 13:00:00,-696610.03418,-3522057.41081,90.0,-56.18785,57.70557
2023-01-01 14:00:00,-696366.16455,-3522054.59633,90.0,-56.18404,57.706
2023-01-01 15:00:00,-696302.08107,-3522066.80291,119.5,-56.183,57.706
2023-01-01 16:00:00,-696332.9056,-3522102.28763,119.5,-56.18337,57.70565
2023-01-01 17:00:00,-696409.50003,-3522138.71051,119.5,-56.18446,57.70522
2023-01-01 18:00:00,-696509.20424,-3522145.17659,120.0,-56.186,57.705
2023-01-01 19:00:00,-696632.14988,-3522120.86169,60.5,-56.188,57.705
2023-01-01 20:00:00,-696755.32758,-3522098.28663,60.5,-56.19,57.70498
2023-01-01 21:00:00,-696570.11012,-3521928.93623,90.0,-56.18762,57.70671
2023-01-01 22:00:00,-696279.37805,-3521951.96548,89.5,-56.183,57.707
2023-01-01 23:00:00,-696163.05947,-3522332.9353,60.5,-56.18,57.704
2023-01-02 00:00:00,-696104.18578,-3522345.83324,60.5,-56.17904,57.70399
2023-01-02 01:00:00,-695855.67529,-3522393.67357,91.0,-56.175,57.704
2023-01-02 02:00:00,-695619.51741,-3522544.50278,91.0,-56.17084,57.70313
2023-01-02 03:00:00,-695286.80064,-3522630.5223,91.0,-56.16536,57.70296
2023-01-02 04:00:00,-694810.52943,-3522599.98306,59.0,-56.158,57.704
2023-01-02 05:00:00,-694651.27896,-3522749.37188,59.0,-56.15505,57.70301
2023-01-02 06:00:00,-694402.79668,-3522799.69566,59.5,-56.151,57.703
2023-01-02 07:00:00,-694179.48847,-3522963.01946,60.0,-56.147,57.702
2023-01-02 08:00:00,-694079.14084,-3523102.10401,60.5,-56.145,57.701
2023-01-02 09:00:00,-693797.65617,-3523280.51943,60.5,-56.14004,57.69997
2023-01-02 10:00:00,-693705.70523,-3522824.11701,60.5,-56.14001,57.70395
2023-01-02 11:00:00,-693486.18145,-3522815.68331,89.5,-56.1366,57.70438
2023-01-02 12:00:00,-693234.5539,-3523029.77465,89.5,-56.132,57.703
2023-01-02 13:00:00,-693088.97943,-3522939.11089,61.0,-56.13,57.704
2023-01-02 14:00:00,-692770.89726,-3522880.71887,61.0,-56.1252,57.70501
2023-01-02 15:00:00,-692474.10001,-3523060.02408,59.0,-56.12,57.704
2023-01-02 16:00:00,-692328.54865,-3522969.3296,60.0,-56.118,57.705
2023-01-02 17:00:00,-692082.5973,-3523017.65467,60.5,-56.114,57.705
2023-01-02 18:00:00,-691878.68461,-3522938.55656,60.5,-56.11105,57.706
2023-01-02 19:00:00,-691736.21686,-3523204.97825,59.5,-56.108,57.704
2023-01-02 20:00:00,-691764.92989,-3523676.53066,60.0,-56.107,57.7
2023-01-02 21:00:00,-691787.48133,-3523791.40203,60.5,-56.107,57.699
2023-01-02 22:00:00,-691975.46041,-3524106.3223,60.5,-56.10897,57.69605
2023-01-02 23:00:00,-692023.26335,-3524341.61329,59.5,-56.109,57.694
2023-01-03 00:00:00,-691984.30599,-3524468.56519,60.0,-56.108,57.693
2023-01-03 01:00:00,-692090.93202,-3524686.23684,61.0,-56.109,57.691
2023-01-03 02:00:00,-691839.61118,-3524968.6475,61.0,-56.1042,57.68905
2023-01-03 03:00:00,-691530.60102,-3525123.81617,90.5,-56.09889,57.68825
2023-01-03 04:00:00,-691181.19191,-3525221.97777,90.5,-56.09312,57.68801
2023-01-03 05:00:00,-690681.97952,-3525320.48689,60.0,-56.085,57.688
2023-01-03 06:00:00,-690114.25894,-3525311.40922,60.0,-56.07614,57.68901
2023-01-03 07:00:00,-689658.44006,-3525640.15461,61.5,-56.068,57.687
2023-01-03 08:00:00,-689162.44438,-3525853.98917,61.5,-56.05958,57.68602
2023-01-03 09:00:00,-688634.77181,-3525959.52586,58.0,-56.051,57.686
2023-01-03 10:00:00,-688181.5629,-3525928.72875,60.0,-56.044,57.687
2023-01-03 11:00:00,-687767.49604,-3525770.96581,60.0,-56.038,57.689
2023-01-03 12:00:00,-687331.06827,-3525498.25179,90.0,-56.032,57.692
2023-01-03 13:00:00,-686961.53891,-3525178.46483,90.0,-56.02719,57.69529
2023-01-03 14:00:00,-686581.45332,-3524928.71662,90.0,-56.022,57.698
2023-01-03 15:00:00,-686106.06288,-3524782.75663,90.5,-56.015,57.7
2023-01-03 16:00:00,-685609.27931,-3524533.10957,90.5,-56.00798,57.7029
2023-01-03 17:00:00,-685080.89103,-3524387.34518,90.5,-56.00015,57.70499
2023-01-03 18:00:00,-684456.43852,-3524507.21384,59.5,-55.99,57.705
2023-01-03 19:00:00,-683757.47499,-3524523.63699,90.0,-55.979,57.706
2023-01-03 20:00:00,-683445.24392,-3524570.23452,90.0,-55.97397,57.70612
2023-01-03 21:00:00,-683203.83568,-3524630.99788,90.0,-55.97,57.706
2023-01-03 22:00:00,-682711.69769,-3524726.35677,60.0,-55.962,57.706
2023-01-03 23:00:00,-682325.55808,-3525039.59485,60.0,-55.955,57.704
2023-01-04 00:00:00,-681811.13303,-3525019.90001,60.0,-55.947,57.705
2023-01-04 01:00:00,-681279.62776,-3525241.88975,120.0,-55.938,57.704
2023-01-04 02:00:00,-680585.06194,-3525441.64376,120.0,-55.92651,57.70345
2023-01-04 03:00:00,-679843.74302,-3525576.43922,120.0,-55.91449,57.70352
2023-01-04 04:00:00,-679271.26719,-3525748.64183,120.0,-55.905,57.703
2023-01-04 05:00:00,-678946.31595,-3526049.65778,60.0,-55.899,57.701
2023-01-04 06:00:00,-678353.00795,-3526283.05834,60.0,-55.889,57.7
2023-01-04 07:00:00,-677385.63806,-3526230.60732,60.0,-55.874,57.702
2023-01-04 08:00:00,-677443.86678,-3527530.68501,60.0,-55.871,57.691
2023-01-04 09:00:00,-676436.72112,-3527604.75154,60.0,-55.855,57.692
2023-01-04 10:00:00,-675561.6765,-3528368.41685,60.0,-55.839,57.687
2023-01-04 11:00:00,-674976.62262,-3529314.75315,60.0,-55.827,57.68
2023-01-04 12:00:00,-674536.40882,-3530352.48305,60.0,-55.817,57.672
2023-01-04 13:00:00,-674179.45003,-3531493.44475,60.0,-55.808,57.663
2023-01-04 14:00:00,-673804.37511,-3532876.22177,60.0,-55.798,57.652
2023-01-04 15:00:00,-673508.3761,-3534005.48081,60.0,-55.79,57.643
2023-01-04 16:00:00,-673357.3932,-3535226.30376,60.0,-55.784,57.633
2023-01-04 17:00:00,-673383.32712,-3535698.19791,62.0,-55.783,57.629
2023-01-04 18:00:00,-672754.65207,-3536573.15089,62.0,-55.77057,57.62266
2023-01-04 19:00:00,-672833.55125,-3537781.2695,62.0,-55.76821,57.6124
2023-01-04 20:00:00,-672389.55227,-3538028.69689,60.0,-55.76053,57.61104
2023-01-04 21:00:00,-672121.73006,-3538426.52905,59.0,-55.75516,57.60813
2023-01-04 22:00:00,-671809.29286,-3538858.52422,59.5,-55.749,57.605
2023-01-04 23:00:00,-671508.92467,-3539266.92124,59.5,-55.7431,57.60205
2023-01-05 00:00:00,-671260.79794,-3539677.8518,59.5,-55.738,57.599
2023-01-05 01:00:00,-671119.0919,-3539943.1391,92.0,-55.735,57.597
2023-01-05 02:00:00,-670825.847,-3540158.87868,92.0,-55.72978,57.59566
2023-01-05 03:00:00,-670464.65897,-3540409.42523,92.0,-55.7234,57.59413
2023-01-05 04:00:00,-670205.17921,-3540746.24085,150.5,-55.71835,57.59172
2023-01-05 05:00:00,-670071.32466,-3541175.01501,150.5,-55.71499,57.58833
2023-01-05 06:00:00,-670042.55203,-3541687.47301,150.5,-55.71302,57.58408
2023-01-05 07:00:00,-670088.42054,-3542268.10441,148.0,-55.71202,57.57913
2023-01-05 08:00:00,-670136.91489,-3542870.98618,89.5,-55.711,57.574
2023-01-05 09:00:00,-670122.07794,-3543469.86299,90.5,-55.709,57.569
2023-01-05 10:00:00,-670013.47394,-3544113.9952,90.5,-55.7054,57.56377
2023-01-05 11:00:00,-669667.98598,-3544739.79703,90.5,-55.69817,57.55907
2023-01-05 12:00:00,-669003.68368,-3545350.14202,59.5,-55.686,57.555
2023-01-05 13:00:00,-668205.64426,-3546215.90198,62.0,-55.671,57.549
2023-01-05 14:00:00,-667239.5828,-3547175.72874,62.0,-55.65311,57.54247
2023-01-05 15:00:00,-666551.35828,-3548248.07275,121.5,-55.63923,57.53456
2023-01-05 16:00:00,-666146.32191,-3549397.03912,121.5,-55.62955,57.52556
2023-01-05 17:00:00,-665839.42181,-3550542.01243,121.5,-55.62141,57.51644
2023-01-05 18:00:00,-665500.20942,-3551611.9804,58.5,-55.613,57.508
2023-01-05 19:00:00,-665238.8276,-3552614.65589,91.5,-55.606,57.5
2023-01-05 20:00:00,-665125.66919,-3553680.39751,91.5,-55.60113,57.49124
2023-01-05 21:00:00,-664978.7105,-3554867.71425,91.5,-55.59538,57.48151
2023-01-05 22:00:00,-664685.08582,-3556175.63313,58.5,-55.587,57.471
2023-01-05 23:00:00,-664611.49737,-3557500.88284,61.0,-55.582,57.46
2023-01-06 00:00:00,-664742.4407,-3558861.45811,61.0,-55.58008,57.44838
2023-01-06 01:00:00,-664736.50309,-3560178.37538,61.0,-55.57617,57.43735
2023-01-06 02:00:00,-664645.34479,-3561411.07935,89.0,-55.57117,57.42715
2023-01-06 03:00:00,-664688.10138,-3562733.12402,89.0,-55.568,57.416
2023-01-06 04:00:00,-664967.60676,-3564231.27489,90.0,-55.568,57.403
2023-01-06 05:00:00,-665209.87569,-3565538.727,90.0,-55.56797,57.39166
2023-01-06 06:00:00,-665543.65254,-3566628.33807,90.0,-55.57,57.382
2023-01-06 07:00:00,-666110.82445,-3567595.94109,62.0,-55.576,57.373
2023-01-06 08:00:00,-666698.1404,-3568497.01476,62.0,-55.5825,57.36453
2023-01-06 09:00:00,-667401.77471,-3569214.49397,62.0,-55.59134,57.35741
2023-01-06 10:00:00,-668120.42595,-3569725.3467,59.0,-55.601,57.352
2023-01-06 11:00:00,-668648.78223,-3570203.01482,59.0,-55.60781,57.34717
2023-01-06 12:00:00,-669073.02851,-3570721.78164,61.0,-55.61288,57.34215
2023-01-06 13:00:00,-669292.93446,-3571168.20947,59.5,-55.61499,57.33807
2023-01-06 14:00:00,-669381.49102,-3571636.71325,119.5,-55.615,57.334
2023-01-06 15:00:00,-669453.2064,-3572115.18945,119.5,-55.61472,57.32988
2023-01-06 16:00:00,-669498.67802,-3572699.3855,119.5,-55.61373,57.32491
2023-01-06 17:00:00,-669477.67492,-3573527.81598,120.0,-55.611,57.318
2023-01-06 18:00:00,-669422.49577,-3574612.08699,90.0,-55.607,57.309
2023-01-06 19:00:00,-669581.18206,-3575593.64661,90.0,-55.60661,57.30053
2023-01-06 20:00:00,-669976.80183,-3576536.93842,90.0,-55.61,57.292
2023-01-06 21:00:00,-670483.38269,-3577516.10605,60.0,-55.615,57.283
2023-01-06 22:00:00,-670884.45689,-3578276.36954,60.5,-55.619,57.276
2023-01-06 23:00:00,-671464.21005,-3578991.36105,60.5,-55.62589,57.2691
2023-01-07 00:00:00,-671881.08475,-3579502.18194,61.0,-55.63086,57.26416
2023-01-07 01:00:00,-672251.72999,-3580048.9509,89.0,-55.635,57.259
2023-01-07 02:00:00,-672459.57153,-3580458.9991,89.0,-55.63702,57.25524
2023-01-07 03:00:00,-672340.79365,-3580867.82048,90.0,-55.634,57.252
2023-01-07 04:00:00,-671864.83238,-3581434.63473,90.0,-55.625,57.248
2023-01-07 05:00:00,-671361.44628,-3581984.72793,90.0,-55.61563,57.24418
2023-01-07 06:00:00,-670912.43054,-3582568.1071,91.0,-55.607,57.24
2023-01-07 07:00:00,-670473.9731,-3583229.75552,91.0,-55.59831,57.23514
2023-01-07 08:00:00,-670043.50059,-3583805.01312,59.0,-55.59,57.231
2023-01-07 09:00:00,-670047.76172,-3584520.43013,60.0,-55.588,57.225
2023-01-07 10:00:00,-670051.97757,-3585235.87241,60.0,-55.586,57.219
2023-01-07 11:00:00,-670222.34767,-3585800.90393,60.0,-55.587,57.214
2023-01-07 12:00:00,-670330.14638,-3586377.64492,61.0,-55.587,57.209
2023-01-07 13:00:00,-670578.72007,-3587026.46665,61.0,-55.58896,57.20318
2023-01-07 14:00:00,-670608.36595,-3587519.46609,59.5,-55.588,57.199
2023-01-07 15:00:00,-670487.51427,-3587893.73647,59.5,-55.58506,57.19605
2023-01-07 16:00:00,-670299.35869,-3588293.52559,59.5,-55.581,57.193
2023-01-07 17:00:00,-669882.49653,-3588490.7553,60.0,-55.574,57.192
2023-01-07 18:00:00,-669446.00129,-3588930.35793,60.5,-55.566,57.189
2023-01-07 19:00:00,-669364.02383,-3589179.92679,60.5,-55.56402,57.18704
2023-01-07 20:00:00,-669304.63963,-3589547.40978,60.5,-55.56204,57.18405
2023-01-07 21:00:00,-669179.57533,-3589935.11064,60.0,-55.559,57.181
2023-01-07 22:00:00,-669077.42141,-3590423.11472,60.0,-55.55602,57.17707
2023-01-07 23:00:00,-669163.61396,-3590893.18083,59.5,-55.556,57.173
2023-01-08 00:00:00,-669228.11876,-3591239.32914,60.0,-55.556,57.17
2023-01-08 01:00:00,-669502.18676,-3591665.81813,62.0,-55.559,57.166
2023-01-08 02:00:00,-669461.16991,-3592123.20561,62.0,-55.55705,57.16223
2023-01-08 03:00:00,-669645.5454,-3592464.81746,61.0,-55.55891,57.15908
2023-01-08 04:00:00,-669821.1738,-3592680.92559,89.0,-55.561,57.157
2023-01-08 05:00:00,-670131.76494,-3592874.06084,89.0,-55.56523,57.1549
2023-01-08 06:00:00,-670450.09705,-3592921.82609,90.0,-55.57,57.154
2023-01-08 07:00:00,-670616.68343,-3592771.33034,60.0,-55.573,57.155
2023-01-08 08:00:00,-670742.09439,-3592747.91921,60.0,-55.575,57.155
2023-01-08 09:00:00,-670679.38901,-3592759.62532,60.0,-55.574,57.155
2023-01-08 10:00:00,-670700.92868,-3592875.01109,90.5,-55.574,57.154
2023-01-08 11:00:00,-670763.93002,-3592976.14875,90.5,-55.57468,57.15305
2023-01-08 12:00:00,-670827.25124,-3593203.30884,90.5,-55.575,57.15105
2023-01-08 13:00:00,-670914.43086,-3593671.01839,59.5,-55.575,57.147
2023-01-08 14:00:00,-671126.06015,-3594109.15722,60.0,-55.577,57.143
2023-01-08 15:00:00,-671337.72256,-3594547.29485,60.0,-55.579,57.139
2023-01-08 16:00:00,-671445.4809,-3595124.26594,60.0,-55.579,57.134
2023-01-08 17:00:00,-671761.14675,-3595423.56647,60.0,-55.583,57.131
2023-01-08 18:00:00,-671823.89863,-3595411.84148,62.0,-55.584,57.131
2023-01-08 19:00:00,-672373.43344,-3595749.20533,62.0,-55.59149,57.12732
2023-01-08 20:00:00,-672806.5395,-3596176.30494,60.5,-55.59693,57.12306
2023-01-08 21:00:00,-673128.21794,-3596481.66382,61.0,-55.601,57.12
2023-01-08 22:00:00,-673312.51661,-3596783.52643,61.0,-55.60297,57.11718
2023-01-08 23:00:00,-673403.77119,-3597259.0989,60.5,-55.603,57.11306
2023-01-09 00:00:00,-673469.78157,-3597612.14033,60.0,-55.603,57.11
2023-01-09 01:00:00,-673514.60234,-3598190.41978,60.0,-55.60202,57.10509
2023-01-09 02:00:00,-673517.13742,-3598806.83547,90.0,-55.60029,57.09992
2023-01-09 03:00:00,-673501.3264,-3599517.40817,89.5,-55.598,57.094
2023-01-09 04:00:00,-673546.46666,-3600106.22896,60.0,-55.597,57.089
2023-01-09 05:00:00,-673776.19881,-3599943.78482,60.5,-55.601,57.09
2023-01-09 06:00:00,-673988.15111,-3601082.10372,60.5,-55.60098,57.08014
2023-01-09 07:00:00,-674302.22667,-3601396.15671,60.5,-55.60491,57.07702
2023-01-09 08:00:00,-674661.25908,-3601565.17413,60.0,-55.60994,57.07504
