datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:00:00,1703150.7879,-822345.33409,30.0,19.227,72.669
2020-01-01 01:00:00,1703449.19334,-822746.06464,60.0,19.22,72.665
2020-01-01 02:00:00,1703648.63816,-822842.39416,60.0,19.22,72.663
2020-01-01 03:00:00,1703934.2526,-822760.2931,60.0,19.226,72.661
2020-01-01 04:00:00,1704120.88713,-822373.66151,60.0,19.239,72.661
2020-01-01 05:00:00,1704493.25809,-821856.60746,60.0,19.258,72.66
2020-01-01 06:00:00,1704993.91624,-821327.94818,60.0,19.279,72.658
2020-01-01 07:00:00,1705394.12458,-821007.39212,60.0,19.293,72.656
2020-01-01 08:00:00,1705879.75241,-820764.47791,60.0,19.306,72.653
2020-01-01 09:00:00,1706664.78843,-820665.36955,60.0,19.319,72.647
2020-01-01 10:00:00,1707335.73334,-820547.77787,60.0,19.331,72.642
2020-01-01 11:00:00,1708077.90171,-820537.52182,60.0,19.341,72.636
2020-01-01 12:00:00,1708834.02902,-820753.93016,60.0,19.345,72.629
2020-01-01 13:00:00,1709447.82892,-820755.01267,60.0,19.353,72.624
2020-01-01 14:00:00,1710047.34367,-820785.78893,60.0,19.36,72.619
2020-01-01 15:00:00,1710418.53188,-820780.30985,60.5,19.365,72.616
2020-01-01 16:00:00,1710968.79503,-820647.34284,60.5,19.37581,72.61204
2020-01-01 17:00:00,1711146.02128,-820293.40955,60.5,19.38776,72.61198
2020-01-01 18:00:00,1711305.10472,-819699.69051,59.5,19.406,72.613
2020-01-01 19:00:00,1711591.12962,-819102.28242,60.0,19.426,72.613
2020-01-01 20:00:00,1711805.51144,-818654.16084,60.0,19.441,72.613
2020-01-01 21:00:00,1712576.57826,-818325.22548,60.0,19.46,72.608
2020-01-01 22:00:00,1713047.75333,-818366.75187,60.0,19.465,72.604
2020-01-01 23:00:00,1713561.75776,-818575.57245,60.0,19.466,72.599
2020-01-02 00:00:00,1713804.43221,-818838.45346,60.0,19.462,72.596
2020-01-02 01:00:00,1714132.72344,-819179.0497,60.0,19.457,72.592
2020-01-02 02:00:00,1714318.12662,-819561.70422,60.0,19.449,72.589
2020-01-02 03:00:00,1714346.73368,-819501.86273,91.0,19.451,72.589
2020-01-02 04:00:00,1714221.10769,-819104.60509,91.0,19.46017,72.59157
2020-01-02 05:00:00,1714038.53345,-818631.12392,91.0,19.47069,72.5949
2020-01-02 06:00:00,1713946.87964,-818286.70519,90.5,19.47887,72.59699
2020-01-02 07:00:00,1714047.31386,-818072.79539,59.5,19.486,72.597
2020-01-02 08:00:00,1714104.42193,-817953.13032,60.0,19.49,72.597
2020-01-02 09:00:00,1714347.18391,-817958.77366,61.0,19.493,72.595
2020-01-02 10:00:00,1714685.98444,-818256.27825,61.0,19.4893,72.59108
2020-01-02 11:00:00,1714618.47876,-818676.10642,59.0,19.477,72.59
2020-01-02 12:00:00,1714618.27728,-819190.54345,60.0,19.463,72.588
2020-01-02 13:00:00,1714332.22139,-819789.00822,60.0,19.443,72.588
2020-01-02 14:00:00,1714060.56913,-820100.23269,60.0,19.431,72.589
2020-01-02 15:00:00,1713546.09239,-820405.44751,61.0,19.416,72.592
2020-01-02 16:00:00,1713197.22435,-820385.33868,61.0,19.412,72.59492
2020-01-02 17:00:00,1712918.03822,-820178.2493,60.5,19.414,72.598
2020-01-02 18:00:00,1712460.37092,-819644.59645,60.5,19.42256,72.60381
2020-01-02 19:00:00,1712338.0461,-819351.87509,60.5,19.42894,72.60594
2020-01-02 20:00:00,1711917.96658,-818986.61492,60.5,19.43341,72.61079
2020-01-02 21:00:00,1712042.52017,-818663.6905,60.5,19.44383,72.61103
2020-01-02 22:00:00,1711991.06283,-818779.61309,59.0,19.44,72.611
2020-01-02 23:00:00,1711719.63043,-819090.34485,61.0,19.428,72.612
2020-01-03 00:00:00,1711502.13444,-819553.47679,61.0,19.41255,72.61197
2020-01-03 01:00:00,1711109.13281,-819859.14902,60.5,19.3991,72.61397
2020-01-03 02:00:00,1711062.54006,-819701.01854,59.5,19.4028,72.61497
2020-01-03 03:00:00,1711101.16547,-819100.42882,60.0,19.41966,72.617
2020-01-03 04:00:00,1711720.10766,-818600.32186,89.5,19.44135,72.61391
2020-01-03 05:00:00,1712747.92602,-818223.51668,120.0,19.465,72.607
2020-01-03 06:00:00,1713813.37369,-817902.61626,120.0,19.48759,72.59957
2020-01-03 07:00:00,1714830.54204,-817934.33817,120.0,19.49994,72.59116
2020-01-03 08:00:00,1715774.85578,-818524.75912,90.5,19.49613,72.58117
2020-01-03 09:00:00,1716582.82742,-819230.17912,91.0,19.48743,72.57184
2020-01-03 10:00:00,1717193.14266,-819886.2055,91.0,19.47752,72.56432
2020-01-03 11:00:00,1717674.03704,-820503.20533,60.5,19.467,72.558
2020-01-03 12:00:00,1718398.80259,-821166.44531,60.5,19.45839,72.54952
2020-01-03 13:00:00,1719015.71621,-821549.47268,58.0,19.456,72.543
2020-01-03 14:00:00,1719787.09591,-821733.77816,60.0,19.461,72.536
2020-01-03 15:00:00,1720615.91,-821797.84165,61.5,19.47,72.529
2020-01-03 16:00:00,1721681.69008,-821787.77441,61.5,19.48407,72.52036
2020-01-03 17:00:00,1722617.55717,-821461.90772,58.5,19.505,72.514
