datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 01:00:00,-343621.91941,-543829.51688,30.0,-77.28699,84.06667
2023-01-01 02:00:00,-343622.20445,-543828.05198,60.0,-77.28708,84.06668
2023-01-01 03:00:00,-343622.1074,-543828.10241,60.0,-77.28707,84.06668
2023-01-01 04:00:00,-343622.42749,-543828.09988,90.0,-77.28709,84.06668
2023-01-01 05:00:00,-343622.86469,-543827.6309,90.0,-77.28715,84.06668
2023-01-01 06:00:00,-343623.51767,-543827.20421,90.0,-77.28722,84.06668
2023-01-01 07:00:00,-343625.2457,-543827.40925,60.0,-77.28734,84.06667
2023-01-01 08:00:00,-343625.1366,-543826.19317,60.0,-77.28739,84.06668
2023-01-01 09:00:00,-343627.0476,-543826.26078,60.0,-77.28753,84.06667
2023-01-01 10:00:00,-343626.66976,-543826.50298,60.0,-77.28749,84.06667
2023-01-01 11:00:00,-343628.93936,-543826.34972,60.0,-77.28767,84.06666
2023-01-01 12:00:00,-343630.10922,-543825.62125,60.0,-77.28779,84.06666
2023-01-01 13:00:00,-343628.77491,-543826.46081,60.0,-77.28765,84.06666
2023-01-01 14:00:00,-343630.18363,-543825.57408,60.0,-77.2878,84.06666
2023-01-01 15:00:00,-343631.41371,-543824.78681,60.0,-77.28793,84.06666
2023-01-01 16:00:00,-343633.52502,-543824.74017,60.0,-77.28809,84.06665
2023-01-01 17:00:00,-343633.78737,-543824.57261,60.0,-77.28812,84.06665
2023-01-01 18:00:00,-343638.45598,-543822.91163,60.0,-77.28855,84.06664
2023-01-01 19:00:00,-343640.30195,-543821.72879,60.0,-77.28874,84.06664
2023-01-01 20:00:00,-343658.30538,-543814.19887,60.0,-77.29046,84.06661
2023-01-01 21:00:00,-343703.78016,-543788.00653,60.0,-77.29513,84.06659
2023-01-01 22:00:00,-343829.67492,-543728.6287,60.0,-77.30743,84.06643
2023-01-01 23:00:00,-344025.58385,-543674.97806,60.0,-77.32473,84.06589
2023-01-02 00:00:00,-344244.06526,-543640.50142,60.0,-77.34281,84.06508
2023-01-02 01:00:00,-344484.90615,-543615.14974,60.0,-77.36213,84.06409
2023-01-02 02:00:00,-344737.72264,-543564.58618,60.0,-77.38355,84.06324
2023-01-02 03:00:00,-344967.35555,-543482.20019,60.0,-77.40474,84.06274
2023-01-02 04:00:00,-345139.6527,-543424.30237,60.0,-77.42045,84.06234
2023-01-02 05:00:00,-345345.07659,-543361.41333,60.0,-77.43888,84.06182
2023-01-02 06:00:00,-345619.38037,-543348.42698,60.0,-77.4601,84.06056
2023-01-02 07:00:00,-345924.64453,-543344.73499,60.0,-77.48319,84.05908
2023-01-02 08:00:00,-346255.10749,-543310.82617,60.0,-77.5096,84.05771
2023-01-02 09:00:00,-346625.87906,-543256.97261,60.0,-77.53997,84.05629
2023-01-02 10:00:00,-347053.48333,-543228.18264,60.0,-77.57339,84.0544
2023-01-02 11:00:00,-347562.15775,-543191.57458,60.0,-77.61322,84.05216
2023-01-02 12:00:00,-348094.75726,-543123.99412,60.0,-77.6563,84.05004
2023-01-02 13:00:00,-348631.2788,-543071.16434,60.0,-77.69894,84.04778
2023-01-02 14:00:00,-349155.45285,-543048.18721,60.0,-77.73919,84.04535
2023-01-02 15:00:00,-349644.48162,-543030.69418,60.0,-77.77652,84.04305
2023-01-02 16:00:00,-350121.45492,-543025.54959,60.0,-77.81233,84.04071
2023-01-02 17:00:00,-350596.8979,-543037.8753,60.0,-77.84715,84.03824
2023-01-02 18:00:00,-351069.41784,-543055.80983,60.0,-77.88147,84.03574
2023-01-02 19:00:00,-351550.27196,-543077.1348,60.0,-77.9162,84.03317
