datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-07 23:00:00,-875387.70188,926635.58038,30.0,178.371,78.272
2020-09-08 00:00:00,-876438.37306,925641.88846,60.0,178.436,78.272
2020-09-08 01:00:00,-877396.45545,924582.94675,60.0,178.5,78.273
2020-09-08 02:00:00,-878256.55,923614.99571,60.0,178.558,78.274
2020-09-08 03:00:00,-878921.33409,922377.91088,60.0,178.618,78.278
2020-09-08 04:00:00,-879697.02473,921032.98073,60.0,178.685,78.282
2020-09-08 05:00:00,-880502.8769,919656.76554,60.0,178.754,78.286
2020-09-08 06:00:00,-881410.1355,918483.99011,60.0,178.82,78.288
2020-09-08 07:00:00,-882407.72596,917373.80662,60.0,178.887,78.289
2020-09-08 08:00:00,-883475.84326,916497.19117,60.0,178.949,78.288
2020-09-08 09:00:00,-884423.39264,916039.18564,60.0,178.994,78.285
2020-09-08 10:00:00,-884775.06123,915699.52391,60.0,179.016,78.285
2020-09-08 11:00:00,-884938.70729,915389.1888,60.0,179.031,78.286
2020-09-08 12:00:00,-885134.19337,915047.93446,60.0,179.048,78.287
2020-09-08 13:00:00,-885345.5195,914691.19278,60.0,179.066,78.288
2020-09-08 14:00:00,-885556.70898,914334.40878,60.0,179.084,78.289
2020-09-08 15:00:00,-885703.95197,914039.41853,60.0,179.098,78.29
2020-09-08 16:00:00,-885487.85997,913944.07861,60.0,179.094,78.292
2020-09-08 17:00:00,-885271.78612,913848.71352,60.0,179.09,78.294
2020-09-08 18:00:00,-885176.08325,913941.41396,60.0,179.084,78.294
2020-09-08 19:00:00,-885319.63391,913802.35955,60.0,179.093,78.294
2020-09-08 20:00:00,-885374.63657,913444.32486,60.0,179.106,78.296
2020-09-08 21:00:00,-885096.32344,914018.65666,60.0,179.079,78.294
2020-09-08 22:00:00,-884785.74027,914623.81491,60.0,179.05,78.292
2020-09-08 23:00:00,-884382.7604,915165.6462,60.0,179.02,78.291
2020-09-09 00:00:00,-883999.33913,915536.01528,60.0,178.996,78.291
2020-09-09 01:00:00,-883903.45958,915628.58246,60.0,178.99,78.291
2020-09-09 02:00:00,-883679.70292,915844.53348,60.0,178.976,78.291
2020-09-09 03:00:00,-883315.98616,916043.33826,60.0,178.958,78.292
2020-09-09 04:00:00,-883204.06376,916151.24883,60.0,178.951,78.292
2020-09-09 05:00:00,-883275.98248,916385.88375,60.0,178.946,78.29
2020-09-09 06:00:00,-883359.79692,916761.00038,60.0,178.937,78.287
2020-09-09 07:00:00,-883471.40191,917261.23389,60.0,178.925,78.283
2020-09-09 08:00:00,-883410.84204,917775.24469,60.0,178.907,78.28
2020-09-09 09:00:00,-883182.30507,918147.0049,60.0,178.888,78.279
2020-09-09 10:00:00,-883006.01722,918316.54681,60.0,178.877,78.279
2020-09-09 11:00:00,-882909.84649,918409.00994,60.0,178.871,78.279
2020-09-09 12:00:00,-882817.98449,918345.53512,60.0,178.87,78.28
2020-09-09 13:00:00,-882714.39464,918141.54922,60.0,178.873,78.282
2020-09-09 14:00:00,-882782.75634,917924.01336,60.0,178.882,78.283
2020-09-09 15:00:00,-882871.29965,917535.17389,60.0,178.897,78.285
2020-09-09 16:00:00,-882963.8369,916990.4742,60.0,178.917,78.288
2020-09-09 17:00:00,-883351.91836,916464.66611,60.0,178.946,78.289
2020-09-09 18:00:00,-883819.62126,915861.57592,60.0,178.98,78.29
2020-09-09 19:00:00,-884394.89957,915306.07492,60.0,179.016,78.29
2020-09-09 20:00:00,-884989.52669,914578.9001,60.0,179.058,78.291
2020-09-09 21:00:00,-885363.87014,913911.85187,60.0,179.091,78.293
2020-09-09 22:00:00,-885521.63283,913149.40932,60.0,179.12,78.297
2020-09-09 23:00:00,-885545.72966,912058.78109,60.0,179.155,78.304
2020-09-10 00:00:00,-885622.92939,910610.64248,60.0,179.203,78.313
2020-09-10 01:00:00,-886104.93088,909072.35986,60.0,179.267,78.32
2020-09-10 02:00:00,-887067.44668,907521.2598,60.0,179.347,78.324
2020-09-10 03:00:00,-888629.27264,906298.49661,60.0,179.436,78.322
2020-09-10 04:00:00,-890539.14799,905649.92164,60.0,179.518,78.314
2020-09-10 05:00:00,-892564.4627,905652.15566,60.0,179.583,78.301
2020-09-10 06:00:00,-894159.61019,906384.28613,60.0,179.611,78.286
2020-09-10 07:00:00,-895264.78829,907599.62135,60.0,179.608,78.271
2020-09-10 08:00:00,-895792.90896,908769.30008,60.0,179.588,78.26
2020-09-10 09:00:00,-896026.45102,909768.15508,60.0,179.564,78.252
2020-09-10 10:00:00,-895939.10486,910314.8442,60.0,179.544,78.249
2020-09-10 11:00:00,-895952.30467,910455.38673,60.0,179.54,78.248
2020-09-10 12:00:00,-896111.19546,910298.99969,60.0,179.55,78.248
2020-09-10 13:00:00,-896428.89516,909986.14242,60.0,179.57,78.248
2020-09-10 14:00:00,-897043.03455,909688.13749,60.0,179.599,78.246
2020-09-10 15:00:00,-898390.73928,909434.25108,60.0,179.65,78.239
2020-09-10 16:00:00,-900012.45422,909677.57123,60.0,179.694,78.227
2020-09-10 17:00:00,-901688.98306,910481.73214,60.0,179.722,78.211
2020-09-10 18:00:00,-903138.77749,911818.33546,60.0,179.726,78.193
2020-09-10 19:00:00,-904222.16948,913517.83609,60.0,179.707,78.175
2020-09-10 20:00:00,-904863.12226,915346.89529,60.0,179.67,78.159
2020-09-10 21:00:00,-904957.62918,916945.7282,60.0,179.623,78.148
