datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:00:00,1393986.07146,-2180889.14502,30.0,-12.414,66.431
2020-01-01 01:00:00,1393369.68919,-2181015.16394,60.0,-12.427,66.433
2020-01-01 02:00:00,1393133.16171,-2181567.98253,60.5,-12.438,66.43
2020-01-01 03:00:00,1392776.9085,-2181924.42164,60.5,-12.44889,66.42904
2020-01-01 04:00:00,1392989.85132,-2182432.58366,61.0,-12.45097,66.42423
2020-01-01 05:00:00,1393351.31241,-2183169.39162,59.0,-12.453,66.417
2020-01-01 06:00:00,1393738.2367,-2183859.68966,60.0,-12.454,66.41
2020-01-01 07:00:00,1394322.8469,-2184691.63827,62.0,-12.453,66.401
2020-01-01 08:00:00,1394956.81232,-2185308.71141,62.0,-12.44853,66.39337
2020-01-01 09:00:00,1395661.87903,-2185443.7223,58.5,-12.437,66.389
2020-01-01 10:00:00,1396671.70025,-2185458.69454,58.5,-12.41838,66.38407
2020-01-01 11:00:00,1397788.23471,-2185156.36129,59.5,-12.394,66.381
2020-01-01 12:00:00,1398748.89456,-2184809.6164,60.0,-12.372,66.379
2020-01-01 13:00:00,1399724.84442,-2184318.55734,60.5,-12.348,66.378
2020-01-01 14:00:00,1400589.17598,-2183757.80885,60.5,-12.32525,66.37805
2020-01-01 15:00:00,1401245.57874,-2183989.68133,62.0,-12.31581,66.37318
2020-01-01 16:00:00,1401872.68783,-2183336.30937,91.5,-12.29636,66.37505
2020-01-01 17:00:00,1402308.59086,-2182296.09865,91.5,-12.27585,66.38072
2020-01-01 18:00:00,1402392.0305,-2181936.23138,58.0,-12.27,66.383
2020-01-01 19:00:00,1402384.20489,-2181672.89705,61.5,-12.267,66.385
2020-01-01 20:00:00,1402026.99797,-2181269.47876,61.5,-12.26882,66.38972
2020-01-01 21:00:00,1401583.56039,-2180845.72526,58.5,-12.272,66.395
2020-01-01 22:00:00,1401263.35201,-2180514.83142,60.0,-12.274,66.399
2020-01-01 23:00:00,1400531.83922,-2180045.73687,60.0,-12.282,66.406
2020-01-02 00:00:00,1399998.56396,-2179717.56165,60.0,-12.288,66.411
2020-01-02 01:00:00,1399442.43071,-2179269.9134,60.5,-12.293,66.417
2020-01-02 02:00:00,1399231.31308,-2179271.89348,60.5,-12.29695,66.418
2020-01-02 03:00:00,1399100.86024,-2179229.90466,62.0,-12.29888,66.41893
2020-01-02 04:00:00,1399054.22658,-2179250.92142,60.0,-12.3,66.419
2020-01-02 05:00:00,1399298.06372,-2179462.24579,60.0,-12.29799,66.41626
2020-01-02 06:00:00,1399435.42239,-2179912.6408,62.0,-12.30081,66.41224
2020-01-02 07:00:00,1399547.96338,-2180255.20452,59.5,-12.30281,66.40915
2020-01-02 08:00:00,1399476.21845,-2180701.02775,60.0,-12.30947,66.40617
2020-01-02 09:00:00,1399260.81115,-2180995.86347,60.0,-12.317,66.405
2020-01-02 10:00:00,1398857.92941,-2180997.93546,60.0,-12.32452,66.40691
2020-01-02 11:00:00,1398567.93515,-2181172.08841,60.0,-12.332,66.407
2020-01-02 12:00:00,1398173.45334,-2181422.02746,60.0,-12.34233,66.40702
2020-01-02 13:00:00,1397867.36633,-2181755.18188,58.0,-12.352,66.406
2020-01-02 14:00:00,1397532.12889,-2182237.99732,92.0,-12.364,66.404
2020-01-02 15:00:00,1397311.32761,-2182800.97466,92.0,-12.37482,66.40085
2020-01-02 16:00:00,1397201.34872,-2183356.46038,92.0,-12.38349,66.39723
2020-01-02 17:00:00,1397134.58784,-2183966.57118,58.0,-12.392,66.393
2020-01-02 18:00:00,1397293.45855,-2184802.87468,60.5,-12.399,66.386
2020-01-02 19:00:00,1398048.3461,-2184974.31648,60.5,-12.38699,66.38112
2020-01-02 20:00:00,1398030.42832,-2186207.38275,61.5,-12.402,66.372
2020-01-02 21:00:00,1398370.54027,-2186868.34356,61.5,-12.40354,66.36544
2020-01-02 22:00:00,1399137.32939,-2187435.18872,62.0,-12.39602,66.35755
2020-01-02 23:00:00,1399358.9789,-2188268.16474,59.5,-12.4018,66.35028
2020-01-03 00:00:00,1399639.3367,-2188635.24013,60.0,-12.40095,66.3462
2020-01-03 01:00:00,1399749.41303,-2188985.70873,59.0,-12.40307,66.34306
2020-01-03 02:00:00,1400266.6496,-2189199.1983,60.0,-12.396,66.339
2020-01-03 03:00:00,1400233.36054,-2189744.89586,60.0,-12.4031,66.33509
2020-01-03 04:00:00,1401411.43235,-2189785.32277,61.0,-12.38171,66.32916
2020-01-03 05:00:00,1402081.48521,-2189880.38525,61.0,-12.3704,66.32525
2020-01-03 06:00:00,1402920.62992,-2190315.39436,58.5,-12.36,66.318
