datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-09 20:00:00,1448627.52465,-2870064.35535,180.0,-18.21823,60.93652
2020-01-09 21:00:00,1450036.47734,-2868593.55345,180.0,-18.184,60.9424
2020-01-09 22:00:00,1451048.36837,-2866877.50963,180.0,-18.15409,60.95172
2020-01-09 23:00:00,1451689.56757,-2864964.92507,180.0,-18.12848,60.964
2020-01-10 00:00:00,1452002.57174,-2862945.0246,180.0,-18.1072,60.9784
2020-01-10 01:00:00,1452025.32903,-2860885.03057,180.0,-18.0902,60.99424
2020-01-10 02:00:00,1451777.59301,-2858764.1554,180.0,-18.07699,61.01162
2020-01-10 03:00:00,1451274.5686,-2856539.60901,180.0,-18.067,61.0308
2020-01-10 04:00:00,1450491.32499,-2854214.33797,180.0,-18.06065,61.05186
2020-01-10 05:00:00,1449242.38858,-2851974.23546,180.0,-18.06241,61.0741
2020-01-10 06:00:00,1447302.15003,-2850050.9313,180.0,-18.0778,61.0966
2020-01-10 07:00:00,1444567.60015,-2848564.99983,180.0,-18.10947,61.11884
2020-01-10 08:00:00,1441426.13037,-2847192.79346,180.0,-18.14863,61.14178
2020-01-10 09:00:00,1438387.73224,-2845499.60912,180.0,-18.1836,61.1668
2020-01-10 10:00:00,1435877.8369,-2843121.51105,180.0,-18.20459,61.19505
2020-01-10 11:00:00,1433983.63373,-2839977.63287,180.0,-18.20952,61.22683
2020-01-10 12:00:00,1432707.7517,-2836057.87551,180.0,-18.1982,61.2622
2020-01-10 13:00:00,1432028.11102,-2831426.48131,180.0,-18.17144,61.30076
2020-01-10 14:00:00,1431823.79693,-2826445.05814,180.0,-18.13409,61.34016
2020-01-10 15:00:00,1431949.18597,-2821549.55526,180.0,-18.092,61.3776
2020-01-10 16:00:00,1432274.39365,-2817106.92443,180.0,-18.05029,61.41073
2020-01-10 17:00:00,1432732.49162,-2813208.12725,180.0,-18.01081,61.43912
2020-01-10 18:00:00,1433272.29051,-2809875.12783,180.0,-17.9746,61.4628
2020-01-10 19:00:00,1433841.83061,-2807086.71667,180.0,-17.94235,61.48214
2020-01-10 20:00:00,1434386.07066,-2804648.98985,180.0,-17.91336,61.49885
2020-01-10 21:00:00,1434849.19904,-2802324.86989,180.0,-17.8866,61.515
2020-01-10 22:00:00,1435238.27673,-2799954.34582,180.0,-17.86062,61.5318
2020-01-10 23:00:00,1435811.8552,-2797685.67292,180.0,-17.83246,61.54707
2020-01-11 00:00:00,1436891.3585,-2795744.17304,180.0,-17.7988,61.5578
2020-01-11 01:00:00,1438705.23313,-2794264.23225,180.0,-17.75706,61.56203
2020-01-11 02:00:00,1441110.01526,-2793016.49357,180.0,-17.70767,61.56209
2020-01-11 03:00:00,1443869.26349,-2791680.66429,180.0,-17.6518,61.5614
2020-01-11 04:00:00,1446776.44149,-2790028.92031,180.0,-17.59089,61.56253
2020-01-11 05:00:00,1449744.63327,-2788203.31219,180.0,-17.52753,61.56472
2020-01-11 06:00:00,1452716.8279,-2786438.35912,180.0,-17.4646,61.5664
2020-01-11 07:00:00,1455627.10985,-2784911.61362,180.0,-17.40468,61.56646
2020-01-11 08:00:00,1458373.94514,-2783572.76133,180.0,-17.34899,61.5657
2020-01-11 09:00:00,1460846.89522,-2782314.52121,180.0,-17.2984,61.5654
2020-01-11 10:00:00,1462947.1053,-2781034.39064,180.0,-17.25364,61.56676
2020-01-11 11:00:00,1464622.05588,-2779648.9807,180.0,-17.21485,61.57063
2020-01-11 12:00:00,1465830.81123,-2778079.68091,180.0,-17.182,61.5778
2020-01-11 13:00:00,1466589.39507,-2776278.54942,180.0,-17.15442,61.58857
2020-01-11 14:00:00,1467141.66879,-2774320.31888,180.0,-17.12881,61.60138
2020-01-11 15:00:00,1467788.4532,-2772310.3906,180.0,-17.1012,61.6142
2020-01-11 16:00:00,1468762.76899,-2770320.34409,180.0,-17.06845,61.62553
2020-01-11 17:00:00,1470026.43635,-2768286.47173,180.0,-17.03063,61.636
2020-01-11 18:00:00,1471473.47535,-2766111.24416,180.0,-16.9886,61.6468
2020-01-11 19:00:00,1472989.24703,-2763713.03414,180.0,-16.94351,61.65902
2020-01-11 20:00:00,1474424.47631,-2761073.82306,180.0,-16.8976,61.67339
2020-01-11 21:00:00,1475621.22909,-2758191.49446,180.0,-16.8534,61.6906
2020-01-11 22:00:00,1476511.59463,-2755106.73592,180.0,-16.81234,61.7106
2020-01-11 23:00:00,1477387.75567,-2752031.45114,180.0,-16.77152,61.73058
2020-01-12 00:00:00,1478631.91832,-2749220.34788,180.0,-16.727,61.747
2020-01-12 01:00:00,1480503.02877,-2746917.2829,180.0,-16.67671,61.75693
2020-01-12 02:00:00,1482766.99358,-2745322.70906,180.0,-16.62622,61.75978
2020-01-12 03:00:00,1485066.45937,-2744626.22826,180.0,-16.583,61.7556
2020-01-12 04:00:00,1487112.45014,-2744865.10691,180.0,-16.55206,61.7453
2020-01-12 05:00:00,1488889.49936,-2745467.26953,180.0,-16.52866,61.73332
2020-01-12 06:00:00,1490450.5179,-2745708.30516,180.0,-16.5056,61.725
2020-01-12 07:00:00,1491864.27364,-2745055.4084,180.0,-16.4771,61.72412
2020-01-12 08:00:00,1493262.96272,-2743742.19603,180.0,-16.44306,61.72834
2020-01-12 09:00:00,1494794.63831,-2742193.8904,180.0,-16.4048,61.7338
2020-01-12 10:00:00,1496548.97935,-2740749.68445,180.0,-16.36385,61.73752
2020-01-12 11:00:00,1498382.16785,-2739404.6534,180.0,-16.3225,61.74014
2020-01-12 12:00:00,1500092.0116,-2738067.84309,180.0,-16.2832,61.7432
2020-01-12 13:00:00,1501528.17722,-2736675.37059,180.0,-16.2478,61.74782
2020-01-12 14:00:00,1502747.76666,-2735271.63798,180.0,-16.21577,61.75342
2020-01-12 15:00:00,1503859.74071,-2733928.11858,180.0,-16.186,61.759
2020-01-12 16:00:00,1504952.59721,-2732702.51114,180.0,-16.15757,61.76376
2020-01-12 17:00:00,1506032.9822,-2731597.41597,180.0,-16.13039,61.76764
2020-01-12 18:00:00,1507087.07879,-2730601.65883,180.0,-16.1046,61.7708
2020-01-12 19:00:00,1508112.40096,-2729694.5859,180.0,-16.08005,61.7734
2020-01-12 20:00:00,1509151.78629,-2728817.62521,180.0,-16.05555,61.7757
2020-01-12 21:00:00,1510259.40321,-2727902.72525,180.0,-16.0296,61.778
2020-01-12 22:00:00,1511472.37851,-2726914.45234,180.0,-16.0013,61.78041
2020-01-12 23:00:00,1512759.67228,-2725947.84412,180.0,-15.972,61.78233
2020-01-13 00:00:00,1514073.20297,-2725130.55608,180.0,-15.9436,61.783
2020-01-13 01:00:00,1515341.56845,-2724573.13473,180.0,-15.91825,61.78188
2020-01-13 02:00:00,1516400.08441,-2724317.6908,180.0,-15.89897,61.77934
2020-01-13 03:00:00,1517060.74602,-2724389.22606,180.0,-15.889,61.776
2020-01-13 04:00:00,1517194.92421,-2724816.80632,180.0,-15.89067,61.77218
2020-01-13 05:00:00,1516911.49313,-2725645.75348,180.0,-15.90262,61.76708
2020-01-13 06:00:00,1516378.70273,-2726925.45348,180.0,-15.9226,61.7596
2020-01-13 07:00:00,1515738.47319,-2728660.62822,180.0,-15.94835,61.74911
2020-01-13 08:00:00,1515027.4056,-2730677.3434,180.0,-15.97772,61.73677
2020-01-13 09:00:00,1514255.77129,-2732757.00067,180.0,-16.0086,61.7242
2020-01-13 10:00:00,1513416.59313,-2734741.66445,180.0,-16.03969,61.71263
2020-01-13 11:00:00,1512433.90014,-2736716.05025,180.0,-16.07296,61.70174
2020-01-13 12:00:00,1511214.47284,-2738825.53634,180.0,-16.1112,61.6908
2020-01-13 13:00:00,1509693.09769,-2741146.21174,180.0,-16.15612,61.67951
2020-01-13 14:00:00,1507916.5848,-2743477.00844,180.0,-16.20517,61.6692
2020-01-13 15:00:00,1505959.75018,-2745547.56916,180.0,-16.2548,61.6616
2020-01-13 16:00:00,1503898.28099,-2747183.34783,180.0,-16.30226,61.65774
2020-01-13 17:00:00,1501811.3491,-2748593.04311,180.0,-16.34813,61.65569
2020-01-13 18:00:00,1499778.99749,-2750081.16486,180.0,-16.3938,61.6528
2020-01-13 19:00:00,1497852.36179,-2751844.20922,180.0,-16.44017,61.64735
2020-01-13 20:00:00,1495966.94795,-2753646.61752,180.0,-16.4862,61.64141
2020-01-13 21:00:00,1494029.35455,-2755144.81736,180.0,-16.5304,61.638
2020-01-13 22:00:00,1492013.02594,-2756127.95516,180.0,-16.57137,61.63884
2020-01-13 23:00:00,1490158.78964,-2756916.05244,180.0,-16.60804,61.64048
2020-01-14 00:00:00,1488774.31901,-2757961.8495,180.0,-16.6394,61.6382
2020-01-14 01:00:00,1488052.76122,-2759615.7902,180.0,-16.66536,61.62852
2020-01-14 02:00:00,1487729.15898,-2761819.13258,180.0,-16.68966,61.61299
2020-01-14 03:00:00,1487424.02885,-2764410.83825,180.0,-16.717,61.5944
2020-01-14 04:00:00,1486819.77859,-2767235.47284,180.0,-16.75112,61.57526
2020-01-14 05:00:00,1485846.38088,-2770160.01814,180.0,-16.79197,61.55685
2020-01-14 06:00:00,1484495.6996,-2773057.05996,180.0,-16.8386,61.5402
2020-01-14 07:00:00,1482811.4903,-2775823.47767,180.0,-16.8894,61.5259
2020-01-14 08:00:00,1481045.07524,-2778453.32483,180.0,-16.94031,61.51296
2020-01-14 09:00:00,1479499.66834,-2780964.94854,180.0,-16.9866,61.5
2020-01-14 10:00:00,1478400.19352,-2783373.5243,180.0,-17.02481,61.486
2020-01-14 11:00:00,1477658.41472,-2785681.54118,180.0,-17.05639,61.4713
2020-01-17 18:00:00,1509719.45019,-2782966.13443,180.0,-16.5208,61.3604
