datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-10-07 10:00:00,38226.69844,1272694.17375,20.0,133.27958,78.28543
2020-10-07 11:00:00,38600.23313,1272718.60296,50.0,133.26281,78.28511
2020-10-07 12:00:00,39745.08705,1272719.86549,90.0,133.21132,78.28477
2020-10-07 13:00:00,40733.10582,1272997.51073,90.0,133.16729,78.28195
2020-10-07 14:00:00,40442.57688,1273865.79389,90.0,133.18159,78.27411
2020-10-07 15:00:00,39848.1157,1275275.61758,60.0,133.21028,78.2614
2020-10-07 16:00:00,39286.65467,1277163.18359,60.0,133.23809,78.24432
2020-10-07 17:00:00,38773.67231,1279579.935,60.5,133.26436,78.22239
2020-10-07 18:00:00,39028.5789,1282188.70054,60.5,133.25651,78.19849
2020-10-07 19:00:00,39902.46121,1284446.0544,60.0,133.22063,78.17763
2020-10-07 20:00:00,41265.90764,1286399.81892,60.0,133.16266,78.15939
2020-10-07 21:00:00,42631.71964,1287713.38868,60.0,133.10383,78.14699
2020-10-07 22:00:00,43775.34068,1288485.53344,60.0,133.05417,78.13959
2020-10-07 23:00:00,44567.73431,1288664.56164,59.5,133.01925,78.1377
2020-10-08 00:00:00,44529.02453,1288247.83983,59.5,133.02033,78.14152
2020-10-08 01:00:00,43452.35794,1287708.06757,60.0,133.06735,78.14679
2020-10-08 02:00:00,41151.12719,1287825.32484,60.5,133.1698,78.14641
2020-10-08 03:00:00,38543.35244,1288827.64105,60.5,133.28704,78.13799
2020-10-08 04:00:00,36213.28794,1290429.47212,60.0,133.39253,78.12398
2020-10-08 05:00:00,34663.83092,1292518.7862,60.0,133.46376,78.10528
2020-10-08 06:00:00,33426.73733,1295053.28968,60.0,133.52146,78.08243
2020-10-08 07:00:00,32806.07463,1297439.09057,60.0,133.55157,78.06079
2020-10-08 08:00:00,32918.6909,1299310.69943,59.5,133.54869,78.04367
2020-10-08 09:00:00,33715.15257,1300859.54373,59.5,133.51536,78.02934
2020-10-08 10:00:00,34361.65809,1301262.66849,60.0,133.48738,78.02551
2020-10-08 11:00:00,34627.38112,1300801.81612,60.5,133.47514,78.02965
2020-10-08 12:00:00,34225.95405,1299932.28664,60.5,133.49181,78.03769
2020-10-08 13:00:00,33186.20106,1298779.79668,60.0,133.53631,78.04846
2020-10-08 14:00:00,31452.21072,1297671.73341,60.0,133.61157,78.05897
2020-10-08 15:00:00,29024.5381,1297016.63563,60.0,133.71805,78.06547
2020-10-08 16:00:00,26721.39258,1296911.11952,60.0,133.81965,78.06689
2020-10-08 17:00:00,24821.53738,1297598.68773,60.0,133.90413,78.06095
2020-10-08 18:00:00,22990.92221,1298988.12855,59.5,133.98602,78.04857
2020-10-08 19:00:00,21776.74362,1300351.49653,59.5,134.04057,78.03631
2020-10-08 20:00:00,21051.25392,1301541.52965,60.0,134.07337,78.02555
2020-10-08 21:00:00,21138.45039,1301743.99045,61.0,134.06968,78.02368
2020-10-08 22:00:00,21761.20064,1301347.98757,60.5,134.04199,78.02721
2020-10-08 23:00:00,22006.49903,1300764.67391,59.5,134.03076,78.0325
2020-10-09 00:00:00,21986.29301,1299957.52079,60.0,134.03104,78.03987
2020-10-09 01:00:00,21629.44061,1298578.9451,60.0,134.04576,78.05252
2020-10-09 02:00:00,20829.76406,1296864.02584,60.0,134.07981,78.0683
2020-10-09 03:00:00,19567.95676,1295633.86622,60.0,134.13473,78.07972
2020-10-09 04:00:00,18332.66984,1294958.40985,59.5,134.18892,78.08606
2020-10-09 05:00:00,17696.54594,1294541.45951,59.5,134.21681,78.08994
2020-10-09 06:00:00,17500.74113,1294751.82242,60.5,134.2256,78.08805
2020-10-09 07:00:00,17699.09894,1294897.29869,60.5,134.21691,78.08669
2020-10-09 08:00:00,17810.39099,1294438.94489,60.0,134.21171,78.09087
2020-10-09 09:00:00,18160.15518,1293346.33707,60.0,134.19555,78.1008
2020-10-09 10:00:00,19011.26022,1291885.68059,60.0,134.1569,78.11404
2020-10-09 11:00:00,20189.54187,1290007.13281,60.0,134.10335,78.13103
2020-10-09 12:00:00,21289.61847,1287776.55012,60.0,134.05287,78.15125
2020-10-09 13:00:00,22092.85812,1285212.86445,59.5,134.01518,78.17455
2020-10-09 14:00:00,22583.33817,1282752.64869,59.5,133.99139,78.19694
2020-10-09 15:00:00,22472.8722,1280483.96609,60.0,133.99455,78.21769
2020-10-09 16:00:00,21640.85354,1278864.69699,60.0,134.03054,78.23262
2020-10-09 17:00:00,20514.0651,1277842.4506,60.5,134.08027,78.24213
2020-10-09 18:00:00,19574.60295,1277343.2819,60.5,134.12204,78.24682
2020-10-09 19:00:00,19078.70828,1277267.16823,60.0,134.14423,78.24759
2020-10-09 20:00:00,18995.80271,1277174.6323,60.0,134.14789,78.24844
2020-10-09 21:00:00,19297.64854,1276833.62833,60.0,134.13412,78.25152
2020-10-09 22:00:00,19957.85163,1276070.24173,60.0,134.10396,78.2584
2020-10-09 23:00:00,20832.39573,1274520.64474,59.5,134.06357,78.27243
