datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-08-12 12:00:00,670798.09098,-3195324.47564,60.0,-33.144,60.503
2018-08-12 13:00:00,670567.879,-3194782.49253,60.0,-33.146,60.508
2018-08-12 14:00:00,670425.47402,-3194104.03337,60.0,-33.146,60.514
2018-08-12 15:00:00,670259.33967,-3193312.52049,60.0,-33.146,60.521
2018-08-12 16:00:00,670125.19609,-3192396.26901,60.0,-33.145,60.529
2018-08-12 17:00:00,670046.72919,-3191468.36123,60.0,-33.143,60.537
2018-08-12 18:00:00,669991.94556,-3190653.55254,60.0,-33.141,60.544
2018-08-12 19:00:00,669937.11102,-3189838.77611,60.0,-33.139,60.551
2018-08-12 20:00:00,669850.31155,-3189148.773,60.0,-33.138,60.557
2018-08-12 21:00:00,669787.23849,-3188571.83892,60.0,-33.137,60.562
2018-08-12 22:00:00,669580.96632,-3188143.02865,60.0,-33.139,60.566
2018-08-12 23:00:00,669406.62285,-3187589.48835,60.0,-33.14,60.571
2018-08-13 00:00:00,669319.80858,-3186899.55207,60.0,-33.139,60.577
2018-08-13 01:00:00,669376.05459,-3186061.5568,60.0,-33.135,60.584
2018-08-13 02:00:00,669376.59927,-3185235.27702,60.0,-33.132,60.591
2018-08-13 03:00:00,669353.3059,-3184296.00474,60.0,-33.129,60.599
2018-08-13 04:00:00,669441.04243,-3183333.40964,60.0,-33.124,60.607
2018-08-13 05:00:00,669449.30536,-3182269.527,60.0,-33.12,60.616
2018-08-13 06:00:00,669401.9089,-3181217.38291,60.0,-33.117,60.625
2018-08-13 07:00:00,669354.41261,-3180165.29295,60.0,-33.114,60.634
2018-08-13 08:00:00,669283.0272,-3179000.26135,60.0,-33.111,60.644
2018-08-13 09:00:00,669203.6528,-3178072.95563,60.0,-33.109,60.652
2018-08-13 10:00:00,669266.77393,-3176997.66726,60.0,-33.104,60.661
2018-08-13 11:00:00,669321.90719,-3176160.07092,60.0,-33.1,60.668
2018-08-13 12:00:00,669487.77116,-3175299.13917,60.0,-33.094,60.675
2018-08-13 13:00:00,669708.87161,-3174426.54379,60.0,-33.087,60.682
2018-08-13 14:00:00,670016.70199,-3173417.62019,60.0,-33.078,60.69
2018-08-13 15:00:00,670245.00524,-3172307.45766,60.0,-33.07,60.699
2018-08-13 16:00:00,670449.141,-3171084.39057,60.0,-33.062,60.709
2018-08-13 17:00:00,670684.38757,-3169736.73872,60.0,-33.053,60.72
2018-08-13 18:00:00,671029.83729,-3168365.72996,60.0,-33.042,60.731
2018-08-13 19:00:00,671367.39301,-3167232.31141,60.0,-33.032,60.74
2018-08-13 20:00:00,671562.75239,-3166246.98551,60.0,-33.025,60.748
2018-08-13 21:00:00,671781.84861,-3165374.5922,60.0,-33.018,60.755
2018-08-13 22:00:00,672111.20841,-3164478.75778,60.0,-33.009,60.762
2018-08-13 23:00:00,672361.10063,-3163481.77092,60.0,-33.001,60.77
2018-08-14 00:00:00,672689.9397,-3162585.94745,60.0,-32.992,60.777
2018-08-14 01:00:00,672939.31234,-3161588.9963,60.0,-32.984,60.785
2018-08-14 02:00:00,673353.91375,-3160556.81651,60.0,-32.973,60.793
2018-08-14 03:00:00,673744.08408,-3159411.7708,60.0,-32.962,60.802
2018-08-14 04:00:00,674330.24032,-3158106.81707,60.0,-32.947,60.812
2018-08-14 05:00:00,674939.89333,-3156914.65503,60.0,-32.932,60.821
2018-08-14 06:00:00,675714.20926,-3155687.05439,60.0,-32.914,60.83
2018-08-14 07:00:00,676481.1542,-3154696.74455,60.0,-32.897,60.837
2018-08-14 08:00:00,676965.74027,-3154002.79049,60.0,-32.886,60.842
2018-08-14 09:00:00,677174.90679,-3153367.88569,60.0,-32.88,60.847
2018-08-14 10:00:00,677359.71623,-3152620.19135,60.0,-32.874,60.853
2018-08-14 11:00:00,677465.12637,-3151771.54849,60.0,-32.869,60.86
2018-08-14 12:00:00,677711.12157,-3150774.67385,60.0,-32.861,60.868
2018-08-14 13:00:00,678207.44297,-3149605.87888,60.0,-32.848,60.877
2018-08-14 14:00:00,678813.17828,-3148413.36779,60.0,-32.833,60.886
2018-08-14 15:00:00,679357.1573,-3147470.00829,60.0,-32.82,60.893
2018-08-14 16:00:00,680041.13238,-3146378.2451,60.0,-32.804,60.901
2018-08-14 17:00:00,680858.74973,-3145375.34098,60.0,-32.786,60.908
2018-08-14 18:00:00,681590.48186,-3144508.76887,60.0,-32.77,60.914
2018-08-14 19:00:00,682126.77301,-3143802.38887,60.0,-32.758,60.919
2018-08-14 20:00:00,682443.3697,-3143143.5857,60.0,-32.75,60.924
2018-08-14 21:00:00,682540.4099,-3142532.42569,60.0,-32.746,60.929
2018-08-14 22:00:00,682637.37077,-3141921.27977,60.0,-32.742,60.934
2018-08-14 23:00:00,682843.9043,-3141286.3141,60.0,-32.736,60.939
2018-08-15 00:00:00,683050.31501,-3140651.35193,60.0,-32.73,60.944
2018-08-15 01:00:00,683500.34271,-3140081.36515,60.0,-32.72,60.948
2018-08-15 02:00:00,683895.39905,-3139523.26153,60.0,-32.711,60.952
2018-08-15 03:00:00,684399.86878,-3138941.23101,60.0,-32.7,60.956
2018-08-15 04:00:00,684958.91655,-3138347.17608,60.0,-32.688,60.96
2018-08-15 05:00:00,685438.37318,-3137652.3431,60.0,-32.677,60.965
2018-08-15 06:00:00,685857.34412,-3137206.69,60.0,-32.668,60.968
2018-08-15 07:00:00,686251.54848,-3136648.34479,60.0,-32.659,60.972
2018-08-15 08:00:00,686700.33108,-3136077.97632,60.0,-32.649,60.976
2018-08-15 09:00:00,687198.30312,-3135732.81469,60.0,-32.639,60.978
2018-08-15 10:00:00,687581.40003,-3135648.83418,60.0,-32.632,60.978
2018-08-15 11:00:00,687934.46931,-3135689.4388,60.0,-32.626,60.977
2018-08-15 12:00:00,688257.54455,-3135854.64076,60.0,-32.621,60.975
2018-08-15 13:00:00,688635.38806,-3136007.7937,60.0,-32.615,60.973
2018-08-15 14:00:00,688958.53519,-3136172.92893,60.0,-32.61,60.971
2018-08-15 15:00:00,689122.74387,-3136136.85085,60.0,-32.607,60.971
2018-08-15 16:00:00,689237.44564,-3135875.52741,60.0,-32.604,60.973
2018-08-15 17:00:00,689655.70951,-3135429.38377,60.0,-32.595,60.976
2018-08-15 18:00:00,690133.70042,-3134733.88889,60.0,-32.584,60.981
2018-08-15 19:00:00,690904.70773,-3134327.90823,60.0,-32.569,60.983
2018-08-15 20:00:00,691615.84638,-3134171.06625,60.0,-32.556,60.983
2018-08-15 21:00:00,692217.55128,-3134038.22778,60.0,-32.545,60.983
2018-08-15 22:00:00,692948.60058,-3134230.93021,60.0,-32.533,60.98
2018-08-15 23:00:00,693595.26071,-3134560.26144,60.0,-32.523,60.976
2018-08-16 00:00:00,693968.48529,-3134950.04237,60.0,-32.518,60.972
2018-08-16 01:00:00,694232.34048,-3135364.02507,60.0,-32.515,60.968
2018-08-16 02:00:00,694471.30854,-3135665.41442,60.0,-32.512,60.965
2018-08-16 03:00:00,694660.43067,-3135741.62856,60.0,-32.509,60.964
2018-08-16 04:00:00,694988.80096,-3135668.86669,60.0,-32.503,60.964
2018-08-16 05:00:00,695431.40321,-3135334.51125,60.0,-32.494,60.966
2018-08-16 06:00:00,696142.77014,-3135176.64217,60.0,-32.481,60.966
2018-08-16 07:00:00,696719.65158,-3134930.37169,60.0,-32.47,60.967
2018-08-16 08:00:00,697401.25458,-3134896.93995,60.0,-32.458,60.966
2018-08-16 09:00:00,697918.73223,-3134899.90794,60.0,-32.449,60.965
2018-08-16 10:00:00,698326.79895,-3134927.16931,60.0,-32.442,60.964
2018-08-16 11:00:00,698705.25114,-3135079.12298,60.0,-32.436,60.962
2018-08-16 12:00:00,699003.92934,-3135130.68579,60.0,-32.431,60.961
2018-08-16 13:00:00,699462.27528,-3135382.90155,60.0,-32.424,60.958
2018-08-16 14:00:00,699786.12171,-3135546.94048,60.0,-32.419,60.956
2018-08-16 15:00:00,700194.32738,-3135573.96498,60.0,-32.412,60.955
2018-08-16 16:00:00,700602.55021,-3135600.93703,60.0,-32.405,60.954
2018-08-16 17:00:00,700930.90573,-3135527.55291,60.0,-32.399,60.954
2018-08-16 18:00:00,701204.52946,-3135466.37321,60.0,-32.394,60.954
2018-08-16 19:00:00,701373.07492,-3135192.34528,60.0,-32.39,60.956
2018-08-16 20:00:00,701486.87123,-3134930.55479,60.0,-32.387,60.958
2018-08-16 21:00:00,701571.11625,-3134793.5368,60.0,-32.385,60.959
2018-08-16 22:00:00,701600.64248,-3134668.76295,60.0,-32.384,60.96
2018-08-16 23:00:00,701604.97681,-3134431.4623,60.0,-32.383,60.962
2018-08-17 00:00:00,701529.41385,-3134093.88358,60.0,-32.383,60.965
2018-08-17 01:00:00,701592.74103,-3133607.05448,60.0,-32.38,60.969
2018-08-17 02:00:00,702034.5372,-3133271.77435,60.0,-32.371,60.971
2018-08-17 03:00:00,702661.30131,-3133249.44833,60.0,-32.36,60.97
2018-08-17 04:00:00,703283.90152,-3133464.29086,60.0,-32.35,60.967
2018-08-17 05:00:00,703738.35393,-3133953.16885,60.0,-32.344,60.962
2018-08-17 06:00:00,704167.64251,-3134329.48892,60.0,-32.338,60.958
2018-08-17 07:00:00,704567.59529,-3134830.56748,60.0,-32.333,60.953
2018-08-17 08:00:00,704748.75449,-3135380.82077,60.0,-32.332,60.948
2018-08-17 09:00:00,704744.60699,-3135618.14512,60.0,-32.333,60.946
2018-08-17 10:00:00,704711.00487,-3135980.28672,60.0,-32.335,60.943
2018-08-17 11:00:00,704626.81838,-3136117.40016,60.0,-32.337,60.942
2018-08-17 12:00:00,704622.63971,-3136354.73268,60.0,-32.338,60.94
2018-08-17 13:00:00,704727.94069,-3136567.47025,60.0,-32.337,60.938
2018-08-17 14:00:00,704887.9968,-3136767.90492,60.0,-32.335,60.936
2018-08-17 15:00:00,705128.10963,-3137068.54682,60.0,-32.332,60.933
2018-08-17 16:00:00,705477.77129,-3137344.5527,60.0,-32.327,60.93
2018-08-17 17:00:00,705827.48748,-3137620.52585,60.0,-32.322,60.927
2018-08-17 18:00:00,706147.81119,-3138021.30817,60.0,-32.318,60.923
2018-08-17 19:00:00,706303.86771,-3138459.0552,60.0,-32.317,60.919
2018-08-17 20:00:00,706354.51228,-3138684.09421,60.0,-32.317,60.917
2018-08-17 21:00:00,706350.37289,-3138921.4638,60.0,-32.318,60.915
2018-08-17 22:00:00,706266.12022,-3139058.64072,60.0,-32.32,60.914
2018-08-17 23:00:00,706181.85893,-3139195.81607,60.0,-32.322,60.913
2018-08-18 00:00:00,706046.97086,-3139107.93975,60.0,-32.324,60.914
2018-08-18 01:00:00,706021.66193,-3138995.41543,60.0,-32.324,60.915
2018-08-18 02:00:00,706215.48676,-3138833.59611,60.0,-32.32,60.916
2018-08-18 03:00:00,706514.72547,-3138884.47508,60.0,-32.315,60.915
2018-08-18 04:00:00,706868.76319,-3138922.98951,60.0,-32.309,60.914
2018-08-18 05:00:00,707248.16723,-3139073.98072,60.0,-32.303,60.912
2018-08-18 06:00:00,707602.24869,-3139112.41451,60.0,-32.297,60.911
2018-08-18 07:00:00,707952.3022,-3139388.19048,60.0,-32.292,60.908
2018-08-18 08:00:00,708112.64015,-3139588.50231,60.0,-32.29,60.906
2018-08-18 09:00:00,708053.79305,-3139838.24787,60.0,-32.292,60.904
2018-08-18 10:00:00,707944.19159,-3139862.96169,60.0,-32.294,60.904
2018-08-18 11:00:00,707779.78778,-3139900.02526,60.0,-32.297,60.904
2018-08-18 12:00:00,707590.02486,-3139824.56159,60.0,-32.3,60.905
2018-08-18 13:00:00,707429.71773,-3139624.22169,60.0,-32.302,60.907
2018-08-18 14:00:00,707488.5973,-3139374.49201,60.0,-32.3,60.909
2018-08-18 15:00:00,707711.82396,-3139087.71262,60.0,-32.295,60.911
2018-08-18 16:00:00,708179.51808,-3138863.99779,60.0,-32.286,60.912
2018-08-18 17:00:00,708697.96251,-3138865.22349,60.0,-32.277,60.911
2018-08-18 18:00:00,709216.4249,-3138866.36424,60.0,-32.268,60.91
2018-08-18 19:00:00,709680.12156,-3138879.80679,60.0,-32.26,60.909
2018-08-18 20:00:00,709979.48288,-3138930.36027,60.0,-32.255,60.908
2018-08-18 21:00:00,710169.28701,-3139005.67739,60.0,-32.252,60.907
2018-08-18 22:00:00,710333.64399,-3138968.48871,60.0,-32.249,60.907
2018-08-18 23:00:00,710362.97027,-3138843.59649,60.0,-32.248,60.908
2018-08-19 00:00:00,710337.51144,-3138731.10289,60.0,-32.248,60.909
2018-08-19 01:00:00,710396.14821,-3138481.32157,60.0,-32.246,60.911
2018-08-19 02:00:00,710589.78353,-3138319.22946,60.0,-32.242,60.912
2018-08-19 03:00:00,710947.71235,-3138119.90527,60.0,-32.235,60.913
2018-08-19 04:00:00,711360.37011,-3137908.12585,60.0,-32.227,60.914
2018-08-19 05:00:00,711827.74573,-3137683.86961,60.0,-32.218,60.915
2018-08-19 06:00:00,712265.8421,-3137584.44912,60.0,-32.21,60.915
2018-08-19 07:00:00,712674.71155,-3137609.87664,60.0,-32.203,60.914
2018-08-19 08:00:00,713032.47734,-3137410.31608,60.0,-32.196,60.915
2018-08-19 09:00:00,713251.50816,-3137360.52938,60.0,-32.192,60.915
2018-08-19 10:00:00,713444.95967,-3137198.26395,60.0,-32.188,60.916
2018-08-19 11:00:00,713448.55874,-3136960.88701,60.0,-32.187,60.918
2018-08-19 12:00:00,713506.89623,-3136711.06029,60.0,-32.185,60.92
2018-08-19 13:00:00,713430.15307,-3136373.68285,60.0,-32.185,60.923
2018-08-19 14:00:00,713302.25003,-3135811.39694,60.0,-32.185,60.928
2018-08-19 15:00:00,713364.09578,-3135324.2297,60.0,-32.182,60.932
2018-08-19 16:00:00,713673.85672,-3134662.35548,60.0,-32.174,60.937
2018-08-19 17:00:00,714063.76612,-3134100.44673,60.0,-32.165,60.941
2018-08-19 18:00:00,714504.7893,-3133763.37095,60.0,-32.156,60.943
2018-08-19 19:00:00,714781.65787,-3133463.66611,60.0,-32.15,60.945
2018-08-19 20:00:00,715003.78781,-3133176.41925,60.0,-32.145,60.947
2018-08-19 21:00:00,715116.51461,-3132914.12364,60.0,-32.142,60.949
2018-08-19 22:00:00,715148.87514,-3132551.88511,60.0,-32.14,60.952
2018-08-19 23:00:00,714991.54662,-3132114.67229,60.0,-32.141,60.956
2018-08-20 00:00:00,714834.23537,-3131677.46278,60.0,-32.142,60.96
2018-08-20 01:00:00,714680.27059,-3131002.94552,60.0,-32.142,60.966
2018-08-20 02:00:00,714606.60608,-3130428.38952,60.0,-32.141,60.971
2018-08-20 03:00:00,714616.50946,-3129716.49436,60.0,-32.138,60.977
2018-08-20 04:00:00,714706.62992,-3129104.55774,60.0,-32.134,60.982
2018-08-20 05:00:00,714876.95729,-3128592.56221,60.0,-32.129,60.986
2018-08-20 06:00:00,715018.29829,-3128205.44702,60.0,-32.125,60.989
2018-08-20 07:00:00,715079.30217,-3127718.41704,60.0,-32.122,60.993
2018-08-20 08:00:00,715140.2588,-3127231.39709,60.0,-32.119,60.997
2018-08-20 09:00:00,715011.74964,-3126669.44035,60.0,-32.119,61.002
2018-08-20 10:00:00,714912.10114,-3125982.63134,60.0,-32.118,61.008
2018-08-20 11:00:00,714757.8861,-3125308.31974,60.0,-32.118,61.014
2018-08-20 12:00:00,714632.50673,-3124509.17292,60.0,-32.117,61.021
2018-08-20 13:00:00,714535.91765,-3123585.20908,60.0,-32.115,61.029
2018-08-20 14:00:00,714464.98157,-3122773.65763,60.0,-32.113,61.036
2018-08-20 15:00:00,714586.22706,-3121799.89276,60.0,-32.107,61.044
2018-08-20 16:00:00,714758.74636,-3121050.88417,60.0,-32.101,61.05
2018-08-20 17:00:00,714982.60602,-3120526.59814,60.0,-32.095,61.054
2018-08-20 18:00:00,715232.11969,-3120114.65677,60.0,-32.089,61.057
2018-08-20 19:00:00,715424.18102,-3119952.36884,60.0,-32.085,61.058
2018-08-20 20:00:00,715372.65733,-3119727.67489,60.0,-32.085,61.06
2018-08-20 21:00:00,715103.34994,-3119552.91413,60.0,-32.089,61.062
2018-08-20 22:00:00,714756.83458,-3119041.09073,60.0,-32.093,61.067
2018-08-20 23:00:00,714439.0867,-3118404.43175,60.0,-32.096,61.073
2018-08-21 00:00:00,714204.50564,-3117630.49383,60.0,-32.097,61.08
2018-08-21 01:00:00,713998.62146,-3116731.77253,60.0,-32.097,61.088
2018-08-21 02:00:00,714010.26887,-3115783.24273,60.0,-32.093,61.096
2018-08-21 03:00:00,714290.76309,-3115009.553,60.0,-32.085,61.102
2018-08-21 04:00:00,714622.60352,-3114460.50316,60.0,-32.077,61.106
2018-08-21 05:00:00,714925.74383,-3114036.22261,60.0,-32.07,61.109
2018-08-21 06:00:00,715228.79215,-3113611.91887,60.0,-32.063,61.112
2018-08-21 07:00:00,715366.01464,-3113462.15569,60.0,-32.06,61.113
2018-08-21 08:00:00,715529.03416,-3113424.69494,90.0,-32.057,61.113
2018-08-21 09:00:00,715511.51099,-3113368.44668,90.0,-32.05708,61.11351
2018-08-21 10:00:00,715260.06888,-3113250.02202,90.0,-32.061,61.115
2018-08-21 11:00:00,714802.34208,-3113000.45046,60.0,-32.068,61.118
2018-08-21 12:00:00,714213.04292,-3112426.34926,60.0,-32.076,61.124
2018-08-21 13:00:00,713709.57251,-3111477.86276,60.0,-32.081,61.133
2018-08-21 14:00:00,713477.72431,-3110467.10072,60.0,-32.081,61.142
2018-08-21 15:00:00,713380.1886,-3109543.7789,60.0,-32.079,61.15
2018-08-21 16:00:00,713391.10734,-3108595.59867,60.0,-32.075,61.158
2018-08-21 17:00:00,713616.18601,-3107834.68064,60.0,-32.068,61.164
2018-08-21 18:00:00,713895.32199,-3107061.31218,60.0,-32.06,61.17
2018-08-21 19:00:00,714305.92151,-3106612.30489,60.0,-32.051,61.173
2018-08-21 20:00:00,714607.9726,-3106188.19606,60.0,-32.044,61.176
2018-08-21 21:00:00,714881.56641,-3105888.80883,60.0,-32.038,61.178
2018-08-21 22:00:00,714938.29302,-3105639.31998,60.0,-32.036,61.18
2018-08-21 23:00:00,714860.76048,-3105302.5243,60.0,-32.036,61.183
2018-08-22 00:00:00,714757.38531,-3104853.4702,60.0,-32.036,61.187
2018-08-22 01:00:00,714602.32592,-3104179.90362,60.0,-32.036,61.193
2018-08-22 02:00:00,714393.10404,-3103518.8235,60.0,-32.037,61.199
2018-08-22 03:00:00,714266.37771,-3102720.56933,60.0,-32.036,61.206
2018-08-22 04:00:00,714247.9063,-3101897.41426,60.0,-32.033,61.213
2018-08-22 05:00:00,714499.97318,-3101011.95332,60.0,-32.025,61.22
2018-08-22 06:00:00,714857.67628,-3100338.5002,60.0,-32.016,61.225
2018-08-22 07:00:00,715241.08387,-3099777.2522,60.0,-32.007,61.229
2018-08-22 08:00:00,715624.33457,-3099215.96801,60.0,-31.998,61.233
2018-08-22 09:00:00,716113.37423,-3098866.58468,60.0,-31.988,61.235
2018-08-22 10:00:00,716576.36264,-3098404.91517,60.0,-31.978,61.238
2018-08-22 11:00:00,716931.07368,-3097968.21032,60.0,-31.97,61.241
2018-08-22 12:00:00,717205.63539,-3097431.78806,60.0,-31.963,61.245
2018-08-22 13:00:00,717345.9867,-3096808.19867,60.0,-31.958,61.25
2018-08-22 14:00:00,717460.23897,-3096072.4287,60.0,-31.953,61.256
2018-08-22 15:00:00,717548.36486,-3095224.49369,60.0,-31.948,61.263
2018-08-22 16:00:00,717716.37911,-3094476.24503,60.0,-31.942,61.269
2018-08-22 17:00:00,718020.19942,-3093578.24696,60.0,-31.933,61.276
2018-08-22 18:00:00,718377.73818,-3092667.71594,60.0,-31.923,61.283
2018-08-22 19:00:00,718922.94836,-3091831.69675,60.0,-31.91,61.289
2018-08-22 20:00:00,719467.82021,-3090995.6068,60.0,-31.897,61.295
2018-08-22 21:00:00,720146.3526,-3090246.44885,60.0,-31.882,61.3
2018-08-22 22:00:00,720798.38369,-3089385.03116,60.0,-31.867,61.306
2018-08-22 23:00:00,721557.82653,-3088498.31606,60.0,-31.85,61.312
2018-08-23 00:00:00,722236.69733,-3087511.93897,60.0,-31.834,61.319
2018-08-23 01:00:00,722808.70352,-3086313.87185,60.0,-31.819,61.328
2018-08-23 02:00:00,723487.83151,-3085090.50339,60.0,-31.802,61.337
2018-08-23 03:00:00,724193.81094,-3083742.33259,60.0,-31.784,61.347
2018-08-23 04:00:00,724981.34284,-3082019.94554,60.0,-31.763,61.36
2018-08-23 05:00:00,726062.9405,-3080346.16667,60.0,-31.737,61.372
2018-08-23 06:00:00,727169.64234,-3078784.12963,60.0,-31.711,61.383
2018-08-23 07:00:00,728328.10438,-3077445.78621,60.0,-31.685,61.392
2018-08-23 08:00:00,729566.32573,-3075969.61327,60.0,-31.657,61.402
2018-08-23 09:00:00,730668.46854,-3074879.93591,60.0,-31.633,61.409
2018-08-23 10:00:00,731850.7978,-3073415.71647,60.0,-31.606,61.419
2018-08-23 11:00:00,733058.4306,-3072299.71899,60.0,-31.58,61.426
2018-08-23 12:00:00,734426.0127,-3071144.83181,60.0,-31.551,61.433
2018-08-23 13:00:00,735497.93534,-3070178.31345,60.0,-31.528,61.439
2018-08-23 14:00:00,736462.0684,-3069237.15601,60.0,-31.507,61.445
2018-08-23 15:00:00,737264.95792,-3068334.32893,60.0,-31.489,61.451
2018-08-23 16:00:00,737852.92162,-3067246.21246,60.0,-31.474,61.459
2018-08-23 17:00:00,738493.88796,-3066145.14049,60.0,-31.458,61.467
2018-08-23 18:00:00,739241.29406,-3065018.17793,60.0,-31.44,61.475
2018-08-23 19:00:00,740095.0219,-3063865.2468,60.0,-31.42,61.483
2018-08-23 20:00:00,741002.14796,-3062935.76959,60.0,-31.4,61.489
2018-08-23 21:00:00,742122.48602,-3061954.24725,60.0,-31.376,61.495
2018-08-23 22:00:00,743189.57031,-3061221.87593,60.0,-31.354,61.499
2018-08-23 23:00:00,744229.01954,-3060377.36008,60.0,-31.332,61.504
2018-08-24 00:00:00,745322.38536,-3059756.0526,60.0,-31.31,61.507
2018-08-24 01:00:00,746255.20793,-3059173.43906,60.0,-31.291,61.51
2018-08-24 02:00:00,747161.64248,-3058715.33995,60.0,-31.273,61.512
2018-08-24 03:00:00,747907.73235,-3058296.13971,60.0,-31.258,61.514
2018-08-24 04:00:00,748493.54332,-3057915.95562,60.0,-31.246,61.516
2018-08-24 05:00:00,748838.40471,-3057476.21805,60.0,-31.238,61.519
2018-08-24 06:00:00,749183.15895,-3057036.4481,60.0,-31.23,61.522
2018-08-24 07:00:00,749579.70144,-3056347.04024,60.0,-31.22,61.527
2018-08-24 08:00:00,750136.02187,-3055618.32618,60.0,-31.207,61.532
2018-08-24 09:00:00,750906.91599,-3055073.62158,60.0,-31.191,61.535
2018-08-24 10:00:00,751811.67818,-3054614.18079,60.0,-31.173,61.537
2018-08-24 11:00:00,752743.7513,-3054266.15797,60.0,-31.155,61.538
2018-08-24 12:00:00,753703.24015,-3054029.52583,60.0,-31.137,61.538
2018-08-24 13:00:00,754636.9491,-3053917.42979,60.0,-31.12,61.537
2018-08-24 14:00:00,755466.00193,-3054067.92858,60.0,-31.106,61.534
2018-08-24 15:00:00,756001.00186,-3054172.53799,60.0,-31.097,61.532
2018-08-24 16:00:00,756295.17443,-3054218.20883,60.0,-31.092,61.531
2018-08-24 17:00:00,756617.01944,-3054375.50661,60.0,-31.087,61.529
2018-08-24 18:00:00,756830.25323,-3054322.67733,60.0,-31.083,61.529
2018-08-24 19:00:00,757017.84851,-3054394.69725,60.0,-31.08,61.528
2018-08-24 20:00:00,757231.08364,-3054341.83999,60.0,-31.076,61.528
2018-08-24 21:00:00,757525.31237,-3054387.39525,60.0,-31.071,61.527
2018-08-24 22:00:00,757898.47053,-3054294.82328,60.0,-31.064,61.527
2018-08-24 23:00:00,758271.61738,-3054202.20572,60.0,-31.057,61.527
2018-08-25 00:00:00,758804.66468,-3054069.81584,60.0,-31.047,61.527
2018-08-25 01:00:00,759418.74833,-3054035.71083,60.0,-31.036,61.526
2018-08-25 02:00:00,760113.93117,-3054099.84399,60.0,-31.024,61.524
2018-08-25 03:00:00,760702.56377,-3054190.3772,60.0,-31.014,61.522
2018-08-25 04:00:00,761268.08979,-3054642.23383,60.0,-31.006,61.517
2018-08-25 05:00:00,761460.50397,-3055187.05675,60.0,-31.005,61.512
2018-08-25 06:00:00,761439.60818,-3055785.05177,60.0,-31.008,61.507
