datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-10-03 03:00:00,430715.36865,1522859.95227,30.0,119.20734,75.46588
2020-10-03 04:00:00,430915.13632,1523017.95584,60.0,119.20193,75.464
2020-10-03 05:00:00,432218.07133,1523889.13206,60.0,119.16516,75.45316
2020-10-03 06:00:00,433989.23568,1525421.02486,60.5,119.11871,75.43536
2020-10-03 07:00:00,435603.6664,1526743.80024,60.5,119.07573,75.41978
2020-10-03 08:00:00,436903.14563,1527931.93703,60.0,119.04243,75.40615
2020-10-03 09:00:00,437870.53594,1528980.49447,60.0,119.01931,75.39457
2020-10-03 10:00:00,438925.11002,1529774.65396,60.0,118.99068,75.38499
2020-10-03 11:00:00,438990.12781,1530588.62986,60.0,118.99651,75.37772
2020-10-03 12:00:00,438240.90973,1531509.29559,59.5,119.03154,75.37155
2020-10-03 13:00:00,437195.62091,1532773.35447,59.5,119.08017,75.36312
2020-10-03 14:00:00,436556.08224,1534359.42016,60.0,119.11788,75.35085
2020-10-03 15:00:00,435892.9516,1536003.6189,60.0,119.15692,75.33812
2020-10-03 16:00:00,435653.10051,1537724.05264,60.0,119.18203,75.32368
2020-10-03 17:00:00,435237.67311,1539123.61508,60.5,119.21001,75.31247
2020-10-03 18:00:00,434815.10464,1540432.51889,60.5,119.23731,75.30207
2020-10-03 19:00:00,434826.85795,1541283.48491,59.5,119.24518,75.2946
2020-10-03 20:00:00,434788.23295,1541971.97374,60.0,119.2532,75.28867
2020-10-03 21:00:00,435109.38669,1542620.86892,60.0,119.24844,75.28221
2020-10-03 22:00:00,435006.20436,1542565.98959,59.5,119.25146,75.28294
2020-10-03 23:00:00,434038.54852,1542657.88184,60.0,119.28565,75.28452
2020-10-04 00:00:00,432849.20998,1542834.62523,60.0,119.3283,75.2859
2020-10-04 01:00:00,431273.46876,1543060.46071,60.5,119.38473,75.28778
2020-10-04 02:00:00,429600.69894,1543343.04764,60.5,119.44507,75.28939
2020-10-04 03:00:00,427657.224,1544585.26534,60.0,119.52391,75.28324
2020-10-04 04:00:00,426213.43586,1545705.05471,60.0,119.58431,75.27693
2020-10-04 05:00:00,425172.18313,1546551.45609,60.0,119.62821,75.27202
2020-10-04 06:00:00,424457.47294,1547362.26759,60.0,119.66049,75.26664
2020-10-04 07:00:00,423856.79766,1548098.20238,59.5,119.68812,75.26163
2020-10-04 08:00:00,423382.02426,1548773.87424,59.5,119.71083,75.25685
2020-10-04 09:00:00,422891.40264,1549151.44534,60.0,119.73127,75.25472
2020-10-04 10:00:00,422124.79266,1549167.04653,60.0,119.7578,75.25641
2020-10-04 11:00:00,420811.29131,1548817.47409,60.0,119.79976,75.26261
2020-10-04 12:00:00,419592.46035,1548237.11785,60.5,119.83634,75.2706
2020-10-04 13:00:00,418157.30578,1547437.76571,60.5,119.87838,75.28102
2020-10-04 14:00:00,416596.03858,1547035.15938,60.0,119.92852,75.28824
2020-10-04 15:00:00,415215.36521,1546873.86635,60.0,119.97471,75.29291
2020-10-04 16:00:00,413629.35838,1547091.08335,60.0,120.03153,75.29474
2020-10-04 17:00:00,412425.56007,1547626.26545,59.5,120.07808,75.29286
2020-10-04 18:00:00,411603.62278,1548001.49592,59.5,120.10995,75.29149
2020-10-04 19:00:00,411362.07481,1547954.25722,60.0,120.11786,75.29246
2020-10-04 20:00:00,411248.40309,1547977.73993,60.0,120.12201,75.29252
2020-10-04 21:00:00,410848.62598,1547677.86803,60.0,120.13308,75.29609
2020-10-04 22:00:00,410149.67558,1546952.9577,60.5,120.1506,75.30408
2020-10-04 23:00:00,409265.8507,1545998.13305,60.5,120.17244,75.31453
2020-10-05 00:00:00,407811.02833,1545283.18245,60.0,120.2163,75.32419
2020-10-05 01:00:00,406646.8263,1544701.85453,60.0,120.25136,75.33199
2020-10-05 02:00:00,405565.94988,1544181.45681,60.0,120.28412,75.33906
2020-10-05 03:00:00,404765.49585,1543760.39127,59.5,120.30807,75.34461
2020-10-05 04:00:00,404613.27806,1543383.52951,59.5,120.30993,75.34827
2020-10-05 05:00:00,404719.59131,1542836.14636,60.0,120.30125,75.35284
2020-10-05 06:00:00,404650.0528,1541942.66774,60.5,120.29552,75.36085
2020-10-05 07:00:00,404196.77755,1541517.02428,60.5,120.30739,75.36564
2020-10-05 08:00:00,403557.17232,1540794.96714,60.0,120.32306,75.37346
2020-10-05 09:00:00,403032.07619,1540006.74707,60.0,120.33416,75.3816
2020-10-05 10:00:00,402696.68753,1539335.46663,60.0,120.33972,75.38827
2020-10-05 11:00:00,402339.66182,1538640.49823,60.0,120.34583,75.3952
2020-10-05 12:00:00,401775.00387,1537767.41997,59.5,120.35756,75.40418
2020-10-05 13:00:00,401332.55724,1537295.0968,59.5,120.36869,75.40935
2020-10-05 14:00:00,401167.19415,1537270.73547,60.0,120.37424,75.40994
2020-10-05 15:00:00,401428.56054,1537310.02125,60.0,120.36548,75.40899
2020-10-05 16:00:00,402203.34727,1537261.82045,60.0,120.33801,75.40764
2020-10-05 17:00:00,403213.31627,1536988.64778,60.0,120.30028,75.40771
2020-10-05 18:00:00,404393.2959,1536748.34553,60.5,120.25693,75.4071
2020-10-05 19:00:00,405848.12014,1536217.20818,60.5,120.20132,75.4084
2020-10-05 20:00:00,407465.33591,1535543.99668,60.0,120.13873,75.41055
2020-10-05 21:00:00,409342.26897,1535106.71481,59.5,120.06926,75.41
2020-10-05 22:00:00,411231.35113,1534418.49,59.5,119.99703,75.41161
2020-10-05 23:00:00,413103.3677,1533557.04467,60.0,119.92376,75.41476
2020-10-06 00:00:00,414660.40208,1532685.52542,60.0,119.86132,75.41872
2020-10-06 01:00:00,416038.72802,1531859.73571,60.0,119.80552,75.42268
2020-10-06 02:00:00,417107.08994,1531369.13758,60.5,119.76365,75.42444
2020-10-06 03:00:00,418355.42497,1531363.93045,60.5,119.72013,75.4215
2020-10-06 04:00:00,419907.48975,1531826.71249,60.0,119.67052,75.41372
2020-10-06 05:00:00,421883.20298,1532322.08446,60.0,119.60656,75.40462
2020-10-06 06:00:00,423912.35074,1533182.14027,60.0,119.54431,75.39218
2020-10-06 07:00:00,426136.93781,1533716.35988,60.0,119.47226,75.3821
2020-10-06 08:00:00,428339.98065,1534271.18453,59.5,119.40126,75.37187
2020-10-06 09:00:00,430381.11053,1534754.25742,59.5,119.33526,75.36265
2020-10-06 10:00:00,432102.51765,1535136.80321,60.0,119.27942,75.35507
2020-10-06 11:00:00,433212.53215,1535633.3286,60.0,119.24588,75.34799
2020-10-06 12:00:00,433766.26038,1536373.91776,60.0,119.23397,75.34015
2020-10-06 13:00:00,433990.82353,1537327.52396,60.5,119.23551,75.33126
2020-10-06 14:00:00,433978.81353,1538728.18219,60.5,119.24957,75.31904
2020-10-06 15:00:00,434218.5227,1540573.13199,60.0,119.25923,75.30231
