datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-08-21 09:30:00,655.62956,900.41507,15.0,98.94008,89.98972
2019-08-21 10:00:00,730.02427,885.85809,30.0,95.5085,89.9894
2019-08-21 10:30:00,776.50935,845.7912,30.0,92.44538,89.9894
2019-08-21 11:00:00,852.72099,784.97648,29.5,87.63127,89.9893
2019-08-21 11:30:00,917.67033,708.35524,30.0,82.66477,89.9893
2019-08-21 12:00:00,963.59583,624.50473,30.0,77.9472,89.9894
2019-08-21 12:30:00,993.31771,532.49351,30.0,73.19468,89.9896
2019-08-21 13:00:00,1025.44929,440.62266,30.5,68.25259,89.9897
2019-08-21 13:30:00,1031.40061,365.72374,29.5,64.52397,89.9899
2019-08-21 14:00:00,1021.251,291.12234,29.5,60.91097,89.9902
2019-08-21 14:30:00,996.06418,213.11551,30.0,57.07678,89.9906
2019-08-21 15:00:00,974.97409,146.49478,30.0,53.54506,89.9909
2019-08-21 15:30:00,970.66941,92.64809,30.0,50.45223,89.991
2019-08-21 16:00:00,952.14024,48.80273,30.0,47.93417,89.9912
2019-08-21 16:30:00,953.22563,2.99538,30.0,45.18004,89.9912
2019-08-21 17:00:00,963.3425,-22.95783,30.0,43.63482,89.9911
2019-08-21 17:30:00,994.67256,-34.88302,30.5,42.99147,89.99081
2019-08-21 18:00:00,1037.16476,-42.41971,30.0,42.65793,89.99042
2019-08-21 18:30:00,1091.4823,-46.46884,30.0,42.56216,89.98992
2019-08-21 19:00:00,1164.88265,-54.64653,30.0,42.31413,89.98923
2019-08-21 19:30:00,1262.07974,-68.77916,30.0,41.88066,89.98833
2019-08-21 20:00:00,1359.2796,-86.4278,30.0,41.36183,89.98743
2019-08-21 20:30:00,1455.15096,-107.40182,30.0,40.77877,89.98653
2019-08-21 21:00:00,1551.32089,-136.17845,30.0,39.98331,89.98562
2019-08-21 21:30:00,1646.15482,-163.37689,30.0,39.33209,89.98473
2019-08-21 22:00:00,1734.72457,-173.73475,29.5,39.28083,89.98391
2019-08-21 22:30:00,1818.66719,-182.44637,30.0,39.27133,89.98313
2019-08-21 23:00:00,1897.4667,-179.92791,30.0,39.58311,89.98241
2019-08-21 23:30:00,1953.56118,-162.70235,29.5,40.23911,89.9819
2019-08-22 00:00:00,2009.78175,-137.31174,30.0,41.09153,89.9814
2019-08-22 00:30:00,2066.07754,-97.26301,30.0,42.30472,89.98091
2019-08-22 01:00:00,2122.25505,-49.41467,30.0,43.66616,89.9804
2019-08-22 01:30:00,2166.11745,9.70587,30.0,45.25673,89.98
2019-08-22 02:00:00,2229.6322,77.21923,30.0,46.98354,89.97941
2019-08-22 02:30:00,2290.64655,157.52408,30.0,48.93395,89.9788
2019-08-22 03:00:00,2347.95095,247.57929,30.0,51.0193,89.97821
2019-08-22 03:30:00,2422.78955,345.93794,30.0,53.12605,89.97741
2019-08-22 04:00:00,2515.61049,450.68846,30.0,55.15717,89.97641
2019-08-22 04:30:00,2602.00477,562.73588,30.5,57.20342,89.97542
2019-08-22 05:00:00,2679.76494,666.83608,30.0,58.97374,89.97451
2019-08-22 05:30:00,2761.95245,769.90718,30.0,60.57606,89.97353
2019-08-22 06:00:00,2835.47079,865.4911,30.5,61.97414,89.97263
2019-08-22 06:30:00,2919.46479,961.38274,30.0,63.22677,89.97163
2019-08-22 07:00:00,2993.86251,1042.28447,30.0,64.19507,89.97074
2019-08-22 07:30:00,3060.42928,1118.87106,30.0,65.08205,89.96992
2019-08-22 08:00:00,3106.29789,1181.84797,30.0,65.83023,89.96932
2019-08-22 08:30:00,3127.38837,1222.39519,30.0,66.34892,89.969
2019-08-22 09:00:00,3117.84815,1247.79962,29.5,66.81187,89.969
2019-08-22 09:30:00,3097.60908,1270.3935,30.0,67.29955,89.96909
2019-08-22 10:00:00,3045.1489,1283.08467,30.0,67.8483,89.9695
2019-08-22 10:30:00,2982.28161,1294.60601,30.0,68.46563,89.96999
2019-08-22 11:00:00,2911.09379,1322.01778,30.5,69.42427,89.97049
2019-08-22 11:30:00,2815.17987,1373.40746,30.0,71.0058,89.97108
2019-08-22 12:00:00,2702.37529,1448.93085,29.5,73.19885,89.97169
2019-08-22 12:30:00,2564.51021,1541.31261,30.0,76.00656,89.97238
2019-08-22 13:00:00,2419.58634,1662.4569,29.5,79.4923,89.9729
2019-08-22 13:30:00,2250.6834,1782.81692,29.5,83.38354,89.97349
2019-08-22 14:00:00,2069.06161,1911.4834,30.0,87.73301,89.974
2019-08-22 14:30:00,1873.65611,2059.39669,30.0,92.70382,89.9743
2019-08-22 15:00:00,1666.26181,2216.74089,30.0,98.06884,89.9744
2019-08-22 15:30:00,1457.45045,2384.35267,30.0,103.56438,89.9742
2019-08-22 16:00:00,1246.82733,2561.14075,30.0,109.04202,89.9737
2019-08-22 16:30:00,1024.22705,2737.11954,30.5,114.48421,89.97302
2019-08-22 17:00:00,818.00888,2916.32853,30.5,119.33158,89.97204
2019-08-22 17:30:00,625.82046,3106.36636,30.0,123.60944,89.97075
2019-08-22 18:00:00,443.90775,3290.2159,30.0,127.31619,89.96935
2019-08-22 18:30:00,284.50663,3482.7125,30.0,130.32981,89.96774
2019-08-22 19:00:00,141.73624,3672.37322,30.0,132.78975,89.96607
2019-08-22 19:30:00,29.26231,3871.63382,30.0,134.56696,89.96426
2019-08-22 20:00:00,-55.12182,4055.85762,30.0,135.77864,89.96256
2019-08-22 20:30:00,-111.41364,4227.9649,30.0,136.50949,89.96096
2019-08-22 21:00:00,-146.61711,4402.28518,30.0,136.90752,89.95934
2019-08-22 21:30:00,-161.09877,4552.73277,30.0,137.02657,89.95795
2019-08-22 22:00:00,-157.52398,4695.36049,30.0,136.92149,89.95663
2019-08-22 22:30:00,-130.65055,4816.04152,30.0,136.55395,89.95553
2019-08-22 23:00:00,-84.85582,4916.50888,30.0,135.98879,89.95461
2019-08-22 23:30:00,-14.38198,5003.71555,30.0,135.16468,89.95381
2019-08-23 00:00:00,81.26361,5078.68077,30.0,134.08329,89.95311
2019-08-23 00:30:00,192.91378,5141.43685,30.0,132.85119,89.9525
2019-08-23 01:00:00,305.93345,5189.4373,30.0,131.62614,89.95201
2019-08-23 01:30:00,417.25433,5236.67458,30.0,130.44434,89.95151
2019-08-23 02:00:00,531.70329,5302.48522,30.0,129.27384,89.95081
2019-08-23 02:30:00,649.64857,5354.87292,30.0,128.08273,89.95021
2019-08-23 03:00:00,791.44501,5423.18688,30.0,126.69702,89.94941
2019-08-23 03:30:00,968.63787,5493.24444,30.0,124.99969,89.94851
2019-08-23 04:00:00,1156.44395,5578.3114,30.0,123.28787,89.94741
2019-08-23 04:30:00,1379.56269,5694.40785,30.0,121.38156,89.94591
2019-08-23 05:00:00,1628.34566,5819.54017,30.0,119.36803,89.94421
2019-08-23 05:30:00,1914.46269,5952.79891,30.5,117.17184,89.94228
2019-08-23 06:00:00,2231.86743,6117.39428,30.5,114.95603,89.93989
2019-08-23 06:30:00,2594.0296,6282.54864,30.0,112.56454,89.93725
2019-08-23 07:00:00,2975.50348,6450.66657,30.0,110.23751,89.93442
2019-08-23 07:30:00,3372.77517,6612.02349,30.0,107.974,89.93148
2019-08-23 08:00:00,3800.32532,6742.89707,29.5,105.59421,89.92855
2019-08-23 08:30:00,4213.39284,6799.35262,30.0,103.21452,89.92616
2019-08-23 09:00:00,4624.09096,6820.71097,30.0,100.86475,89.92393
2019-08-23 09:30:00,5020.41597,6801.23143,30.0,98.56664,89.92196
2019-08-23 10:00:00,5397.66106,6757.97186,30.5,96.38528,89.92016
2019-08-23 10:30:00,5738.35523,6688.65569,30.0,94.37293,89.91865
2019-08-23 11:00:00,6026.95876,6597.73501,29.5,92.58864,89.91751
2019-08-23 11:30:00,6242.29458,6485.85995,29.5,91.09628,89.9169
2019-08-23 12:00:00,6356.4243,6374.31225,30.0,90.08051,89.9169
2019-08-23 12:30:00,6420.87207,6339.8074,30.0,89.63602,89.9167
2019-08-23 13:00:00,6460.25489,6362.00905,30.0,89.561,89.9163
2019-08-23 13:30:00,6478.28446,6389.73354,30.0,89.60573,89.916
2019-08-23 14:00:00,6475.92772,6438.11772,30.0,89.83225,89.9157
2019-08-23 14:30:00,6470.41521,6519.96392,30.0,90.21854,89.9152
2019-08-23 15:00:00,6468.09704,6628.38786,30.0,90.70122,89.91451
2019-08-23 15:30:00,6476.10757,6756.01234,30.0,91.21182,89.91361
2019-08-23 16:00:00,6495.38801,6887.13662,30.0,91.67675,89.91261
2019-08-23 16:30:00,6520.81575,7025.76637,30.0,92.13472,89.91151
2019-08-23 17:00:00,6557.8487,7168.76399,30.0,92.54832,89.91031
2019-08-23 17:30:00,6622.20201,7311.2008,30.0,92.83094,89.90894
2019-08-23 18:00:00,6692.14185,7450.76168,30.5,93.07038,89.90755
2019-08-23 18:30:00,6779.76206,7591.6755,30.0,93.23348,89.90604
2019-08-23 19:00:00,6890.61526,7721.41347,30.0,93.25417,89.90447
2019-08-23 19:30:00,7024.54856,7823.64001,30.0,93.08054,89.90294
2019-08-23 20:00:00,7175.16275,7891.41814,30.0,92.72175,89.90154
2019-08-23 20:30:00,7311.14882,7915.6416,30.0,92.27341,89.90053
2019-08-23 21:00:00,7430.30442,7909.92421,30.0,91.7908,89.89982
2019-08-23 21:30:00,7521.23499,7870.64786,30.0,91.30045,89.8995
2019-08-23 22:00:00,7590.80573,7804.72104,30.0,90.79605,89.8995
2019-08-23 22:30:00,7642.90845,7723.6174,30.0,90.30093,89.89969
2019-08-23 23:00:00,7674.32442,7645.98899,29.5,89.89403,89.9
2019-08-23 23:30:00,7672.25416,7572.09566,30.0,89.62356,89.90049
2019-08-24 00:00:00,7642.38153,7509.10774,30.0,89.49603,89.90109
2019-08-24 00:30:00,7581.02045,7463.44592,30.0,89.55223,89.90179
2019-08-24 01:00:00,7502.69008,7451.57144,30.5,89.80414,89.90239
2019-08-24 01:30:00,7431.18538,7475.27234,30.0,90.16946,89.9027
2019-08-24 02:00:00,7348.8515,7525.68063,29.5,90.6811,89.9029
2019-08-24 02:30:00,7268.96245,7617.64058,30.0,91.34175,89.9028
2019-08-24 03:00:00,7178.62277,7732.11097,30.0,92.12585,89.9026
2019-08-24 03:30:00,7113.78793,7879.27333,30.0,92.92275,89.90201
2019-08-24 04:00:00,7037.01594,8046.37444,30.5,93.82844,89.90132
2019-08-24 04:30:00,6984.67279,8250.41198,30.0,94.74926,89.90021
2019-08-24 05:00:00,6936.38935,8456.4362,30.0,95.63969,89.89903
2019-08-24 05:30:00,6907.90679,8689.75936,30.0,96.51713,89.89752
2019-08-24 06:00:00,6878.74769,8941.09586,30.0,97.42746,89.89586
2019-08-24 06:30:00,6864.16893,9222.35166,30.5,98.3398,89.89387
2019-08-24 07:00:00,6866.56973,9525.48427,30.0,99.21356,89.8916
2019-08-24 07:30:00,6897.54015,9840.10049,30.0,99.97099,89.88907
2019-08-24 08:00:00,6965.55665,10168.28234,30.0,100.58777,89.88622
2019-08-24 08:30:00,7065.32346,10473.25582,30.0,100.99615,89.88338
2019-08-24 09:00:00,7191.13773,10752.16926,30.0,101.22507,89.88059
2019-08-24 09:30:00,7310.83606,10993.92117,29.5,101.37653,89.87812
2019-08-24 10:00:00,7421.78587,11213.06082,30.0,101.49992,89.87587
2019-08-24 10:30:00,7501.28404,11397.60813,30.0,101.64927,89.87404
2019-08-24 11:00:00,7544.3412,11577.03926,30.0,101.90916,89.87244
2019-08-24 11:30:00,7540.50597,11751.16525,29.5,102.31246,89.87111
2019-08-24 12:00:00,7471.61462,11923.42943,29.5,102.92738,89.87011
2019-08-24 12:30:00,7349.40856,12100.61875,30.0,103.72726,89.86931
2019-08-24 13:00:00,7183.73357,12310.72893,30.5,104.73497,89.86842
2019-08-24 13:30:00,6984.74591,12538.25968,30.0,105.87893,89.86751
2019-08-24 14:00:00,6793.15102,12790.06088,29.5,107.02601,89.86631
2019-08-24 14:30:00,6597.48835,13074.05224,30.0,108.22337,89.86481
2019-08-24 15:00:00,6394.62802,13397.67178,30.5,109.48514,89.86296
2019-08-24 15:30:00,6194.67846,13786.66358,30.5,110.80447,89.86047
2019-08-24 16:00:00,6028.24583,14231.35706,29.5,112.04302,89.85733
2019-08-24 16:30:00,5908.69834,14702.14394,29.5,113.10512,89.85373
2019-08-24 17:00:00,5835.41203,15198.92628,30.5,113.99642,89.84971
2019-08-24 17:30:00,5799.43731,15688.26083,30.0,114.71229,89.8456
2019-08-24 18:00:00,5808.23966,16186.40682,30.0,115.26027,89.84125
2019-08-24 18:30:00,5847.46207,16667.00895,30.0,115.66706,89.83695
2019-08-24 19:00:00,5928.91322,17128.41405,30.0,115.90697,89.83268
2019-08-24 19:30:00,6048.80627,17543.3897,30.0,115.97626,89.8287
2019-08-24 20:00:00,6177.67152,17908.93153,30.0,115.96817,89.82512
2019-08-24 20:30:00,6284.72275,18251.51822,30.0,115.99938,89.82181
2019-08-24 21:00:00,6349.65847,18573.38283,30.0,116.12605,89.8188
2019-08-24 21:30:00,6407.46249,18892.63532,29.5,116.26556,89.81584
2019-08-24 22:00:00,6485.38422,19202.3928,30.0,116.3382,89.8129
2019-08-24 22:30:00,6564.62689,19493.43305,30.0,116.38848,89.81012
2019-08-24 23:00:00,6634.10243,19767.07659,29.5,116.44754,89.80752
2019-08-24 23:30:00,6692.75316,20020.78484,30.0,116.51572,89.80513
2019-08-25 00:00:00,6737.36238,20269.77217,30.0,116.61398,89.80282
2019-08-25 00:30:00,6751.96953,20538.79464,30.0,116.80212,89.80042
2019-08-25 01:00:00,6702.29984,20783.18699,30.0,117.12618,89.79842
2019-08-25 01:30:00,6635.60378,21042.95089,30.0,117.49805,89.79632
2019-08-25 02:00:00,6568.35466,21335.90878,30.0,117.88878,89.79392
2019-08-25 02:30:00,6484.65189,21644.35393,30.0,118.32178,89.79142
2019-08-25 03:00:00,6396.57264,21986.37645,30.0,118.77852,89.78862
2019-08-25 03:30:00,6326.19384,22344.31339,30.0,119.19195,89.78563
2019-08-25 04:00:00,6296.08646,22723.79023,30.0,119.51353,89.78233
2019-08-25 04:30:00,6300.29811,23138.17556,30.0,119.76819,89.77863
2019-08-25 05:00:00,6350.99593,23528.87693,30.5,119.89451,89.77503
2019-08-25 05:30:00,6440.92219,23922.96476,30.5,119.93123,89.7713
2019-08-25 06:00:00,6562.35317,24312.72333,30.0,119.895,89.76753
2019-08-25 06:30:00,6709.72321,24685.74396,30.0,119.79405,89.76385
2019-08-25 07:00:00,6879.67951,25033.01378,30.0,119.63311,89.76035
2019-08-25 07:30:00,7076.62388,25358.25713,29.5,119.4074,89.75697
2019-08-25 08:00:00,7281.47631,25646.03285,30.0,119.14958,89.7539
2019-08-25 08:30:00,7481.58809,25896.17719,30.0,118.88562,89.75117
2019-08-25 09:00:00,7673.76479,26129.62717,30.0,118.63351,89.7486
2019-08-25 09:30:00,7861.96802,26336.97453,30.0,118.37887,89.74628
2019-08-25 10:00:00,8033.31654,26523.68729,30.0,118.14984,89.74417
2019-08-25 10:30:00,8182.823,26688.2153,29.5,117.95404,89.74231
2019-08-25 11:00:00,8328.85472,26835.84463,29.5,117.75759,89.74061
2019-08-25 11:30:00,8444.87601,26965.02345,30.5,117.61055,89.73916
2019-08-25 12:00:00,8527.23737,27080.77647,30.0,117.52175,89.73791
2019-08-25 12:30:00,8587.15381,27209.39156,29.5,117.48455,89.73661
2019-08-25 13:00:00,8645.50329,27347.01218,30.5,117.45614,89.73524
2019-08-25 13:30:00,8696.23325,27504.30225,30.0,117.45423,89.73371
2019-08-25 14:00:00,8739.62615,27660.78902,30.0,117.46569,89.73221
2019-08-25 14:30:00,8788.7542,27827.15845,30.0,117.47213,89.73061
2019-08-25 15:00:00,8847.54971,27990.38933,30.0,117.45865,89.72901
2019-08-25 15:30:00,8911.37873,28151.8131,30.0,117.43496,89.72741
2019-08-25 16:00:00,8989.26135,28320.39689,30.0,117.38989,89.72571
2019-08-25 16:30:00,9083.86197,28472.3313,30.0,117.30515,89.72411
2019-08-25 17:00:00,9202.03868,28600.75574,30.5,117.16488,89.72265
2019-08-25 17:30:00,9361.52686,28709.56103,30.5,116.94004,89.72124
2019-08-25 18:00:00,9558.76782,28771.04552,30.0,116.62167,89.72013
2019-08-25 18:30:00,9774.39323,28790.53169,30.0,116.24764,89.71933
2019-08-25 19:00:00,9995.77358,28773.49049,30.0,115.84302,89.71881
2019-08-25 19:30:00,10203.28899,28713.87828,30.0,115.43766,89.7187
2019-08-25 20:00:00,10386.18802,28615.18491,30.0,115.05109,89.71898
2019-08-25 20:30:00,10543.68997,28488.44596,30.0,114.69028,89.71958
2019-08-25 21:00:00,10673.94451,28349.05133,30.0,114.36771,89.72037
2019-08-25 21:30:00,10765.39236,28186.72541,30.0,114.09658,89.72147
2019-08-25 22:00:00,10828.12801,28024.72629,30.0,113.87458,89.72266
2019-08-25 22:30:00,10854.13878,27862.38348,30.0,113.71598,89.72397
2019-08-25 23:00:00,10851.4657,27721.38077,29.5,113.62226,89.72519
2019-08-25 23:30:00,10819.1265,27585.26381,30.0,113.58455,89.72647
2019-08-26 00:00:00,10769.6035,27474.04804,30.0,113.59522,89.72759
2019-08-26 00:30:00,10704.56409,27394.45808,29.5,113.6566,89.72849
2019-08-26 01:00:00,10640.54412,27339.10224,30.0,113.73371,89.72918
2019-08-26 01:30:00,10572.53398,27305.9257,30.0,113.83418,89.7297
2019-08-26 02:00:00,10518.84351,27303.23489,30.0,113.93032,89.7299
2019-08-26 02:30:00,10478.16985,27307.0862,30.0,114.00739,89.73
2019-08-26 03:00:00,10460.83375,27336.67782,30.0,114.05982,89.7298
2019-08-26 03:30:00,10465.65544,27381.01233,30.0,114.08199,89.7294
2019-08-26 04:00:00,10488.93219,27441.62259,30.0,114.08179,89.7288
2019-08-26 04:30:00,10536.31322,27492.44239,30.0,114.03097,89.72821
2019-08-26 05:00:00,10595.48056,27527.02841,30.5,113.94769,89.72772
2019-08-26 05:30:00,10669.40058,27556.90767,30.0,113.83474,89.72721
2019-08-26 06:00:00,10758.31096,27580.40654,30.0,113.6907,89.72671
2019-08-26 06:30:00,10862.3226,27575.16947,30.0,113.49969,89.72641
2019-08-26 07:00:00,10976.69383,27553.6716,30.0,113.2789,89.7262
2019-08-26 07:30:00,11096.40587,27506.29265,30.0,113.03019,89.7262
2019-08-26 08:00:00,11214.77482,27447.37639,30.0,112.77547,89.72629
2019-08-26 08:30:00,11318.5996,27357.38688,29.5,112.5236,89.7267
2019-08-26 09:00:00,11400.07179,27255.39632,30.0,112.30198,89.72728
2019-08-26 09:30:00,11451.93858,27137.75114,30.0,112.1206,89.72809
2019-08-26 10:00:00,11464.75685,27006.41014,30.0,111.99781,89.72916
2019-08-26 10:30:00,11437.89972,26885.01099,30.0,111.95327,89.73029
2019-08-26 11:00:00,11377.72566,26769.3219,29.5,111.97312,89.73149
2019-08-26 11:30:00,11304.93718,26682.39989,30.0,112.03835,89.73249
2019-08-26 12:00:00,11207.37941,26594.31436,30.0,112.14846,89.73359
2019-08-26 12:30:00,11083.2765,26528.81983,30.0,112.32568,89.73459
2019-08-26 13:00:00,10954.49672,26487.6394,30.0,112.53147,89.7354
2019-08-26 13:30:00,10809.79879,26488.87045,30.0,112.8002,89.7359
2019-08-26 14:00:00,10630.10749,26526.16606,30.0,113.16203,89.7362
2019-08-26 14:30:00,10461.1016,26616.14607,30.0,113.54339,89.736
2019-08-26 15:00:00,10297.65565,26737.60548,30.0,113.93643,89.73551
2019-08-26 15:30:00,10147.13282,26887.47041,30.0,114.32386,89.73471
2019-08-26 16:00:00,10017.71981,27051.30734,30.0,114.67925,89.73371
2019-08-26 16:30:00,9923.01075,27235.99421,30.0,114.98158,89.73241
2019-08-26 17:00:00,9840.07279,27411.88432,30.5,115.25333,89.73114
2019-08-26 17:30:00,9780.86614,27583.62142,30.5,115.47602,89.72983
2019-08-26 18:00:00,9742.3459,27756.15328,30.0,115.65904,89.72845
2019-08-26 18:30:00,9719.63355,27936.31382,30.0,115.81613,89.72695
2019-08-26 19:00:00,9710.10214,28098.87848,30.0,115.93644,89.72556
2019-08-26 19:30:00,9720.17672,28269.73761,30.0,116.02514,89.72404
2019-08-26 20:00:00,9754.85449,28428.37531,30.0,116.06096,89.72255
2019-08-26 20:30:00,9801.47768,28576.19181,30.0,116.06831,89.72112
2019-08-26 21:00:00,9871.49685,28709.03587,30.0,116.02466,89.71975
2019-08-26 21:30:00,9940.08273,28850.31076,30.0,115.98913,89.71831
2019-08-26 22:00:00,10000.67807,28953.3326,30.0,115.94474,89.71723
2019-08-26 22:30:00,10031.65527,29025.06193,30.0,115.9338,89.71651
2019-08-26 23:00:00,10023.49018,29085.86457,29.5,115.98517,89.716
2019-08-26 23:30:00,9998.79062,29151.66793,30.0,116.06844,89.7155
2019-08-27 00:00:00,9957.0765,29223.19952,30.0,116.18474,89.715
2019-08-27 00:30:00,9885.68926,29293.31665,30.0,116.35187,89.7146
2019-08-27 01:00:00,9756.15747,29359.26154,30.5,116.61822,89.7144
2019-08-27 01:30:00,9553.67077,29448.95939,30.0,117.02618,89.7142
2019-08-27 02:00:00,9301.93895,29551.91178,30.0,117.52777,89.714
2019-08-27 02:30:00,9036.30034,29701.91756,30.0,118.07851,89.71341
2019-08-27 03:00:00,8767.55119,29872.45642,30.0,118.64306,89.71261
2019-08-27 03:30:00,8516.47338,30079.67146,30.0,119.19156,89.71141
2019-08-27 04:00:00,8282.97039,30324.21648,30.0,119.7225,89.70981
2019-08-27 04:30:00,8090.26307,30600.1758,30.0,120.19064,89.70782
2019-08-27 05:00:00,7917.96787,30873.68742,30.5,120.61575,89.70577
2019-08-27 05:30:00,7778.09685,31154.89247,30.5,120.98215,89.70357
2019-08-27 06:00:00,7661.41694,31418.01276,30.0,121.29564,89.70147
2019-08-27 06:30:00,7586.06377,31669.06278,30.0,121.52909,89.69938
2019-08-27 07:00:00,7533.68414,31893.49784,30.0,121.70956,89.69748
2019-08-27 07:30:00,7506.52942,32118.55119,29.5,121.84534,89.69552
2019-08-27 08:00:00,7491.06274,32339.03295,30.0,121.95794,89.69357
2019-08-27 08:30:00,7500.9773,32542.67029,30.0,122.02021,89.69171
2019-08-27 09:00:00,7534.71147,32698.34323,30.0,122.02378,89.69024
2019-08-27 09:30:00,7542.84884,32811.58885,30.0,122.05357,89.68921
2019-08-27 10:00:00,7522.71574,32903.30437,30.0,122.12175,89.68842
2019-08-27 10:30:00,7486.61641,32980.2957,30.0,122.21045,89.6878
2019-08-27 11:00:00,7437.31151,33046.94485,29.5,122.31673,89.6873
2019-08-27 11:30:00,7371.96353,33128.2302,30.0,122.45449,89.6867
2019-08-27 12:00:00,7286.10086,33201.39817,30.5,122.62255,89.68622
2019-08-27 12:30:00,7189.15785,33279.134,30.0,122.80994,89.68571
2019-08-27 13:00:00,7066.8094,33381.50256,30.0,123.04705,89.68502
2019-08-27 13:30:00,6927.38359,33489.18907,30.0,123.31295,89.68431
2019-08-27 14:00:00,6788.30134,33638.99537,29.5,123.59101,89.68321
2019-08-27 14:30:00,6657.44073,33797.70258,30.0,123.85659,89.68201
