datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-07-04 05:00:00,-1522957.55819,756580.19976,60.0,-161.41743,74.39518
2023-07-04 06:00:00,-1522682.13367,756072.30092,60.0,-161.40623,74.39947
2023-07-04 07:00:00,-1522558.25918,755711.60422,60.0,-161.3972,74.40193
2023-07-04 08:00:00,-1522467.62723,755564.43816,60.0,-161.39411,74.40326
2023-07-04 09:00:00,-1522333.79901,755609.78609,60.0,-161.39749,74.40416
2023-07-04 10:00:00,-1521975.94388,755800.61091,60.0,-161.40861,74.4063
2023-07-04 11:00:00,-1521400.60081,755953.19051,60.0,-161.42185,74.41035
2023-07-04 12:00:00,-1520717.9114,755938.60325,60.0,-161.43166,74.41596
2023-07-04 13:00:00,-1520012.43812,755830.83513,60.0,-161.439,74.42212
2023-07-04 14:00:00,-1519233.59298,755584.9751,60.0,-161.44328,74.42944
2023-07-04 15:00:00,-1518593.74106,755119.55411,60.0,-161.43883,74.43651
2023-07-04 16:00:00,-1518142.48928,754575.87486,60.0,-161.42916,74.44237
2023-07-04 17:00:00,-1517853.48337,754000.76405,60.0,-161.4161,74.44704
2023-07-04 18:00:00,-1517683.34749,753440.55148,60.0,-161.4017,74.45068
2023-07-04 19:00:00,-1517610.03817,752961.42572,60.0,-161.38828,74.45321
2023-07-04 20:00:00,-1517677.00575,752701.79594,60.0,-161.37941,74.45371
2023-07-04 21:00:00,-1517729.06752,752661.45569,60.0,-161.37741,74.45345
2023-07-04 22:00:00,-1517636.5362,752765.0739,60.0,-161.38194,74.45379
2023-07-04 23:00:00,-1517399.40871,752957.41778,60.0,-161.39133,74.45494
2023-07-05 00:00:00,-1516956.05031,753128.22124,60.0,-161.40317,74.45785
2023-07-05 01:00:00,-1516334.81906,753173.81941,60.0,-161.4139,74.46271
2023-07-05 02:00:00,-1515707.7739,753098.91803,60.0,-161.42108,74.46811
2023-07-05 03:00:00,-1515113.02049,752900.79907,60.0,-161.42403,74.47374
2023-07-05 04:00:00,-1514515.12921,752604.53401,60.0,-161.42405,74.47979
2023-07-05 05:00:00,-1514080.44489,752249.0521,60.0,-161.41982,74.48475
2023-07-05 06:00:00,-1513841.25365,751900.70074,60.0,-161.41285,74.4881
2023-07-05 07:00:00,-1513782.17403,751630.05078,60.0,-161.40553,74.48967
2023-07-05 08:00:00,-1513828.55496,751486.6332,60.0,-161.40047,74.48988
2023-07-05 09:00:00,-1513897.69862,751513.63241,60.0,-161.40025,74.48921
2023-07-05 10:00:00,-1513875.99633,751665.1591,60.0,-161.40518,74.48877
2023-07-05 11:00:00,-1513723.49226,751876.2611,60.0,-161.41389,74.48916
2023-07-05 12:00:00,-1513433.22593,752136.26595,60.0,-161.42616,74.49047
2023-07-05 13:00:00,-1512981.31467,752374.4793,60.0,-161.44021,74.49317
2023-07-05 14:00:00,-1512430.37439,752469.81322,60.0,-161.45143,74.49726
2023-07-05 15:00:00,-1511929.66486,752403.17698,60.0,-161.45697,74.5016
2023-07-05 16:00:00,-1511517.82379,752195.40742,60.0,-161.45689,74.50578
2023-07-05 17:00:00,-1511260.6223,751920.49516,60.0,-161.45242,74.50898
2023-07-05 18:00:00,-1511220.23849,751591.18077,60.0,-161.44302,74.51064
2023-07-05 19:00:00,-1511392.95506,751318.64128,60.0,-161.43213,74.51034
2023-07-05 20:00:00,-1511687.37108,751113.7801,60.0,-161.42145,74.50877
2023-07-05 21:00:00,-1512011.2189,750976.8115,60.0,-161.4124,74.5067
2023-07-05 22:00:00,-1512314.72891,750965.29794,60.0,-161.40747,74.50428
2023-07-05 23:00:00,-1512521.38265,751033.69921,60.0,-161.40643,74.50232
2023-07-06 00:00:00,-1512628.67935,751101.49038,60.0,-161.40687,74.50118
2023-07-06 01:00:00,-1512590.7065,751092.24998,60.0,-161.40716,74.50152
2023-07-06 02:00:00,-1512452.1286,750979.17315,60.0,-161.40582,74.5031
2023-07-06 03:00:00,-1512264.7287,750774.44557,60.0,-161.40242,74.50545
2023-07-06 04:00:00,-1512108.20313,750516.13178,60.0,-161.39693,74.50777
2023-07-06 05:00:00,-1511968.91774,750241.89972,60.0,-161.3907,74.51
2023-07-06 06:00:00,-1511840.92206,749950.85296,60.0,-161.38378,74.51222
2023-07-06 07:00:00,-1511818.6716,749666.34511,60.0,-161.37546,74.51354
2023-07-06 08:00:00,-1511866.84874,749461.08219,60.0,-161.36849,74.51398
2023-07-06 09:00:00,-1511935.86008,749361.10364,60.0,-161.36441,74.51382
2023-07-06 10:00:00,-1511926.98281,749369.95465,60.0,-161.36481,74.51386
2023-07-06 11:00:00,-1511792.47082,749468.99446,60.0,-161.36985,74.51455
2023-07-06 12:00:00,-1511531.64618,749577.45271,60.0,-161.37708,74.51623
2023-07-06 13:00:00,-1511171.46033,749652.95608,60.0,-161.38482,74.51886
2023-07-06 14:00:00,-1510729.70397,749646.77755,60.0,-161.3913,74.52247
2023-07-06 15:00:00,-1510295.21142,749552.7266,60.0,-161.395,74.52638
2023-07-06 16:00:00,-1509889.3735,749329.3922,60.0,-161.39433,74.53058
2023-07-06 17:00:00,-1509532.93035,749002.82049,60.0,-161.38977,74.53479
2023-07-06 18:00:00,-1509275.56779,748658.10826,60.0,-161.38316,74.53827
2023-07-06 19:00:00,-1509105.87916,748332.38126,60.0,-161.3758,74.54096
2023-07-06 20:00:00,-1509009.04695,748094.69011,60.0,-161.37002,74.54271
2023-07-06 21:00:00,-1508880.27029,747956.32505,60.0,-161.36775,74.54431
2023-07-06 22:00:00,-1508660.7081,747878.12721,60.0,-161.36868,74.54641
2023-07-06 23:00:00,-1508349.5483,747841.20011,60.0,-161.37226,74.54909
2023-07-07 00:00:00,-1507987.01014,747815.44549,60.0,-161.37696,74.55214
2023-07-07 01:00:00,-1507558.41927,747766.44421,60.0,-161.38194,74.55582
2023-07-07 02:00:00,-1507060.19027,747667.27888,90.0,-161.38646,74.56027
2023-07-07 03:00:00,-1506517.24297,747479.01881,90.0,-161.38893,74.56544
2023-07-07 04:00:00,-1505971.37036,747163.09903,90.0,-161.38756,74.57115
2023-07-07 05:00:00,-1505500.39251,746717.65319,60.0,-161.38109,74.57677
2023-07-07 06:00:00,-1505159.118,746220.74143,60.0,-161.37108,74.58155
2023-07-07 07:00:00,-1504995.60985,745743.23003,60.0,-161.35896,74.5848
2023-07-07 08:00:00,-1504977.99364,745321.93514,60.0,-161.34635,74.58664
2023-07-07 09:00:00,-1505042.42757,745036.01704,60.0,-161.33663,74.58727
2023-07-07 10:00:00,-1505128.85491,744912.75744,60.0,-161.33156,74.58706
2023-07-07 11:00:00,-1505133.54669,744928.9156,60.0,-161.33198,74.58696
2023-07-07 12:00:00,-1505021.64543,745031.28958,60.0,-161.3368,74.58746
2023-07-07 13:00:00,-1504795.93334,745164.0368,60.0,-161.34428,74.58876
2023-07-07 14:00:00,-1504466.6109,745281.5953,60.0,-161.35286,74.59096
2023-07-07 15:00:00,-1504066.43479,745323.2207,60.0,-161.3602,74.59405
2023-07-07 16:00:00,-1503653.94297,745256.0402,60.0,-161.3644,74.59767
2023-07-07 17:00:00,-1503232.40283,745051.97061,60.0,-161.36454,74.60192
2023-07-07 18:00:00,-1502882.48862,744746.37633,60.0,-161.3605,74.60599
2023-07-07 19:00:00,-1502653.58846,744409.63446,60.0,-161.35366,74.60921
2023-07-07 20:00:00,-1502544.97631,744098.55185,60.0,-161.34579,74.61135
2023-07-07 21:00:00,-1502526.66854,743872.69464,60.0,-161.33915,74.6124
2023-07-07 22:00:00,-1502512.06712,743774.89308,60.0,-161.33637,74.61292
2023-07-07 23:00:00,-1502440.87612,743812.26653,60.0,-161.3386,74.61335
2023-07-08 00:00:00,-1502257.16066,743948.65562,60.0,-161.34556,74.61429
2023-07-08 01:00:00,-1501955.21492,744115.58355,60.0,-161.35525,74.61607
2023-07-08 02:00:00,-1501518.53407,744251.54594,60.0,-161.36605,74.61907
2023-07-08 03:00:00,-1500979.61311,744298.26082,60.0,-161.37566,74.62327
2023-07-08 04:00:00,-1500361.0229,744205.7969,60.0,-161.38223,74.62867
2023-07-08 05:00:00,-1499760.51623,743945.14817,60.0,-161.38337,74.6346
2023-07-08 06:00:00,-1499273.03672,743572.26825,60.0,-161.37935,74.64006
2023-07-08 07:00:00,-1498941.64058,743154.21027,60.0,-161.37157,74.64444
2023-07-08 08:00:00,-1498792.72201,742749.35882,60.0,-161.36141,74.64729
2023-07-08 09:00:00,-1498774.28096,742453.85396,60.0,-161.35262,74.64863
2023-07-08 10:00:00,-1498826.92068,742321.23601,60.0,-161.34775,74.64873
2023-07-08 11:00:00,-1498824.81278,742343.39251,60.0,-161.34846,74.64866
2023-07-08 12:00:00,-1498758.59156,742435.45359,60.0,-161.35229,74.64883
2023-07-08 13:00:00,-1498607.82771,742579.09117,60.0,-161.359,74.64947
2023-07-08 14:00:00,-1498341.82874,742762.76877,60.0,-161.36868,74.6509
2023-07-08 15:00:00,-1497967.4083,742961.303,60.0,-161.38047,74.65314
2023-07-08 16:00:00,-1497471.0024,743104.06924,60.0,-161.39242,74.6566
2023-07-08 17:00:00,-1496923.12639,743115.42574,60.0,-161.40112,74.66101
2023-07-08 18:00:00,-1496423.53804,742978.37719,60.0,-161.40452,74.66562
2023-07-08 19:00:00,-1496039.26904,742747.46194,60.0,-161.40329,74.66967
2023-07-08 20:00:00,-1495762.20103,742474.55602,60.0,-161.39913,74.67303
2023-07-08 21:00:00,-1495591.78914,742247.55423,60.0,-161.39475,74.67533
2023-07-08 22:00:00,-1495488.69355,742141.55158,60.0,-161.39307,74.67659
2023-07-08 23:00:00,-1495370.57308,742164.9843,60.0,-161.39559,74.67746
2023-07-09 00:00:00,-1495194.57811,742329.97453,60.0,-161.40335,74.67822
2023-07-09 01:00:00,-1494947.55673,742555.4133,60.0,-161.41405,74.67932
2023-07-09 02:00:00,-1494655.04213,742763.49138,60.0,-161.42492,74.68086
2023-07-09 03:00:00,-1494237.63911,742920.12421,60.0,-161.43611,74.68362
2023-07-09 04:00:00,-1493756.02719,743038.17121,60.0,-161.4471,74.68705
2023-07-09 05:00:00,-1493229.24903,743096.20173,60.0,-161.45695,74.6911
2023-07-09 06:00:00,-1492710.23536,743058.99436,60.0,-161.46375,74.69546
2023-07-09 07:00:00,-1492227.25645,742957.41426,60.0,-161.46802,74.6998
2023-07-09 08:00:00,-1491797.52412,742778.67679,60.0,-161.4691,74.70401
2023-07-09 09:00:00,-1491491.49136,742565.79429,60.0,-161.46724,74.70736
2023-07-09 10:00:00,-1491302.33497,742363.05737,60.0,-161.4639,74.70972
2023-07-09 11:00:00,-1491241.03469,742248.56374,60.0,-161.46131,74.71068
2023-07-09 12:00:00,-1491227.69419,742215.14505,60.0,-161.46049,74.71092
2023-07-09 13:00:00,-1491218.18772,742270.5273,60.0,-161.46234,74.71077
2023-07-09 14:00:00,-1491146.31779,742452.73322,60.0,-161.46905,74.71062
2023-07-09 15:00:00,-1490955.92655,742757.5311,60.0,-161.48136,74.71093
2023-07-09 16:00:00,-1490576.58769,743116.37337,60.0,-161.49822,74.71256
2023-07-09 17:00:00,-1490048.37656,743353.49872,60.0,-161.51363,74.71589
2023-07-09 18:00:00,-1489477.90164,743407.27032,60.0,-161.52406,74.72031
2023-07-09 19:00:00,-1488932.56295,743290.80532,60.0,-161.52885,74.72521
2023-07-09 20:00:00,-1488490.4831,743072.54258,60.0,-161.52893,74.72968
2023-07-09 21:00:00,-1488201.16898,742781.27669,60.0,-161.5244,74.73321
2023-07-09 22:00:00,-1488063.02067,742507.53087,60.0,-161.51809,74.73544
2023-07-09 23:00:00,-1488087.7327,742299.891,60.0,-161.51131,74.73608
2023-07-10 00:00:00,-1488202.27718,742209.46036,60.0,-161.50676,74.73552
2023-07-10 01:00:00,-1488314.9321,742299.01721,60.0,-161.50779,74.73424
2023-07-10 02:00:00,-1488341.24292,742474.3899,60.0,-161.51279,74.73331
2023-07-10 03:00:00,-1488248.2595,742721.81434,60.0,-161.52184,74.73307
2023-07-10 04:00:00,-1487999.45261,742956.96989,60.0,-161.53292,74.73413
2023-07-10 05:00:00,-1487634.069,743147.08029,60.0,-161.5444,74.73633
2023-07-10 06:00:00,-1487204.40339,743197.58176,60.0,-161.55258,74.73961
2023-07-10 07:00:00,-1486785.88229,743083.75324,60.0,-161.55552,74.74347
2023-07-10 08:00:00,-1486463.85086,742855.81609,60.0,-161.55345,74.74701
2023-07-10 09:00:00,-1486272.9267,742576.28753,60.0,-161.54777,74.7497
2023-07-10 10:00:00,-1486249.93903,742294.19153,60.0,-161.53942,74.75103
2023-07-10 11:00:00,-1486363.73414,742077.89712,60.0,-161.531,74.75098
2023-07-10 12:00:00,-1486535.70818,741965.19014,60.0,-161.52487,74.75004
2023-07-10 13:00:00,-1486701.02956,741990.92201,60.0,-161.52312,74.74859
2023-07-10 14:00:00,-1486784.48339,742136.03072,60.0,-161.52631,74.74733
2023-07-10 15:00:00,-1486736.52555,742347.39665,60.0,-161.53357,74.74686
2023-07-10 16:00:00,-1486557.57207,742542.58562,60.0,-161.54235,74.74752
2023-07-10 17:00:00,-1486274.68918,742664.51729,60.0,-161.55047,74.74932
2023-07-10 18:00:00,-1485921.49966,742679.98686,60.0,-161.55639,74.75213
2023-07-10 19:00:00,-1485576.28404,742574.88332,60.0,-161.55847,74.75536
2023-07-10 20:00:00,-1485310.62565,742376.18296,60.0,-161.55644,74.75832
2023-07-10 21:00:00,-1485139.33812,742130.78203,60.0,-161.5515,74.7607
2023-07-10 22:00:00,-1485060.87279,741869.67314,60.0,-161.54465,74.7624
2023-07-10 23:00:00,-1485084.24796,741644.07624,60.0,-161.53733,74.76313
2023-07-11 00:00:00,-1485174.87289,741485.63833,60.0,-161.53104,74.76303
2023-07-11 01:00:00,-1485272.49681,741422.85012,60.0,-161.52759,74.76249
2023-07-11 02:00:00,-1485338.17925,741453.05561,60.0,-161.52751,74.76184
2023-07-11 03:00:00,-1485326.23355,741563.0196,60.0,-161.53109,74.76149
2023-07-11 04:00:00,-1485199.67669,741702.20441,60.0,-161.53734,74.76195
2023-07-11 05:00:00,-1484970.05858,741809.5542,60.0,-161.5442,74.76338
2023-07-11 06:00:00,-1484691.62208,741831.88109,60.0,-161.54918,74.76555
2023-07-11 07:00:00,-1484394.27638,741766.80674,60.0,-161.55176,74.76823
2023-07-11 08:00:00,-1484111.09833,741614.60758,60.0,-161.55143,74.77115
2023-07-11 09:00:00,-1483894.20897,741381.60172,60.0,-161.54758,74.77385
2023-07-11 10:00:00,-1483782.64882,741107.78102,60.0,-161.54084,74.77587
2023-07-11 11:00:00,-1483760.5207,740862.07398,60.0,-161.53359,74.77704
2023-07-11 12:00:00,-1483808.88659,740679.97109,60.0,-161.52721,74.77739
2023-07-11 13:00:00,-1483890.64792,740579.66751,60.0,-161.52285,74.77713
2023-07-11 14:00:00,-1483957.51195,740563.88803,60.0,-161.52133,74.77665
2023-07-11 15:00:00,-1483997.37445,740612.09651,60.0,-161.52221,74.77613
2023-07-11 16:00:00,-1483949.56063,740702.36943,60.0,-161.52574,74.77616
2023-07-11 17:00:00,-1483797.03639,740807.20148,60.0,-161.53133,74.77697
2023-07-11 18:00:00,-1483542.96957,740856.39435,60.0,-161.53677,74.77883
2023-07-11 19:00:00,-1483228.44993,740804.67238,60.0,-161.54003,74.7816
2023-07-11 20:00:00,-1482915.35224,740644.91703,60.0,-161.53992,74.78479
2023-07-11 21:00:00,-1482662.90195,740403.16159,60.0,-161.53635,74.78782
2023-07-11 22:00:00,-1482502.69014,740125.1623,60.0,-161.53022,74.79025
2023-07-11 23:00:00,-1482455.37375,739863.08551,60.0,-161.52284,74.79169
2023-07-12 00:00:00,-1482467.83755,739648.28575,60.0,-161.516,74.79246
2023-07-12 01:00:00,-1482501.47555,739485.43019,60.0,-161.51044,74.79285
2023-07-12 02:00:00,-1482538.15438,739382.01765,60.0,-161.50668,74.79297
2023-07-12 03:00:00,-1482537.08023,739345.58993,60.0,-161.50557,74.79313
2023-07-12 04:00:00,-1482473.42236,739352.52638,60.0,-161.50676,74.79361
2023-07-12 05:00:00,-1482339.72896,739374.73043,60.0,-161.50952,74.79461
2023-07-12 06:00:00,-1482127.94227,739385.1538,60.0,-161.51311,74.79629
2023-07-12 07:00:00,-1481859.84064,739334.45239,60.0,-161.51568,74.79867
2023-07-12 08:00:00,-1481594.41369,739200.56346,60.0,-161.51563,74.80137
2023-07-12 09:00:00,-1481376.57199,738970.49733,60.0,-161.51187,74.80407
2023-07-12 10:00:00,-1481233.34043,738674.17535,60.0,-161.50491,74.80643
2023-07-12 11:00:00,-1481167.97516,738340.01134,60.0,-161.49557,74.80832
2023-07-12 12:00:00,-1481195.44287,737993.58833,60.0,-161.48441,74.8095
2023-07-12 13:00:00,-1481292.15572,737717.09186,60.0,-161.47435,74.80983
2023-07-12 14:00:00,-1481449.49335,737536.11443,60.0,-161.46631,74.80929
2023-07-12 15:00:00,-1481579.28083,737442.34446,60.0,-161.4614,74.80861
2023-07-12 16:00:00,-1481637.65305,737453.10819,60.0,-161.46083,74.80809
2023-07-12 17:00:00,-1481603.69684,737490.74308,60.0,-161.46252,74.80822
2023-07-12 18:00:00,-1481463.78742,737499.88432,60.0,-161.46497,74.80932
2023-07-12 19:00:00,-1481232.24278,737439.69197,60.0,-161.46667,74.81144
2023-07-12 20:00:00,-1480909.7144,737273.6661,60.0,-161.4665,74.81473
2023-07-12 21:00:00,-1480563.45643,736969.26157,60.0,-161.46241,74.81878
2023-07-12 22:00:00,-1480293.52077,736548.10043,60.0,-161.45351,74.82267
2023-07-12 23:00:00,-1480158.65,736057.5943,60.0,-161.44037,74.82575
2023-07-13 00:00:00,-1480172.64425,735597.11672,60.0,-161.42587,74.8275
2023-07-13 01:00:00,-1480235.44698,735189.81332,60.0,-161.41225,74.82863
2023-07-13 02:00:00,-1480327.62082,734869.61955,60.0,-161.40089,74.82918
2023-07-13 03:00:00,-1480400.6752,734638.45043,60.0,-161.39258,74.82952
2023-07-13 04:00:00,-1480448.31541,734482.59583,60.0,-161.38701,74.82976
2023-07-13 05:00:00,-1480426.48314,734386.16178,60.0,-161.38435,74.83032
2023-07-13 06:00:00,-1480317.32359,734310.63494,60.0,-161.38369,74.83152
2023-07-13 07:00:00,-1480107.8145,734226.02766,60.0,-161.38429,74.83356
2023-07-13 08:00:00,-1479807.76399,734061.25859,60.0,-161.38379,74.83667
2023-07-13 09:00:00,-1479474.94229,733799.01593,60.0,-161.38077,74.84043
2023-07-13 10:00:00,-1479148.97383,733449.09657,60.0,-161.37492,74.84449
2023-07-13 11:00:00,-1478931.4657,733003.30379,60.0,-161.36441,74.84806
2023-07-13 12:00:00,-1478800.28099,732564.8158,60.0,-161.35279,74.85089
2023-07-13 13:00:00,-1478729.83666,732159.69217,60.0,-161.34127,74.8531
2023-07-13 14:00:00,-1478740.75896,731805.76583,60.0,-161.33009,74.85443
2023-07-13 15:00:00,-1478782.53962,731543.14514,60.0,-161.32127,74.85515
2023-07-13 16:00:00,-1478791.7699,731349.78903,60.0,-161.31511,74.85585
2023-07-13 17:00:00,-1478719.00274,731229.50781,60.0,-161.31249,74.85693
2023-07-13 18:00:00,-1478560.32892,731143.16505,60.0,-161.31224,74.85857
2023-07-13 19:00:00,-1478309.77142,730998.86753,60.0,-161.31161,74.86119
2023-07-13 20:00:00,-1477976.44128,730784.9064,60.0,-161.31008,74.86476
2023-07-13 21:00:00,-1477570.24188,730473.0248,60.0,-161.30662,74.86932
2023-07-13 22:00:00,-1477204.51748,730119.60831,60.0,-161.30124,74.87372
2023-07-13 23:00:00,-1476879.24916,729722.80357,60.0,-161.29388,74.87796
2023-07-14 00:00:00,-1476633.6562,729306.94379,60.0,-161.28469,74.88163
2023-07-14 01:00:00,-1476533.58431,728879.17012,60.0,-161.27289,74.88417
2023-07-14 02:00:00,-1476539.77554,728524.03529,60.0,-161.26171,74.88554
2023-07-14 03:00:00,-1476568.33661,728245.51943,60.0,-161.25258,74.88643
2023-07-14 04:00:00,-1476594.38951,728016.89809,60.0,-161.24504,74.88713
2023-07-14 05:00:00,-1476551.56919,727872.72246,60.0,-161.2412,74.88806
2023-07-14 06:00:00,-1476437.2773,727738.20017,60.0,-161.23876,74.88953
2023-07-14 07:00:00,-1476238.74915,727595.4877,60.0,-161.23736,74.89172
2023-07-14 08:00:00,-1475977.02939,727432.25159,60.0,-161.23629,74.89451
2023-07-14 09:00:00,-1475688.50374,727217.29965,60.0,-161.23402,74.89772
2023-07-14 10:00:00,-1475451.25817,726891.74978,60.0,-161.2275,74.90096
2023-07-14 11:00:00,-1475304.48654,726542.53216,60.0,-161.21884,74.90355
2023-07-14 12:00:00,-1475265.6092,726186.40221,60.0,-161.20831,74.9053
2023-07-14 13:00:00,-1475269.18692,725920.59067,60.0,-161.19994,74.90634
2023-07-14 14:00:00,-1475325.21056,725740.86004,60.0,-161.19346,74.9066
2023-07-14 15:00:00,-1475380.20231,725623.88978,60.0,-161.18896,74.90662
2023-07-14 16:00:00,-1475408.82921,725575.62921,60.0,-161.18701,74.90658
2023-07-14 17:00:00,-1475411.45211,725568.16271,60.0,-161.18673,74.90659
2023-07-14 18:00:00,-1475349.45252,725603.82643,60.0,-161.1888,74.90695
2023-07-14 19:00:00,-1475213.67203,725657.83374,60.0,-161.19258,74.90784
2023-07-14 20:00:00,-1474999.5999,725672.72454,60.0,-161.19634,74.90953
2023-07-14 21:00:00,-1474755.62718,725605.0387,60.0,-161.19798,74.91178
2023-07-14 22:00:00,-1474548.12762,725496.30015,60.0,-161.19777,74.91391
2023-07-14 23:00:00,-1474368.17244,725390.96007,60.0,-161.19724,74.9158
2023-07-15 00:00:00,-1474229.41912,725315.25852,60.0,-161.19701,74.91723
2023-07-15 01:00:00,-1474133.52091,725267.46248,60.0,-161.19699,74.9182
2023-07-15 02:00:00,-1474075.29818,725228.72005,60.0,-161.19668,74.91883
2023-07-15 03:00:00,-1474048.04496,725227.83553,60.0,-161.19707,74.91906
2023-07-15 04:00:00,-1474001.08756,725303.36477,60.0,-161.20015,74.91914
2023-07-15 05:00:00,-1473929.94563,725389.20234,60.0,-161.20394,74.91937
2023-07-15 06:00:00,-1473818.71596,725487.81522,60.0,-161.20873,74.91989
2023-07-15 07:00:00,-1473680.77707,725568.92063,60.0,-161.2134,74.92068
2023-07-15 08:00:00,-1473533.60588,725640.01,60.0,-161.21789,74.9216
2023-07-15 09:00:00,-1473387.7102,725717.95713,60.0,-161.22258,74.92247
2023-07-15 10:00:00,-1473228.2893,725764.90198,60.0,-161.2265,74.92358
2023-07-15 11:00:00,-1473110.5868,725820.83842,60.0,-161.23007,74.92432
2023-07-15 12:00:00,-1473022.02292,725940.41476,60.0,-161.23518,74.92456
2023-07-15 13:00:00,-1472923.70973,726107.34819,60.0,-161.24192,74.92469
2023-07-15 14:00:00,-1472812.73079,726270.40607,60.0,-161.24873,74.92494
2023-07-15 15:00:00,-1472709.02623,726403.88024,60.0,-161.25451,74.92525
2023-07-15 16:00:00,-1472631.42514,726522.98313,60.0,-161.25944,74.9254
2023-07-15 17:00:00,-1472574.42552,726635.98007,60.0,-161.26385,74.92541
2023-07-15 18:00:00,-1472530.29598,726727.21684,60.0,-161.26739,74.9254
2023-07-15 19:00:00,-1472514.49237,726843.74253,60.0,-161.27128,74.92506
2023-07-15 20:00:00,-1472487.42976,726995.62702,60.0,-161.27645,74.92467
