datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-05-11 17:00:00,728836.31369,-3227101.4707,60.0,-32.27335,60.12766
2015-05-11 18:00:00,728563.29626,-3227440.32817,59.5,-32.27925,60.12532
2015-05-11 19:00:00,728306.47702,-3227771.60998,59.5,-32.28485,60.12302
2015-05-11 20:00:00,728047.52828,-3228030.2892,60.0,-32.29021,60.12133
2015-05-11 21:00:00,727816.08228,-3228310.83788,60.0,-32.29519,60.1194
2015-05-11 22:00:00,727594.63653,-3228594.61401,60.0,-32.30001,60.11743
2015-05-11 23:00:00,727305.69751,-3228899.02399,60.0,-32.30605,60.11542
2015-05-12 00:00:00,727007.11315,-3229189.88604,60.0,-32.3122,60.11353
2015-05-12 01:00:00,726705.01905,-3229483.92453,60.0,-32.31842,60.11163
2015-05-12 02:00:00,726413.72252,-3229784.47636,60.0,-32.32448,60.10965
2015-05-12 03:00:00,726209.67113,-3230059.02022,60.0,-32.32896,60.10772
2015-05-12 04:00:00,726023.09291,-3230361.93264,59.5,-32.33326,60.10552
2015-05-12 05:00:00,725851.59605,-3230647.58418,60.0,-32.33724,60.10344
2015-05-12 06:00:00,725714.99594,-3230963.00223,60.0,-32.34075,60.10104
2015-05-12 07:00:00,725577.33101,-3231174.89885,60.0,-32.34387,60.09951
2015-05-12 08:00:00,725412.56234,-3231317.54852,60.5,-32.34719,60.09862
2015-05-12 09:00:00,725228.98936,-3231407.80969,60.0,-32.35064,60.09821
2015-05-12 10:00:00,724992.4421,-3231485.49787,59.5,-32.35492,60.098
2015-05-12 11:00:00,724704.33967,-3231492.14138,60.0,-32.35981,60.09849
2015-05-12 12:00:00,724366.46624,-3231461.58445,60.0,-32.3654,60.09938
2015-05-12 13:00:00,723990.35412,-3231418.0808,60.5,-32.37158,60.10046
2015-05-12 14:00:00,723582.94185,-3231366.63067,60.5,-32.37827,60.10166
2015-05-12 15:00:00,723151.23986,-3231344.0892,60.0,-32.38547,60.10267
2015-05-12 16:00:00,722686.36449,-3231304.58305,59.5,-32.39317,60.10388
2015-05-12 17:00:00,722232.16632,-3231241.96357,60.0,-32.40061,60.10526
2015-05-12 18:00:00,721745.97066,-3231148.53171,60.0,-32.40847,60.10697
2015-05-12 19:00:00,721242.77707,-3230989.01102,59.5,-32.41636,60.10926
2015-05-12 20:00:00,720694.37736,-3230797.59236,60.5,-32.42491,60.1119
2015-05-12 21:00:00,720103.51762,-3230546.00656,60.0,-32.43394,60.11514
2015-05-12 22:00:00,719445.06816,-3230195.31034,59.5,-32.44375,60.11933
2015-05-12 23:00:00,718723.64577,-3229788.66924,60.0,-32.45441,60.12412
2015-05-13 00:00:00,717975.45179,-3229325.42546,60.5,-32.46532,60.12943
2015-05-13 01:00:00,717393.49876,-3228739.02966,60.0,-32.47295,60.13546
2015-05-13 02:00:00,716919.06934,-3228187.11231,59.5,-32.4789,60.14101
2015-05-13 03:00:00,716472.49065,-3227652.43009,60.0,-32.48445,60.14635
2015-05-13 04:00:00,716109.38534,-3227228.38466,60.0,-32.489,60.15061
2015-05-13 05:00:00,715773.34469,-3226885.59005,60.0,-32.4934,60.15413
2015-05-13 06:00:00,715417.74925,-3226641.17871,60.0,-32.4985,60.15686
2015-05-13 07:00:00,714980.04901,-3226456.26263,60.0,-32.50521,60.15924
2015-05-13 08:00:00,714477.29745,-3226259.83387,60.0,-32.51299,60.16183
2015-05-13 09:00:00,713910.02952,-3226066.60085,60.0,-32.52187,60.16452
2015-05-13 10:00:00,713291.76191,-3225783.86388,60.5,-32.53128,60.16806
2015-05-13 11:00:00,712631.20052,-3225424.77202,60.0,-32.54112,60.17233
2015-05-13 12:00:00,711888.69443,-3225051.73923,59.0,-32.5523,60.17686
2015-05-13 13:00:00,711120.29016,-3224592.70392,60.0,-32.56361,60.18216
2015-05-13 14:00:00,710319.34994,-3224123.11045,60.5,-32.57542,60.18762
2015-05-13 15:00:00,709584.23484,-3223610.21498,60.0,-32.58597,60.19331
2015-05-13 16:00:00,708907.75504,-3223106.41207,59.5,-32.59556,60.19882
2015-05-13 17:00:00,708258.92319,-3222631.87231,60.0,-32.60479,60.20403
2015-05-13 18:00:00,707617.45719,-3222175.15006,60.5,-32.61397,60.20908
2015-05-13 19:00:00,707006.85301,-3221719.09948,59.5,-32.62263,60.21406
2015-05-13 20:00:00,706512.6228,-3221222.39055,60.0,-32.62917,60.21917
2015-05-13 21:00:00,706137.5378,-3220659.15405,60.0,-32.63344,60.22462
2015-05-13 22:00:00,705785.229,-3220074.76196,59.5,-32.63725,60.2302
2015-05-13 23:00:00,705493.06613,-3219389.86308,60.5,-32.63966,60.23653
2015-05-14 00:00:00,705242.35953,-3218575.24532,60.0,-32.64088,60.24387
2015-05-14 01:00:00,705013.11995,-3217693.91128,60.0,-32.6415,60.25174
2015-05-14 02:00:00,704856.16886,-3216801.41715,60.5,-32.64084,60.25956
2015-05-14 03:00:00,704783.47183,-3215894.84625,60.0,-32.6387,60.26735
2015-05-14 04:00:00,704824.9036,-3215094.94878,60.0,-32.63502,60.27403
2015-05-14 05:00:00,704946.42491,-3214404.97219,60.0,-32.63038,60.27963
2015-05-14 06:00:00,705163.27063,-3213827.4165,60.0,-32.62453,60.28411
2015-05-14 07:00:00,705426.70682,-3213317.29985,59.5,-32.61815,60.28793
2015-05-14 08:00:00,705751.61971,-3212916.69764,60.5,-32.61112,60.29071
2015-05-14 09:00:00,706021.63605,-3212504.56417,60.5,-32.60499,60.29369
2015-05-14 10:00:00,706231.57081,-3212034.43147,60.0,-32.59966,60.29727
2015-05-14 11:00:00,706355.93972,-3211522.40962,59.0,-32.59563,60.30136
2015-05-14 12:00:00,706394.0916,-3210950.8598,59.5,-32.59284,60.30612
2015-05-14 13:00:00,706385.32401,-3210273.30018,60.5,-32.59045,60.31186
2015-05-14 14:00:00,706348.56839,-3209543.1582,60.0,-32.58834,60.31809
2015-05-14 15:00:00,706358.7732,-3208794.61403,60.0,-32.58536,60.3244
2015-05-14 16:00:00,706439.5133,-3208065.67025,60.5,-32.58125,60.3304
2015-05-14 17:00:00,706581.79151,-3207352.39325,60.0,-32.57615,60.33616
2015-05-14 18:00:00,706856.99569,-3206681.17557,59.5,-32.56894,60.34132
2015-05-14 19:00:00,707277.69937,-3206064.47361,59.5,-32.55946,60.34574
2015-05-14 20:00:00,707808.62157,-3205568.67538,60.0,-32.54854,60.34894
2015-05-14 21:00:00,708362.79136,-3205168.77123,60.0,-32.53759,60.35128
2015-05-14 22:00:00,708915.35896,-3204879.89876,59.5,-32.52709,60.35269
2015-05-14 23:00:00,709410.77979,-3204663.09587,60.0,-32.51783,60.3536
2015-05-15 00:00:00,709767.18717,-3204418.84078,60.0,-32.51083,60.35499
2015-05-15 01:00:00,710001.11322,-3204205.75926,61.0,-32.50604,60.35635
2015-05-15 02:00:00,710171.47188,-3203999.77269,60.5,-32.50236,60.35778
2015-05-15 03:00:00,710320.90584,-3203777.83487,59.5,-32.49897,60.35937
2015-05-15 04:00:00,710555.49577,-3203493.18633,60.5,-32.49389,60.36133
2015-05-15 05:00:00,710889.46235,-3203202.7247,60.0,-32.4871,60.36316
2015-05-15 06:00:00,711428.93027,-3202889.13878,59.0,-32.47672,60.3648
2015-05-15 07:00:00,712088.87502,-3202531.82788,59.5,-32.46411,60.36658
2015-05-15 08:00:00,712965.43901,-3202173.11939,61.0,-32.44781,60.36796
2015-05-15 09:00:00,714001.90613,-3201810.06252,60.5,-32.42876,60.36907
2015-05-15 10:00:00,715114.38488,-3201490.04129,60.0,-32.40858,60.36968
2015-05-15 11:00:00,716207.63437,-3201151.51245,60.0,-32.38866,60.37047
2015-05-15 12:00:00,717227.15253,-3200839.79491,60.0,-32.37009,60.37118
2015-05-15 13:00:00,718132.96609,-3200564.45312,60.0,-32.3536,60.37179
2015-05-15 14:00:00,718881.258,-3200350.63036,60.0,-32.34003,60.37217
2015-05-15 15:00:00,719516.68779,-3200056.69043,60.0,-32.32807,60.37345
2015-05-15 16:00:00,720034.35335,-3199730.41871,60.0,-32.318,60.37522
2015-05-15 17:00:00,720422.8099,-3199290.93168,60.0,-32.30969,60.37819
2015-05-15 18:00:00,720864.13313,-3198812.38307,60.0,-32.30033,60.38139
2015-05-15 19:00:00,721351.32308,-3198278.57228,60.0,-32.28997,60.38497
2015-05-15 20:00:00,721927.09379,-3197652.01586,60.0,-32.27775,60.38916
2015-05-15 21:00:00,722648.93573,-3196989.12324,60.0,-32.26289,60.39338
2015-05-15 22:00:00,723487.38431,-3196303.37602,60.0,-32.24595,60.39756
2015-05-15 23:00:00,724327.1053,-3195552.38539,59.0,-32.22873,60.40229
2015-05-16 00:00:00,725227.14317,-3194660.53908,60.0,-32.20992,60.40809
2015-05-16 01:00:00,726100.37225,-3193680.58281,60.0,-32.19123,60.41469
2015-05-16 02:00:00,727035.29739,-3192514.6087,60.0,-32.17076,60.42273
2015-05-16 03:00:00,727938.11204,-3191258.31439,61.0,-32.15046,60.43159
2015-05-16 04:00:00,728791.67393,-3189917.03282,60.0,-32.13067,60.44126
2015-05-16 05:00:00,729661.79255,-3188509.56439,60.0,-32.11032,60.45145
2015-05-16 06:00:00,730671.17975,-3187055.96263,60.0,-32.0874,60.46176
2015-05-16 07:00:00,731773.06611,-3185639.43049,60.0,-32.06302,60.47158
2015-05-16 08:00:00,732954.68257,-3184184.80948,60.0,-32.03712,60.48156
2015-05-16 09:00:00,734235.98636,-3182668.3665,60.0,-32.00925,60.49185
2015-05-16 10:00:00,735546.57884,-3181154.26529,60.0,-31.98086,60.50207
2015-05-16 11:00:00,736863.80225,-3179732.07906,60.0,-31.95271,60.51149
2015-05-16 12:00:00,738104.44454,-3178317.947,60.0,-31.92588,60.52099
2015-05-16 13:00:00,739261.22358,-3176978.85876,60.0,-31.90077,60.53001
2015-05-16 14:00:00,740218.13847,-3175745.27645,60.0,-31.87948,60.53853
2015-05-16 15:00:00,741149.6475,-3174600.07094,60.0,-31.85897,60.54635
2015-05-16 16:00:00,741999.42412,-3173568.24475,60.0,-31.84029,60.55338
2015-05-16 17:00:00,742773.52253,-3172647.64809,60.0,-31.82336,60.55961
2015-05-16 18:00:00,743552.53441,-3171854.7491,60.0,-31.80684,60.56475
2015-05-16 19:00:00,744320.9828,-3171241.52718,60.0,-31.79122,60.5684
2015-05-16 20:00:00,745091.48016,-3170783.30255,60.0,-31.77618,60.57074
2015-05-16 21:00:00,745841.63962,-3170426.73042,60.0,-31.7619,60.57226
2015-05-16 22:00:00,746662.92499,-3170133.99562,60.0,-31.74665,60.5731
2015-05-16 23:00:00,747470.12597,-3170033.49132,59.5,-31.73243,60.57234
2015-05-17 00:00:00,748272.09618,-3170126.3316,59.5,-31.71907,60.56996
2015-05-17 01:00:00,748990.0885,-3170315.79026,59.5,-31.70755,60.56694
2015-05-17 02:00:00,749631.54728,-3170469.10085,60.0,-31.69719,60.56437
2015-05-17 03:00:00,750186.28636,-3170622.84676,60.5,-31.68831,60.56197
2015-05-17 04:00:00,750737.95755,-3170855.77279,59.0,-31.67982,60.55891
2015-05-17 05:00:00,751236.03414,-3171105.60389,60.0,-31.67231,60.55581
2015-05-17 06:00:00,751702.95107,-3171482.45788,60.5,-31.66585,60.5517
2015-05-17 07:00:00,752182.35374,-3171901.97999,60.0,-31.65935,60.54721
2015-05-17 08:00:00,752657.54337,-3172387.35204,60.5,-31.65319,60.54217
2015-05-17 09:00:00,753111.52975,-3172895.96897,60.0,-31.6475,60.53698
2015-05-17 10:00:00,753653.39684,-3173442.6841,60.0,-31.64045,60.5313
2015-05-17 11:00:00,754226.57156,-3173984.58537,60.5,-31.63286,60.52558
2015-05-17 12:00:00,754807.83842,-3174488.38315,60.0,-31.62497,60.52018
2015-05-17 13:00:00,755399.03098,-3174977.70305,60.0,-31.61686,60.51487
2015-05-17 14:00:00,755937.36035,-3175456.61595,60.0,-31.60962,60.50976
2015-05-17 15:00:00,756374.08458,-3175922.90574,60.0,-31.60405,60.50496
2015-05-17 16:00:00,756705.84731,-3176436.66622,60.0,-31.60048,60.49997
2015-05-17 17:00:00,756915.72184,-3177004.28587,60.0,-31.59921,60.49477
2015-05-17 18:00:00,757028.84294,-3177594.01234,60.0,-31.59967,60.48958
2015-05-17 19:00:00,757124.78415,-3178240.72345,60.0,-31.60066,60.48394
2015-05-17 20:00:00,757186.69683,-3178897.82497,59.5,-31.60228,60.47829
2015-05-17 21:00:00,757293.71115,-3179571.69798,60.0,-31.60319,60.4724
2015-05-17 22:00:00,757436.32306,-3180223.50665,60.0,-31.60341,60.46663
2015-05-17 23:00:00,757624.74689,-3180794.71068,59.5,-31.60251,60.46144
2015-05-18 00:00:00,757873.65426,-3181332.16811,60.0,-31.60045,60.45642
2015-05-18 01:00:00,758132.89542,-3181866.01963,60.0,-31.5982,60.45141
2015-05-18 02:00:00,758369.1577,-3182328.95238,60.5,-31.59606,60.44703
2015-05-18 03:00:00,758533.27219,-3182759.29611,60.5,-31.59501,60.44308
2015-05-18 04:00:00,758615.4724,-3183200.09597,59.0,-31.5954,60.43921
2015-05-18 05:00:00,758599.60217,-3183697.78033,60.5,-31.59769,60.43505
2015-05-18 06:00:00,758493.59411,-3184285.16732,60.5,-31.60188,60.43032
2015-05-18 07:00:00,758310.83476,-3184907.09703,60.0,-31.60751,60.42545
2015-05-18 08:00:00,758078.75243,-3185578.03647,60.0,-31.61418,60.42027
2015-05-18 09:00:00,757850.84136,-3186227.27766,60.0,-31.62069,60.41526
2015-05-18 10:00:00,757630.83657,-3186861.08068,60.0,-31.627,60.41037
2015-05-18 11:00:00,757453.61942,-3187509.24511,60.0,-31.63263,60.40527
2015-05-18 12:00:00,757325.41246,-3188111.68013,60.0,-31.63725,60.40045
2015-05-18 13:00:00,757184.70749,-3188679.70396,60.0,-31.64194,60.39595
2015-05-18 14:00:00,757022.37247,-3189276.58408,60.0,-31.64711,60.39125
2015-05-18 15:00:00,756776.04189,-3189874.62004,59.5,-31.65371,60.38671
2015-05-18 16:00:00,756427.65874,-3190511.00912,60.0,-31.6622,60.38205
2015-05-18 17:00:00,755995.90232,-3191188.29155,59.5,-31.67227,60.37721
2015-05-18 18:00:00,755493.69518,-3191883.34933,60.0,-31.68361,60.37236
2015-05-18 19:00:00,754936.70442,-3192606.94484,60.5,-31.69598,60.36738
2015-05-18 20:00:00,754305.99465,-3193345.54399,59.5,-31.70967,60.36242
2015-05-18 21:00:00,753678.8162,-3194105.78235,60.5,-31.72338,60.35727
2015-05-18 22:00:00,753151.06399,-3194807.6926,60.0,-31.73515,60.35241
2015-05-18 23:00:00,752658.46831,-3195532.61047,60.0,-31.74643,60.34728
2015-05-19 00:00:00,752191.55661,-3196251.56791,60.5,-31.75723,60.34215
2015-05-19 01:00:00,751701.18472,-3196795.16109,59.5,-31.76773,60.33855
2015-05-19 02:00:00,751248.53259,-3197217.57462,60.0,-31.77711,60.33589
2015-05-19 03:00:00,750848.35949,-3197621.09382,60.5,-31.78551,60.33328
2015-05-19 04:00:00,750400.37616,-3198010.56918,60.0,-31.79467,60.33089
2015-05-19 05:00:00,749912.09679,-3198469.70103,60.0,-31.80479,60.32799
2015-05-19 06:00:00,749403.67418,-3198923.03771,59.5,-31.81523,60.32517
2015-05-19 07:00:00,748844.43555,-3199418.90937,60.0,-31.8267,60.3221
2015-05-19 08:00:00,748208.98049,-3199912.01248,60.0,-31.83944,60.3192
2015-05-19 09:00:00,747497.74694,-3200446.67997,60.0,-31.85364,60.3161
2015-05-19 10:00:00,746847.9055,-3200930.50037,60.0,-31.86659,60.3133
2015-05-19 11:00:00,746283.50982,-3201452.52641,60.0,-31.87823,60.31001
2015-05-19 12:00:00,745787.32174,-3201960.66362,60.0,-31.88867,60.30671
2015-05-19 13:00:00,745328.11222,-3202426.24771,60.0,-31.8983,60.30369
2015-05-19 14:00:00,744898.04069,-3202757.6858,60.0,-31.90691,60.30174
2015-05-19 15:00:00,744419.93461,-3202931.97862,60.0,-31.91571,60.30121
2015-05-19 16:00:00,743937.38096,-3203078.50919,60.0,-31.92448,60.30092
2015-05-19 17:00:00,743345.37478,-3203276.56709,60.0,-31.93531,60.30041
2015-05-19 18:00:00,742644.01002,-3203417.31496,60.0,-31.94776,60.30059
2015-05-19 19:00:00,741887.7235,-3203579.61366,60.0,-31.96124,60.3007
2015-05-19 20:00:00,741131.56981,-3203776.11576,60.0,-31.97485,60.30052
2015-05-19 21:00:00,740431.11319,-3204043.15829,60.0,-31.98779,60.29963
2015-05-19 22:00:00,739789.59241,-3204331.02317,60.0,-31.99981,60.29846
2015-05-19 23:00:00,739214.15111,-3204733.10207,60.0,-32.01115,60.29619
2015-05-20 00:00:00,738745.7123,-3205151.36126,60.0,-32.02074,60.29357
2015-05-20 01:00:00,738325.89481,-3205499.73539,60.0,-32.02923,60.29145
2015-05-20 02:00:00,737883.13383,-3205769.96048,60.0,-32.0378,60.29004
2015-05-20 03:00:00,737506.9256,-3206044.07313,60.0,-32.04525,60.28846
2015-05-20 04:00:00,737108.2947,-3206326.16771,60.0,-32.05312,60.28685
2015-05-20 05:00:00,736638.40737,-3206622.53065,60.0,-32.06225,60.28526
2015-05-20 06:00:00,736028.7707,-3207002.32725,59.5,-32.07408,60.28324
2015-05-20 07:00:00,735314.36644,-3207310.97582,59.5,-32.0874,60.28202
2015-05-20 08:00:00,734588.15046,-3207627.88896,60.0,-32.10096,60.28075
2015-05-20 09:00:00,733913.66104,-3208027.85515,60.5,-32.11396,60.27868
2015-05-20 10:00:00,733228.44836,-3208525.87435,60.0,-32.12753,60.27581
2015-05-20 11:00:00,732502.03508,-3209083.01145,60.0,-32.14201,60.27251
2015-05-20 12:00:00,731789.68862,-3209614.84823,60.0,-32.15616,60.2694
2015-05-20 13:00:00,731186.27238,-3210041.66748,60.0,-32.16805,60.26696
2015-05-20 14:00:00,730687.15683,-3210300.11717,60.0,-32.17752,60.26574
2015-05-20 15:00:00,730222.6494,-3210559.97739,60.0,-32.1864,60.26444
2015-05-20 16:00:00,729747.88762,-3210753.52031,60.0,-32.1952,60.26372
2015-05-20 17:00:00,729233.02185,-3210939.92916,60.0,-32.20466,60.26313
2015-05-20 18:00:00,728676.15844,-3211207.16763,60.0,-32.21514,60.26194
2015-05-20 19:00:00,728095.87193,-3211503.08209,60.0,-32.22612,60.26056
2015-05-20 20:00:00,727470.73353,-3211903.11408,60.0,-32.23827,60.25838
2015-05-20 21:00:00,726802.59756,-3212340.85823,60.0,-32.25129,60.25596
2015-05-20 22:00:00,726214.98812,-3212783.2091,59.5,-32.26296,60.25335
2015-05-20 23:00:00,725652.77216,-3213192.208,60.0,-32.27406,60.25098
2015-05-21 00:00:00,725169.517,-3213597.04222,60.5,-32.28381,60.24848
2015-05-21 01:00:00,724802.15111,-3213946.53072,59.5,-32.29138,60.24623
2015-05-21 02:00:00,724472.14857,-3214265.04885,60.0,-32.2982,60.24418
2015-05-21 03:00:00,724231.18659,-3214614.6755,60.5,-32.30362,60.24169
2015-05-21 04:00:00,723976.14508,-3214968.25307,60.0,-32.3093,60.23919
2015-05-21 05:00:00,723692.58056,-3215352.14927,60.0,-32.31557,60.23649
2015-05-21 06:00:00,723363.0286,-3215728.86014,59.5,-32.3226,60.23394
2015-05-21 07:00:00,723019.41895,-3216160.00505,59.5,-32.33007,60.23095
2015-05-21 08:00:00,722670.13219,-3216643.81661,60.5,-32.33784,60.22753
2015-05-21 09:00:00,722354.0857,-3217249.81912,60.0,-32.34551,60.22302
2015-05-21 10:00:00,722049.49937,-3217905.56614,60.0,-32.35316,60.21807
2015-05-21 11:00:00,721835.57194,-3218546.49454,60.0,-32.35923,60.21307
2015-05-21 12:00:00,721714.36775,-3219177.45272,60.0,-32.36368,60.20797
2015-05-21 13:00:00,721685.55839,-3219823.11609,60.0,-32.36662,60.20258
2015-05-21 14:00:00,721704.05371,-3220439.63818,60.0,-32.36865,60.19735
2015-05-21 15:00:00,721743.12646,-3220942.22846,59.0,-32.36989,60.19304
2015-05-21 16:00:00,721834.18626,-3221453.51829,60.0,-32.37029,60.18855
2015-05-21 17:00:00,721918.91478,-3221957.68452,60.5,-32.37077,60.18414
2015-05-21 18:00:00,721938.02138,-3222434.3289,59.5,-32.37225,60.18009
2015-05-21 19:00:00,721884.34378,-3222914.55255,60.0,-32.37498,60.17614
2015-05-21 20:00:00,721760.58043,-3223444.31237,60.0,-32.37909,60.1719
2015-05-21 21:00:00,721591.24983,-3223999.93394,59.0,-32.38406,60.16754
2015-05-21 22:00:00,721463.64512,-3224534.21434,60.0,-32.38824,60.16327
2015-05-21 23:00:00,721393.94799,-3225093.91524,60.0,-32.39154,60.15868
2015-05-22 00:00:00,721306.95893,-3225719.51294,60.5,-32.39538,60.15357
2015-05-22 01:00:00,721279.9956,-3226261.52733,60.0,-32.39788,60.14905
2015-05-22 02:00:00,721353.78292,-3226649.56311,59.5,-32.3981,60.14564
2015-05-22 03:00:00,721434.77282,-3226983.98194,60.5,-32.398,60.14267
2015-05-22 04:00:00,721489.35639,-3227305.32245,60.0,-32.39829,60.13986
2015-05-22 05:00:00,721517.23467,-3227563.55922,59.5,-32.39879,60.13763
2015-05-22 06:00:00,721537.84891,-3227760.75177,60.0,-32.39919,60.13592
2015-05-22 07:00:00,721505.68423,-3227943.13981,60.5,-32.40042,60.13445
2015-05-22 08:00:00,721363.63896,-3228131.85368,60.0,-32.40354,60.13312
2015-05-22 09:00:00,721176.79272,-3228328.68781,59.5,-32.40744,60.13182
2015-05-22 10:00:00,720934.18404,-3228488.24448,60.5,-32.41214,60.13093
2015-05-22 11:00:00,720719.6583,-3228609.95562,60.0,-32.41623,60.1303
2015-05-22 12:00:00,720586.50975,-3228628.17548,60.0,-32.41855,60.1304
2015-05-22 13:00:00,720553.3174,-3228659.62614,60.5,-32.41923,60.1302
2015-05-22 14:00:00,720676.9424,-3228585.21036,59.5,-32.41686,60.13059
2015-05-22 15:00:00,720906.69222,-3228498.01183,59.0,-32.41265,60.1309
2015-05-22 16:00:00,721237.60645,-3228332.52141,60.5,-32.40643,60.13167
2015-05-22 17:00:00,721588.19835,-3228125.37019,60.5,-32.39972,60.13275
2015-05-22 18:00:00,721903.6949,-3227853.62254,59.5,-32.39336,60.13445
2015-05-22 19:00:00,722193.87939,-3227520.84898,60.0,-32.38719,60.13671
2015-05-22 20:00:00,722400.05334,-3227093.99091,60.0,-32.38209,60.13992
2015-05-22 21:00:00,722479.52225,-3226593.10377,59.5,-32.37885,60.14399
2015-05-22 22:00:00,722429.86898,-3225992.261,60.0,-32.37742,60.14915
2015-05-22 23:00:00,722269.52766,-3225266.39747,60.0,-32.37738,60.15558
2015-05-23 00:00:00,722011.36691,-3224397.40334,60.5,-32.37846,60.16339
2015-05-23 01:00:00,721679.04702,-3223303.7211,60.0,-32.37993,60.17324
2015-05-23 02:00:00,721242.67334,-3222077.61229,60.0,-32.38268,60.18441
2015-05-23 03:00:00,720696.85406,-3220744.40297,60.0,-32.38687,60.19668
2015-05-23 04:00:00,720168.03601,-3219380.12671,60.0,-32.39066,60.20919
2015-05-23 05:00:00,719570.60842,-3218084.72809,59.5,-32.39587,60.22124
2015-05-23 06:00:00,718947.83322,-3216839.73112,60.0,-32.40171,60.23292
2015-05-23 07:00:00,718364.22231,-3215651.44119,60.5,-32.40711,60.24404
2015-05-23 08:00:00,717783.00539,-3214602.60659,60.0,-32.413,60.25399
2015-05-23 09:00:00,717232.92166,-3213658.7717,59.5,-32.41876,60.26299
2015-05-23 10:00:00,716739.73171,-3212813.20744,60.0,-32.42394,60.27105
2015-05-23 11:00:00,716288.38638,-3212081.22516,60.5,-32.42883,60.27808
2015-05-23 12:00:00,715841.49161,-3211399.52689,60.0,-32.43384,60.28467
2015-05-23 13:00:00,715433.51082,-3210638.33741,60.0,-32.43789,60.29186
2015-05-23 14:00:00,715138.24931,-3209885.82698,60.0,-32.44006,60.29877
2015-05-23 15:00:00,714955.9645,-3209062.30523,60.0,-32.44004,60.30606
2015-05-23 16:00:00,714894.62157,-3208144.92162,60.0,-32.43761,60.31392
2015-05-23 17:00:00,714888.87149,-3207128.12602,60.0,-32.43385,60.32251
2015-05-23 18:00:00,714979.06342,-3206100.23853,60.0,-32.42841,60.33102
2015-05-23 19:00:00,715162.78095,-3205063.76107,60.0,-32.42135,60.33942
2015-05-23 20:00:00,715366.81992,-3204078.82607,60.0,-32.41413,60.34735
2015-05-23 21:00:00,715556.88462,-3203173.47988,59.5,-32.40745,60.35463
2015-05-23 22:00:00,715720.59005,-3202312.94509,60.0,-32.40138,60.36159
