datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-01 00:00:00,-1160309.6774,-30657.35889,30.0,-133.4865,79.31494
2017-01-01 01:00:00,-1160179.0127,-30390.48805,60.0,-133.4995,79.3162
2017-01-01 02:00:00,-1160050.61594,-30160.20723,60.0,-133.5107,79.31743
2017-01-01 03:00:00,-1159947.64998,-29958.99691,60.0,-133.5205,79.31842
2017-01-01 04:00:00,-1159889.31218,-29763.22262,60.0,-133.53009,79.319
2017-01-01 05:00:00,-1159837.91646,-29551.03648,60.0,-133.5405,79.31952
2017-01-01 06:00:00,-1159826.35222,-29317.79984,60.0,-133.552,79.31968
2017-01-01 07:00:00,-1159834.14349,-29095.18342,60.0,-133.563,79.31966
2017-01-01 08:00:00,-1159837.59733,-28913.37437,60.0,-133.57198,79.31967
2017-01-01 09:00:00,-1159862.5973,-28742.83501,60.0,-133.58043,79.31948
2017-01-01 10:00:00,-1159898.03853,-28590.97999,60.0,-133.58797,79.31919
2017-01-01 11:00:00,-1159931.30982,-28482.21042,60.0,-133.59338,79.31891
2017-01-01 12:00:00,-1159971.47689,-28403.78735,60.0,-133.5973,79.31856
2017-01-01 13:00:00,-1160015.40343,-28350.16581,60.0,-133.6,79.31817
2017-01-01 14:00:00,-1160077.4475,-28315.21549,60.0,-133.6018,79.31761
2017-01-01 15:00:00,-1160132.35567,-28303.99437,60.0,-133.60242,79.31711
2017-01-01 16:00:00,-1160203.62954,-28293.77902,60.0,-133.60301,79.31646
2017-01-01 17:00:00,-1160271.13346,-28303.73289,60.0,-133.6026,79.31584
2017-01-01 18:00:00,-1160329.76266,-28319.14501,60.0,-133.60191,79.3153
2017-01-01 19:00:00,-1160390.5659,-28335.01692,60.0,-133.6012,79.31474
2017-01-01 20:00:00,-1160450.03444,-28360.78796,60.0,-133.6,79.31419
2017-01-01 21:00:00,-1160493.09706,-28387.17356,60.0,-133.59875,79.31379
2017-01-01 22:00:00,-1160519.90246,-28408.09628,60.0,-133.59775,79.31354
2017-01-01 23:00:00,-1160539.33607,-28462.28058,60.0,-133.5951,79.31335
2017-01-02 00:00:00,-1160544.85926,-28504.36982,60.0,-133.59303,79.31329
2017-01-02 01:00:00,-1160544.41137,-28522.59961,60.0,-133.59213,79.31329
2017-01-02 02:00:00,-1160498.51187,-28567.27445,60.0,-133.58987,79.3137
2017-01-02 03:00:00,-1160407.6025,-28620.36067,60.0,-133.58714,79.31452
2017-01-02 04:00:00,-1160282.53105,-28640.78107,60.0,-133.58598,79.31566
2017-01-02 05:00:00,-1160099.81809,-28694.41691,60.0,-133.58311,79.31732
2017-01-02 06:00:00,-1159899.22078,-28720.0425,60.0,-133.5816,79.31915
2017-01-02 07:00:00,-1159649.94903,-28725.61656,60.0,-133.58102,79.32143
2017-01-02 08:00:00,-1159310.53099,-28753.24713,60.0,-133.57924,79.32453
2017-01-02 09:00:00,-1158931.72366,-28738.99443,60.0,-133.57948,79.328
2017-01-02 10:00:00,-1158450.39548,-28717.14525,60.0,-133.57997,79.33241
2017-01-02 11:00:00,-1157956.52212,-28672.54639,60.0,-133.58157,79.33694
2017-01-02 12:00:00,-1157428.86608,-28668.57692,60.0,-133.58112,79.34177
2017-01-02 13:00:00,-1156819.23091,-28666.00242,60.0,-133.5805,79.34735
2017-01-02 14:00:00,-1156279.12677,-28679.67763,60.0,-133.57916,79.35229
2017-01-02 15:00:00,-1155710.42554,-28701.09464,60.0,-133.5774,79.35749
2017-01-02 16:00:00,-1155161.25338,-28728.20752,60.0,-133.57538,79.36251
2017-01-02 17:00:00,-1154608.65866,-28761.24577,60.0,-133.57306,79.36756
2017-01-02 18:00:00,-1154045.12866,-28838.50781,60.0,-133.56853,79.3727
2017-01-02 19:00:00,-1153528.19717,-28930.95105,60.0,-133.5633,79.37741
2017-01-02 20:00:00,-1153047.90053,-29043.55426,60.0,-133.55711,79.38178
2017-01-02 21:00:00,-1152602.12608,-29216.30992,60.0,-133.54797,79.38582
2017-01-02 22:00:00,-1152224.57336,-29411.99554,60.0,-133.53777,79.38923
2017-01-02 23:00:00,-1151889.5983,-29692.53328,60.0,-133.5234,79.39223
2017-01-03 00:00:00,-1151648.23518,-30067.66511,60.0,-133.50444,79.39435
2017-01-03 01:00:00,-1151550.43945,-30545.39275,60.0,-133.48056,79.39513
2017-01-03 02:00:00,-1151910.2048,-31347.83106,60.0,-133.44115,79.39164
2017-01-03 03:00:00,-1152369.69176,-32159.61527,60.0,-133.40144,79.38723
2017-01-03 04:00:00,-1152763.00306,-32858.82353,60.0,-133.36726,79.38345
2017-01-03 05:00:00,-1153091.4971,-33518.36826,60.0,-133.33498,79.38027
2017-01-03 06:00:00,-1153375.27579,-34014.79003,60.0,-133.31075,79.37754
2017-01-03 07:00:00,-1153572.84515,-34243.69121,60.0,-133.29968,79.37567
2017-01-03 08:00:00,-1153590.77004,-34339.13805,60.0,-133.29497,79.37548
2017-01-03 09:00:00,-1153284.32325,-34538.12988,60.0,-133.28464,79.37823
2017-01-03 10:00:00,-1152808.12965,-34784.46093,60.0,-133.2717,79.38252
2017-01-03 11:00:00,-1152249.62969,-35004.52708,60.0,-133.25993,79.38757
2017-01-03 12:00:00,-1151653.06645,-35217.16667,60.0,-133.24846,79.39297
2017-01-03 13:00:00,-1150990.70095,-35436.1909,60.0,-133.23656,79.39897
2017-01-03 14:00:00,-1150342.5109,-35654.77925,60.0,-133.22469,79.40484
2017-01-03 15:00:00,-1149679.24828,-35899.74662,60.0,-133.21147,79.41084
2017-01-03 16:00:00,-1149091.83747,-36197.98954,60.0,-133.1957,79.41613
2017-01-03 17:00:00,-1148583.84987,-36470.14391,60.0,-133.18134,79.4207
2017-01-03 18:00:00,-1148235.50633,-36771.02972,60.0,-133.16579,79.4238
2017-01-03 19:00:00,-1148132.80155,-37144.05616,60.0,-133.14703,79.42463
2017-01-03 20:00:00,-1148294.49375,-37648.44912,60.0,-133.12215,79.423
2017-01-03 21:00:00,-1148581.10392,-38168.98729,60.0,-133.09668,79.42022
2017-01-03 22:00:00,-1148926.63551,-38653.03465,60.0,-133.07314,79.41691
2017-01-03 23:00:00,-1149267.49046,-39108.30234,60.0,-133.05104,79.41365
2017-01-04 00:00:00,-1149595.65559,-39578.07246,60.0,-133.02821,79.4105
2017-01-04 01:00:00,-1149917.17902,-40045.0725,60.0,-133.00552,79.40741
2017-01-04 02:00:00,-1150177.1197,-40517.80881,60.0,-132.98245,79.40488
2017-01-04 03:00:00,-1150339.91455,-41043.19212,60.0,-132.9566,79.40322
2017-01-04 04:00:00,-1150498.34267,-41652.6256,60.0,-132.92657,79.40157
2017-01-04 05:00:00,-1150677.48124,-42284.72799,60.0,-132.89546,79.39972
2017-01-04 06:00:00,-1150924.66947,-42987.98018,60.0,-132.86095,79.39722
2017-01-04 07:00:00,-1151179.92429,-43755.65109,60.0,-132.82327,79.39462
2017-01-04 08:00:00,-1151430.36789,-44550.07682,60.0,-132.78427,79.39205
2017-01-04 09:00:00,-1151733.45831,-45298.63979,60.0,-132.74767,79.38901
2017-01-04 10:00:00,-1152045.20557,-46010.31355,60.0,-132.71294,79.3859
2017-01-04 11:00:00,-1152410.8885,-46675.42933,60.0,-132.68065,79.38231
2017-01-04 12:00:00,-1152791.15443,-47349.24504,60.0,-132.64798,79.37858
2017-01-04 13:00:00,-1153149.27941,-48046.99894,60.0,-132.6141,79.37504
2017-01-04 14:00:00,-1153540.49486,-48831.72269,60.0,-132.576,79.37116
2017-01-04 15:00:00,-1153930.91019,-49648.65466,60.0,-132.53633,79.36727
2017-01-04 16:00:00,-1154393.91024,-50543.23204,60.0,-132.493,79.36268
2017-01-04 17:00:00,-1154891.66887,-51428.20114,60.0,-132.45026,79.35777
2017-01-04 18:00:00,-1155429.24115,-52337.39629,60.0,-132.40645,79.35248
2017-01-04 19:00:00,-1156017.79954,-53264.58508,60.0,-132.36191,79.34671
2017-01-04 20:00:00,-1156645.8118,-54198.44801,60.0,-132.31718,79.34057
2017-01-04 21:00:00,-1157301.23477,-55093.16444,60.0,-132.2745,79.33419
2017-01-04 22:00:00,-1157948.67348,-55936.27114,60.0,-132.2344,79.3279
2017-01-04 23:00:00,-1158547.06652,-56697.46975,60.0,-132.19827,79.32209
2017-01-05 00:00:00,-1159068.2664,-57418.12696,60.0,-132.16399,79.317
2017-01-05 01:00:00,-1159564.51265,-58104.72249,60.0,-132.13136,79.31215
2017-01-05 02:00:00,-1159964.79823,-58756.6134,60.0,-132.10023,79.30819
2017-01-05 03:00:00,-1160311.39577,-59382.26732,60.0,-132.07028,79.30473
2017-01-05 04:00:00,-1160623.11035,-59957.15832,60.0,-132.04276,79.30161
2017-01-05 05:00:00,-1160941.62309,-60501.44311,60.0,-132.01678,79.29844
2017-01-05 06:00:00,-1161270.21324,-60995.15264,60.0,-131.99333,79.2952
2017-01-05 07:00:00,-1161656.88285,-61421.26992,60.0,-131.97337,79.29146
2017-01-05 08:00:00,-1162071.73907,-61829.03648,60.0,-131.9544,79.28747
2017-01-05 09:00:00,-1162496.63215,-62190.01631,60.0,-131.93777,79.28341
2017-01-05 10:00:00,-1162911.62156,-62509.60356,60.0,-131.92316,79.27946
2017-01-05 11:00:00,-1163320.78686,-62793.86872,60.0,-131.91028,79.27558
2017-01-05 12:00:00,-1163685.77774,-63064.52324,60.0,-131.89796,79.27211
2017-01-05 13:00:00,-1163950.62533,-63264.48903,60.0,-131.88885,79.26959
2017-01-05 14:00:00,-1164179.47367,-63381.67518,60.0,-131.88371,79.26744
2017-01-05 15:00:00,-1164344.05268,-63453.41174,60.0,-131.88063,79.2659
2017-01-05 16:00:00,-1164464.57521,-63490.35222,60.0,-131.87914,79.26478
2017-01-05 17:00:00,-1164606.13308,-63522.73827,60.0,-131.87793,79.26347
2017-01-05 18:00:00,-1164733.3461,-63517.2398,60.0,-131.87854,79.26231
2017-01-05 19:00:00,-1164890.20045,-63509.88819,60.0,-131.87932,79.26088
2017-01-05 20:00:00,-1165025.72595,-63492.39643,60.0,-131.88054,79.25965
2017-01-05 21:00:00,-1165215.98218,-63434.23058,60.0,-131.8839,79.25794
2017-01-05 22:00:00,-1165452.49446,-63370.39779,60.0,-131.88766,79.25581
2017-01-05 23:00:00,-1165793.93034,-63348.76114,60.0,-131.88963,79.2527
2017-01-06 00:00:00,-1166169.14377,-63309.54256,60.0,-131.89255,79.24929
2017-01-06 01:00:00,-1166537.73565,-63271.35621,60.0,-131.8954,79.24594
2017-01-06 02:00:00,-1166879.26421,-63248.00743,60.0,-131.89745,79.24283
2017-01-06 03:00:00,-1167227.38376,-63224.17405,60.0,-131.89954,79.23966
2017-01-06 04:00:00,-1167575.53667,-63219.93742,60.0,-131.90067,79.23648
2017-01-06 05:00:00,-1167950.9498,-63257.84682,60.0,-131.89981,79.23303
2017-01-06 06:00:00,-1168348.821,-63365.90564,60.0,-131.89558,79.22934
2017-01-06 07:00:00,-1168774.09788,-63553.46201,60.0,-131.88754,79.22536
2017-01-06 08:00:00,-1169216.15732,-63773.98459,60.0,-131.87794,79.22121
2017-01-06 09:00:00,-1169721.18659,-63982.95189,60.0,-131.86908,79.21649
2017-01-06 10:00:00,-1170241.48496,-64172.43049,60.0,-131.86122,79.21164
2017-01-06 11:00:00,-1170836.41078,-64357.54869,60.0,-131.85378,79.20611
2017-01-06 12:00:00,-1171410.23875,-64528.12697,60.0,-131.847,79.20078
2017-01-06 13:00:00,-1171997.82952,-64726.68626,60.0,-131.8389,79.19531
2017-01-06 14:00:00,-1172557.04038,-64923.63813,60.0,-131.83081,79.1901
2017-01-06 15:00:00,-1173068.6198,-65170.06567,60.0,-131.82019,79.1853
2017-01-06 16:00:00,-1173525.48726,-65474.65861,60.0,-131.8066,79.18097
2017-01-06 17:00:00,-1173914.03561,-65786.54144,60.0,-131.79248,79.17726
2017-01-06 18:00:00,-1174253.94476,-66086.42923,60.0,-131.77882,79.174
2017-01-06 19:00:00,-1174519.09029,-66391.31009,60.0,-131.76472,79.17142
2017-01-06 20:00:00,-1174706.59368,-66674.64433,60.0,-131.75146,79.16956
2017-01-06 21:00:00,-1174835.91811,-66940.76864,60.0,-131.73888,79.16824
2017-01-06 22:00:00,-1174785.1626,-67063.15137,60.0,-131.73279,79.16864
2017-01-06 23:00:00,-1174724.5886,-67223.0176,60.0,-131.72485,79.16911
2017-01-07 00:00:00,-1174663.08391,-67417.78388,60.0,-131.71521,79.16957
2017-01-07 01:00:00,-1174575.75693,-67604.25936,60.0,-131.7059,79.17027
2017-01-07 02:00:00,-1174460.54581,-67761.33577,60.0,-131.69794,79.17124
2017-01-07 03:00:00,-1174284.32224,-68007.80228,60.0,-131.68546,79.17272
2017-01-07 04:00:00,-1174106.51088,-68186.45957,60.0,-131.67627,79.17425
2017-01-07 05:00:00,-1173907.13882,-68340.16583,60.0,-131.66823,79.17599
2017-01-07 06:00:00,-1173697.76018,-68477.40763,60.0,-131.66096,79.17783
2017-01-07 07:00:00,-1173441.7176,-68644.95611,60.0,-131.65208,79.18008
2017-01-07 08:00:00,-1173205.88908,-68765.94556,60.0,-131.64552,79.18217
2017-01-07 09:00:00,-1172990.14462,-68842.86732,60.0,-131.64116,79.1841
2017-01-07 10:00:00,-1172732.01474,-68914.59605,60.0,-131.63693,79.18642
2017-01-07 11:00:00,-1172411.46388,-68968.24126,60.0,-131.6334,79.18932
2017-01-07 12:00:00,-1172105.90487,-69027.45165,60.0,-131.62964,79.19208
2017-01-07 13:00:00,-1171758.01297,-69080.63779,60.0,-131.62605,79.19523
2017-01-07 14:00:00,-1171443.61999,-69103.95682,60.0,-131.62401,79.19809
2017-01-07 15:00:00,-1171203.06285,-69118.68889,60.0,-131.6226,79.20028
2017-01-07 16:00:00,-1170971.13044,-69117.10139,60.0,-131.62201,79.2024
2017-01-07 17:00:00,-1170827.40451,-69104.5167,60.0,-131.62221,79.20372
2017-01-07 18:00:00,-1170729.59497,-69092.79756,60.0,-131.6225,79.20462
2017-01-07 19:00:00,-1170695.7911,-69072.14424,60.0,-131.62341,79.20494
2017-01-07 20:00:00,-1170723.00954,-69037.45796,60.0,-131.62518,79.20471
2017-01-07 21:00:00,-1170953.7237,-68929.65615,60.0,-131.6311,79.20266
2017-01-07 22:00:00,-1171345.45337,-68838.03942,60.0,-131.63669,79.19913
2017-01-07 23:00:00,-1171782.97434,-68767.91403,60.0,-131.64136,79.19517
2017-01-08 00:00:00,-1172234.42115,-68721.52732,60.0,-131.64491,79.19107
2017-01-08 01:00:00,-1172707.37149,-68719.063,60.0,-131.64638,79.18675
2017-01-08 02:00:00,-1173155.81186,-68761.36669,60.0,-131.6456,79.18263
2017-01-08 03:00:00,-1173587.6629,-68825.31882,60.0,-131.64372,79.17865
2017-01-08 04:00:00,-1173985.22457,-68932.72621,60.0,-131.63963,79.17496
2017-01-08 05:00:00,-1174320.37868,-69040.43007,60.0,-131.63535,79.17184
2017-01-08 06:00:00,-1174644.69006,-69146.31233,60.0,-131.63113,79.16882
2017-01-08 07:00:00,-1174936.56483,-69263.91279,90.0,-131.62625,79.16609
2017-01-08 08:00:00,-1175194.13487,-69398.44585,90.0,-131.62045,79.16366
2017-01-08 09:00:00,-1175445.75823,-69556.41416,90.0,-131.6135,79.16128
2017-01-08 10:00:00,-1175709.62204,-69739.85322,60.0,-131.60535,79.15877
2017-01-08 11:00:00,-1175966.2552,-69934.06292,60.0,-131.59666,79.15632
2017-01-08 12:00:00,-1176246.74293,-70131.63043,90.0,-131.58788,79.15365
2017-01-08 13:00:00,-1176515.25837,-70308.78061,90.0,-131.58006,79.1511
2017-01-08 14:00:00,-1176743.97389,-70456.63796,90.0,-131.57355,79.14893
2017-01-08 15:00:00,-1176915.50563,-70571.63146,60.0,-131.56847,79.1473
2017-01-08 16:00:00,-1177016.07162,-70646.93398,60.0,-131.56511,79.14634
2017-01-08 17:00:00,-1177032.87448,-70677.01268,60.0,-131.5637,79.14617
2017-01-08 18:00:00,-1177020.67214,-70697.9278,60.0,-131.56265,79.14627
2017-01-08 19:00:00,-1176993.9572,-70723.53703,60.0,-131.56133,79.1465
2017-01-08 20:00:00,-1176944.17676,-70750.43864,60.0,-131.55988,79.14694
2017-01-08 21:00:00,-1176900.23567,-70789.43959,60.0,-131.55786,79.14732
2017-01-08 22:00:00,-1176847.30827,-70832.22577,60.0,-131.55563,79.14778
2017-01-08 23:00:00,-1176796.86994,-70870.00457,60.0,-131.55365,79.14822
2017-01-09 00:00:00,-1176720.94891,-70912.84043,60.0,-131.55135,79.14889
2017-01-09 01:00:00,-1176662.61335,-70954.46362,60.0,-131.54916,79.1494
2017-01-09 02:00:00,-1176553.49825,-70984.98082,60.0,-131.54736,79.15038
2017-01-09 03:00:00,-1176348.3298,-71029.06268,60.0,-131.54462,79.15223
2017-01-09 04:00:00,-1176030.23903,-71094.11219,60.0,-131.54053,79.1551
2017-01-09 05:00:00,-1175583.34919,-71171.09063,60.0,-131.53548,79.15914
2017-01-09 06:00:00,-1174961.82998,-71257.57413,60.0,-131.52945,79.16477
2017-01-09 07:00:00,-1174121.07631,-71474.99672,60.0,-131.5164,79.17233
2017-01-09 08:00:00,-1173072.24134,-71746.93887,90.0,-131.50006,79.18176
2017-01-09 09:00:00,-1171876.43705,-72058.82902,90.0,-131.48131,79.19251
2017-01-09 10:00:00,-1170619.94984,-72445.595,90.0,-131.45868,79.20377
2017-01-09 11:00:00,-1169366.00336,-72948.0102,60.0,-131.43037,79.21494
2017-01-09 12:00:00,-1168118.84544,-73564.47093,60.0,-131.39645,79.22598
2017-01-09 13:00:00,-1167010.0065,-74151.48322,60.0,-131.36433,79.23577
2017-01-09 14:00:00,-1166046.09922,-74675.06244,60.0,-131.33571,79.24427
2017-01-09 15:00:00,-1165239.50157,-75080.63728,60.0,-131.31332,79.2514
2017-01-09 16:00:00,-1164768.34288,-75544.29759,60.0,-131.28912,79.25543
2017-01-09 17:00:00,-1164892.1366,-75997.42224,60.0,-131.26732,79.25403
2017-01-09 18:00:00,-1165203.45493,-76409.86653,60.0,-131.24812,79.25094
2017-01-09 19:00:00,-1165556.66842,-76865.75286,60.0,-131.22694,79.24744
2017-01-09 20:00:00,-1165936.02586,-77403.77735,60.0,-131.20184,79.24365
2017-01-09 21:00:00,-1166309.63853,-78008.02966,60.0,-131.1735,79.23987
2017-01-09 22:00:00,-1166669.98418,-78609.9567,60.0,-131.14525,79.23621
2017-01-09 23:00:00,-1167035.1719,-79184.77885,60.0,-131.11836,79.23252
2017-01-10 00:00:00,-1167463.11628,-79670.71528,60.0,-131.09604,79.22831
2017-01-10 01:00:00,-1167976.65159,-80055.77013,60.0,-131.07895,79.22338
2017-01-10 02:00:00,-1168546.97681,-80298.33766,60.0,-131.06902,79.21802
2017-01-10 03:00:00,-1169185.2029,-80365.3621,60.0,-131.06789,79.21215
2017-01-10 04:00:00,-1169823.90864,-80250.07915,60.0,-131.07565,79.20639
2017-01-10 05:00:00,-1170333.06485,-79979.23065,60.0,-131.09055,79.20191
2017-01-10 06:00:00,-1170858.59113,-79611.51894,60.0,-131.11021,79.19734
2017-01-10 07:00:00,-1171334.39712,-79151.17457,60.0,-131.1342,79.19328
2017-01-10 08:00:00,-1171794.09947,-78683.00781,90.0,-131.1585,79.18937
2017-01-10 09:00:00,-1172205.44464,-78252.65375,90.0,-131.18079,79.18588
2017-01-10 10:00:00,-1172560.7222,-77861.45859,90.0,-131.20097,79.18287
2017-01-10 11:00:00,-1172867.94593,-77521.43794,60.0,-131.2185,79.18027
