datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-13 14:00:00,136099.14873,253734.20636,120.0,106.79157,87.34249
2020-01-13 16:00:00,136602.38854,252718.00345,120.0,106.60732,87.34854
2020-01-13 18:00:00,137150.44533,251679.94528,120.0,106.41227,87.35455
2020-01-13 20:00:00,137690.19559,250549.46238,120.0,106.20888,87.36131
2020-01-13 22:00:00,138140.50671,249353.36274,120.0,106.01377,87.36896
2020-01-14 00:00:00,138517.74418,248191.02282,120.0,105.8337,87.37664
2020-01-14 02:00:00,138864.15345,247123.5737,120.0,105.66741,87.38368
2020-01-14 04:00:00,139194.39924,246186.84412,120.0,105.51612,87.38971
2020-01-14 06:00:00,139553.24751,245349.53779,120.0,105.36906,87.3948
2020-01-14 08:00:00,139931.51212,244524.99096,120.0,105.21928,87.39967
2020-01-14 10:00:00,140300.50488,243699.02545,120.0,105.07044,87.40459
2020-01-14 12:00:00,140627.61376,242908.79123,120.0,104.93209,87.40939
2020-01-14 14:00:00,140929.22664,242182.53478,120.0,104.80431,87.41379
2020-01-14 16:00:00,141266.62753,241568.48853,120.0,104.68137,87.41712
2020-01-14 18:00:00,141656.71379,241001.0781,120.0,104.55364,87.41981
2020-01-14 20:00:00,142028.41056,240365.92629,120.0,104.42183,87.42312
2020-01-14 22:00:00,142317.20636,239619.89866,120.0,104.2927,87.42769
2020-01-15 00:00:00,142502.73899,238700.66443,120.0,104.16307,87.4341
2020-01-15 02:00:00,142673.3482,237738.55379,120.0,104.03089,87.44091
2020-01-15 04:00:00,142913.82487,236854.31098,120.0,103.89394,87.44675
2020-01-15 06:00:00,143273.79753,235970.68191,120.0,103.73522,87.45201
2020-01-15 08:00:00,143725.79889,234969.11849,120.0,103.54673,87.45773
2020-01-15 10:00:00,144133.92892,233812.8373,120.0,103.34824,87.46485
2020-01-15 12:00:00,144420.82833,232647.4254,120.0,103.16918,87.4726
2020-01-15 14:00:00,144607.51936,231577.23308,120.0,103.01744,87.48008
2020-01-15 16:00:00,144707.25505,230569.04089,120.0,102.88724,87.48747
2020-01-15 18:00:00,144652.66937,229533.10389,120.0,102.78071,87.49583
2020-01-15 20:00:00,144479.58546,228381.80763,120.0,102.68161,87.50567
2020-01-15 22:00:00,144291.01717,227151.61491,120.0,102.57551,87.51618
2020-01-16 00:00:00,144150.43408,225939.46356,120.0,102.46193,87.52632
2020-01-16 02:00:00,144116.10089,224766.62432,120.0,102.33278,87.5356
2020-01-16 04:00:00,144218.53128,223685.64002,120.0,102.1886,87.54348
2020-01-16 06:00:00,144478.8938,222737.75464,120.0,102.03053,87.54952
2020-01-16 08:00:00,144902.29175,221891.65419,120.0,101.85419,87.55393
2020-01-16 10:00:00,145420.21561,221092.79382,120.0,101.66573,87.55748
2020-01-16 12:00:00,145991.16137,220415.41948,120.0,101.48168,87.55979
2020-01-16 14:00:00,146626.60776,219799.82104,120.0,101.29308,87.56128
2020-01-16 16:00:00,147411.60428,219338.07866,120.0,101.09595,87.56079
2020-01-16 18:00:00,148325.89138,218932.95655,120.0,100.88257,87.55917
2020-01-16 20:00:00,149321.91679,218526.61517,120.0,100.65473,87.5571
2020-01-16 22:00:00,150314.70907,218129.57474,120.0,100.42898,87.55494
2020-01-17 00:00:00,151297.45097,217821.52331,120.0,100.2164,87.55212
2020-01-17 02:00:00,152313.4893,217669.62298,120.0,100.01774,87.5479
2020-01-17 04:00:00,153514.79383,217754.72909,120.0,99.81657,87.54089
2020-01-17 06:00:00,154817.7888,218137.63174,120.0,99.63571,87.53106
2020-01-17 08:00:00,156144.58233,218748.25444,120.0,99.48039,87.51937
2020-01-17 10:00:00,157503.86682,219392.87625,120.0,99.32514,87.50724
2020-01-17 12:00:00,158759.43574,219957.45081,120.0,99.17925,87.49624
2020-01-17 14:00:00,159958.11106,220483.35635,120.0,99.03955,87.48582
2020-01-17 16:00:00,161152.89718,221023.5257,120.0,98.90342,87.47531
2020-01-17 18:00:00,162334.60485,221587.17818,120.0,98.77352,87.46468
2020-01-17 20:00:00,163436.68282,222126.24284,120.0,98.655,87.45465
2020-01-17 22:00:00,164413.53401,222633.84684,120.0,98.55439,87.44553
2020-01-18 00:00:00,165343.04248,223147.0354,120.0,98.46303,87.43662
2020-01-18 02:00:00,166175.71788,223648.24907,120.0,98.38681,87.42833
2020-01-18 04:00:00,166923.28,224155.2878,120.0,98.32579,87.42046
2020-01-18 06:00:00,167522.25489,224601.81309,120.0,98.28209,87.41386
2020-01-18 08:00:00,167964.51906,225043.58659,120.0,98.26365,87.40815
2020-01-18 10:00:00,168339.52997,225463.67146,120.0,98.25362,87.40297
2020-01-18 12:00:00,168636.15626,225811.97526,120.0,98.24766,87.39876
2020-01-18 14:00:00,168802.72929,226144.20579,120.0,98.26093,87.39538
2020-01-18 16:00:00,168847.64151,226447.44812,120.0,98.29042,87.39289
2020-01-18 18:00:00,168837.73,226683.76748,120.0,98.32066,87.3912
2020-01-18 20:00:00,168864.11459,226878.83463,120.0,98.33998,87.38961
2020-01-18 22:00:00,168874.18197,227029.41393,120.0,98.35655,87.38844
2020-01-19 00:00:00,168839.23797,227060.84722,120.0,98.36603,87.3884
2020-01-19 02:00:00,168745.57696,226990.96796,120.0,98.37281,87.38943
2020-01-19 04:00:00,168583.37348,226967.40759,120.0,98.39634,87.3905
2020-01-19 06:00:00,168472.12211,226917.04433,120.0,98.40836,87.39149
2020-01-19 08:00:00,168402.29363,226766.51236,120.0,98.40153,87.39298
2020-01-19 10:00:00,168366.84021,226565.39466,120.0,98.38297,87.39467
2020-01-19 12:00:00,168388.81495,226318.53457,120.0,98.34948,87.39638
2020-01-19 14:00:00,168420.76716,225942.89039,120.0,98.29868,87.39898
2020-01-19 16:00:00,168450.3614,225455.07921,120.0,98.23449,87.40242
2020-01-19 18:00:00,168511.58933,224946.83649,120.0,98.16248,87.40584
2020-01-19 20:00:00,168578.97165,224382.32996,120.0,98.08238,87.40963
2020-01-19 22:00:00,168640.17503,223722.68347,120.0,97.99134,87.41416
2020-01-20 00:00:00,168691.20548,222995.49705,120.0,97.89329,87.41923
2020-01-20 02:00:00,168723.12516,222282.91068,120.0,97.7998,87.42429
2020-01-20 04:00:00,168748.48784,221563.11242,120.0,97.70612,87.42944
2020-01-20 06:00:00,168752.59615,220816.77923,120.0,97.61221,87.43489
2020-01-20 08:00:00,168753.84103,220146.35465,120.0,97.52792,87.43979
2020-01-20 10:00:00,168789.04426,219511.58686,120.0,97.44224,87.44424
2020-01-20 12:00:00,168849.94554,218883.48232,120.0,97.35288,87.44849
2020-01-20 14:00:00,168900.17893,218237.90091,120.0,97.26275,87.45292
2020-01-20 16:00:00,168954.94195,217559.99437,120.0,97.16744,87.45755
2020-01-20 18:00:00,169015.32608,216893.42002,120.0,97.07231,87.46207
2020-01-20 20:00:00,169070.88829,216263.62946,120.0,96.98236,87.46633
2020-01-20 22:00:00,169224.62264,215646.52415,120.0,96.87761,87.46994
2020-01-21 00:00:00,169422.82395,215008.02442,120.0,96.76247,87.47344
2020-01-21 02:00:00,169593.02512,214422.18857,120.0,96.65846,87.47671
2020-01-21 04:00:00,169824.5853,213836.87132,120.0,96.54416,87.47961
2020-01-21 06:00:00,170086.36575,213267.33399,120.0,96.42671,87.48222
2020-01-21 08:00:00,170394.65528,212742.7236,120.0,96.30728,87.48423
2020-01-21 10:00:00,170767.00219,212290.72281,120.0,96.18674,87.48533
2020-01-21 12:00:00,171177.39802,211882.60716,120.0,96.06567,87.48588
2020-01-21 14:00:00,171578.24408,211474.86507,120.0,95.94616,87.48648
2020-01-21 16:00:00,171984.07778,211067.76286,120.0,95.82586,87.48703
2020-01-21 18:00:00,172392.32652,210690.67111,120.0,95.70912,87.48735
2020-01-21 20:00:00,172827.64875,210375.53723,119.5,95.59622,87.48705
2020-01-21 22:00:00,173293.7288,210142.21579,120.0,95.48931,87.48598
2020-01-22 00:00:00,173770.25494,209950.53951,120.5,95.38638,87.48454
2020-01-22 02:00:00,174270.69408,209788.29692,120.0,95.28366,87.48275
2020-01-22 04:00:00,174757.92281,209644.72329,120.0,95.18572,87.48089
2020-01-22 06:00:00,175194.12623,209508.81473,120.0,95.09717,87.47927
2020-01-22 08:00:00,175604.40697,209410.65718,120.0,95.01799,87.47754
2020-01-22 10:00:00,176038.19497,209345.06918,120.0,94.93953,87.47542
2020-01-22 12:00:00,176502.78186,209299.39356,120.0,94.85897,87.47299
2020-01-22 14:00:00,176977.32096,209285.71803,120.0,94.78129,87.47026
2020-01-22 16:00:00,177439.47163,209266.87231,120.0,94.70506,87.46763
2020-01-22 18:00:00,177925.78732,209254.09978,120.0,94.62596,87.46482
2020-01-22 20:00:00,178441.72968,209242.18043,120.0,94.54246,87.46182
2020-01-22 22:00:00,178981.23042,209262.93215,120.0,94.45984,87.45844
2020-01-23 00:00:00,179512.79994,209287.01974,120.0,94.37915,87.45508
2020-01-23 02:00:00,180049.62637,209283.02202,120.0,94.29405,87.45188
2020-01-23 04:00:00,180576.54616,209265.33786,120.0,94.20886,87.44883
2020-01-23 06:00:00,181040.65567,209254.62697,120.0,94.13465,87.4461
2020-01-23 08:00:00,181510.13117,209239.85998,120.0,94.05921,87.44337
2020-01-23 10:00:00,181992.23241,209243.71,120.0,93.98449,87.44043
2020-01-23 12:00:00,182486.08962,209275.50595,120.0,93.91191,87.43721
2020-01-23 14:00:00,182947.44391,209302.42147,120.0,93.84388,87.43423
2020-01-23 16:00:00,183393.05669,209271.92885,120.0,93.77067,87.43173
2020-01-23 18:00:00,183884.41905,209163.29682,120.0,93.67991,87.42949
2020-01-23 20:00:00,184362.28815,208987.10585,120.0,93.58221,87.4278
2020-01-23 22:00:00,184827.60944,208834.27847,120.0,93.48974,87.42601
2020-01-24 00:00:00,185260.16921,208695.04906,120.0,93.40429,87.42433
2020-01-24 02:00:00,185631.669,208561.60541,120.0,93.3291,87.42297
2020-01-24 04:00:00,185938.73658,208447.90381,120.0,93.26655,87.42187
2020-01-24 06:00:00,186217.26544,208334.0705,120.0,93.20839,87.42094
2020-01-24 08:00:00,186498.70786,208241.91892,120.0,93.1528,87.41984
2020-01-24 10:00:00,186779.07903,208188.53248,120.0,93.10272,87.41848
2020-01-24 12:00:00,187052.61611,208196.21364,120.0,93.06208,87.41674
2020-01-24 14:00:00,187341.11627,208224.37247,120.0,93.02203,87.41477
2020-01-24 16:00:00,187645.36548,208261.30678,120.0,92.98086,87.41264
2020-01-24 18:00:00,187934.98638,208283.55454,120.0,92.93995,87.4107
2020-01-24 20:00:00,188197.47551,208288.6723,120.0,92.90088,87.40904
2020-01-24 22:00:00,188408.97486,208324.05671,120.0,92.8737,87.40749
2020-01-25 00:00:00,188588.72879,208360.77023,120.0,92.85154,87.40612
2020-01-25 02:00:00,188758.79781,208416.17242,120.0,92.83343,87.40469
2020-01-25 04:00:00,188910.76183,208460.48565,120.0,92.81655,87.40345
2020-01-25 06:00:00,189029.58763,208506.78923,120.0,92.80495,87.40239
2020-01-25 08:00:00,189118.70269,208548.05438,120.0,92.79715,87.40156
2020-01-25 10:00:00,189202.63445,208565.05326,120.0,92.78683,87.40092
2020-01-25 12:00:00,189240.20255,208657.83475,120.0,92.79385,87.40006
2020-01-25 14:00:00,189226.98185,208811.36662,120.0,92.81681,87.39909
2020-01-25 16:00:00,189138.64181,208959.14719,120.0,92.85029,87.39863
2020-01-25 18:00:00,188966.49569,209087.38688,120.0,92.89373,87.39881
2020-01-25 20:00:00,188707.4632,209160.5901,120.0,92.9428,87.39991
2020-01-25 22:00:00,188485.86544,209202.92067,120.0,92.98205,87.40099
2020-01-26 00:00:00,188263.77948,209293.94565,120.0,93.02803,87.40174
2020-01-26 02:00:00,187934.86858,209438.37982,120.0,93.09749,87.40278
2020-01-26 04:00:00,187502.31634,209639.33757,120.0,93.19042,87.40406
2020-01-26 06:00:00,186958.73141,209750.53815,120.0,93.28815,87.40663
2020-01-26 08:00:00,186331.87311,209899.18843,120.0,93.40387,87.40945
2020-01-26 10:00:00,185584.8248,210259.92062,120.0,93.56693,87.41153
2020-01-26 12:00:00,184806.22024,210700.65104,120.0,93.74589,87.41322
2020-01-26 14:00:00,184015.45615,211192.40434,120.0,93.93382,87.41461
2020-01-26 16:00:00,183090.97604,211692.66582,120.0,94.14378,87.41671
2020-01-26 18:00:00,182073.60445,212157.00896,120.0,94.36374,87.4196
2020-01-26 20:00:00,181026.60786,212634.29613,120.0,94.59053,87.42253
2020-01-26 22:00:00,179976.34082,213036.83792,120.0,94.80843,87.42596
2020-01-27 00:00:00,178962.60029,213251.38008,120.0,94.9963,87.43047
2020-01-27 02:00:00,178060.17542,213465.97415,120.0,95.16722,87.4343
2020-01-27 04:00:00,177201.15046,213705.99294,120.0,95.33509,87.43766
2020-01-27 06:00:00,176351.55003,213968.17336,120.0,95.50482,87.44079
2020-01-27 08:00:00,175689.34446,214208.27729,120.0,95.64208,87.44296
2020-01-27 10:00:00,175280.0279,214311.92502,120.0,95.72118,87.44461
2020-01-27 12:00:00,175127.77256,214372.03657,120.0,95.75345,87.44507
2020-01-27 14:00:00,175029.21271,214481.28691,120.0,95.78355,87.44487
2020-01-27 16:00:00,174915.94878,214600.72425,120.0,95.81734,87.44467
2020-01-27 18:00:00,174762.39975,214728.18601,120.0,95.85864,87.44466
2020-01-27 20:00:00,174632.68665,214786.80592,120.0,95.88712,87.44499
2020-01-27 22:00:00,174608.73463,214759.40114,120.0,95.88739,87.44533
2020-01-28 00:00:00,174642.20547,214583.8741,120.0,95.85908,87.44639
2020-01-28 02:00:00,174688.46163,214386.02432,120.0,95.82577,87.44754
2020-01-28 04:00:00,174692.38371,214289.48742,120.0,95.8125,87.4482
2020-01-28 06:00:00,174677.02376,214239.30378,120.0,95.8084,87.44865
2020-01-28 08:00:00,174719.03629,214078.92031,120.0,95.78063,87.44955
2020-01-28 10:00:00,174767.90307,213872.99929,120.0,95.74577,87.45074
2020-01-28 12:00:00,174799.37849,213570.42019,120.0,95.70096,87.45272
2020-01-28 14:00:00,174784.63999,213246.17736,120.0,95.66066,87.45512
2020-01-28 16:00:00,174756.38395,212991.2916,120.0,95.6316,87.4571
2020-01-28 18:00:00,174777.47021,212717.33815,120.0,95.59204,87.45893
2020-01-28 20:00:00,174888.58941,212400.99801,120.0,95.53234,87.46053
2020-01-28 22:00:00,175035.27359,211999.19912,120.0,95.45552,87.46253
2020-01-29 00:00:00,175167.9658,211521.56652,120.0,95.37073,87.46515
2020-01-29 02:00:00,175298.90305,211211.12511,120.0,95.30834,87.46658
2020-01-29 04:00:00,175453.16671,210974.53019,120.0,95.25201,87.46735
2020-01-29 06:00:00,175623.20898,210801.42065,120.0,95.20159,87.46758
2020-01-29 08:00:00,175760.12907,210680.0527,120.0,95.1634,87.46763
2020-01-29 10:00:00,175815.05447,210546.94115,120.0,95.13678,87.46825
2020-01-29 12:00:00,175802.3852,210449.38338,120.0,95.12575,87.46901
2020-01-29 14:00:00,175656.95712,210446.76033,120.0,95.14872,87.46989
2020-01-29 16:00:00,175390.13091,210658.60692,120.0,95.21991,87.46997
2020-01-29 18:00:00,175045.66641,210974.44792,120.0,95.31748,87.46976
2020-01-29 20:00:00,174524.34431,211254.06723,120.0,95.4387,87.47084
2020-01-29 22:00:00,173809.20916,211528.97248,120.0,95.59073,87.47308
2020-01-30 00:00:00,173167.47169,211828.28004,120.0,95.73435,87.47469
2020-01-30 02:00:00,172534.45693,212183.59408,120.0,95.88414,87.47584
2020-01-30 04:00:00,171923.2417,212612.23388,120.0,96.04018,87.47632
2020-01-30 06:00:00,171425.69154,213144.02433,120.0,96.19127,87.47539
2020-01-30 08:00:00,171217.03734,213956.79415,120.0,96.33177,87.47074
2020-01-30 10:00:00,171351.23503,215108.93601,120.0,96.45991,87.46166
2020-01-30 12:00:00,171778.97945,216028.26184,120.0,96.50937,87.45257
2020-01-30 14:00:00,172312.37834,216646.72547,120.0,96.50263,87.44504
2020-01-30 16:00:00,172894.86343,217227.25031,120.0,96.48312,87.4375
2020-01-30 18:00:00,173388.03846,217711.4297,120.0,96.46576,87.43117
