datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-03-02 11:00:00,2092312.1096,-2050517.81084,90.0,0.578,63.424
2021-03-02 12:00:00,2092333.64836,-2049820.5159,90.0,0.58804,63.42814
2021-03-02 13:00:00,2092365.3999,-2048995.58374,90.0,0.6,63.433
2021-03-02 14:00:00,2092412.37797,-2047968.75207,60.0,0.615,63.439
2021-03-02 15:00:00,2093112.10906,-2046437.42651,60.5,0.646,63.444
2021-03-02 16:00:00,2093549.45989,-2046305.97425,60.5,0.65382,63.44206
2021-03-02 17:00:00,2094637.50356,-2045856.20442,89.5,0.675,63.438
2021-03-02 18:00:00,2095763.58782,-2045382.68185,89.5,0.69702,63.43384
2021-03-02 19:00:00,2096718.89025,-2045030.88037,90.0,0.715,63.43
2021-03-02 20:00:00,2097535.06852,-2044684.28825,60.0,0.731,63.427
2021-03-02 21:00:00,2098116.36319,-2044251.3507,60.0,0.745,63.426
2021-03-02 22:00:00,2098416.60594,-2043615.99202,60.0,0.758,63.428
2021-03-02 23:00:00,2098634.88818,-2042900.99399,60.0,0.771,63.431
2021-03-03 00:00:00,2098490.12819,-2041904.27356,62.0,0.783,63.438
2021-03-03 01:00:00,2098347.15343,-2040833.03263,62.0,0.79608,63.44544
2021-03-03 02:00:00,2098103.98857,-2039569.09602,61.0,0.8105,63.45469
2021-03-03 03:00:00,2097975.68438,-2038340.68054,89.0,0.826,63.463
2021-03-03 04:00:00,2097991.71592,-2037233.09951,89.0,0.84178,63.46966
2021-03-03 05:00:00,2098060.02544,-2036288.19104,90.0,0.856,63.475
2021-03-03 06:00:00,2098123.32741,-2035567.52368,60.0,0.867,63.479
2021-03-03 07:00:00,2098243.70625,-2035115.6597,60.0,0.875,63.481
2021-03-03 08:00:00,2098292.97667,-2034737.04854,60.0,0.881,63.483
2021-03-03 09:00:00,2098071.82986,-2034309.45545,60.5,0.884,63.487
2021-03-03 10:00:00,2097969.63066,-2034419.84082,60.5,0.88105,63.48697
2021-03-03 11:00:00,2097484.7337,-2034095.35543,59.5,0.879,63.492
2021-03-03 12:00:00,2096922.28305,-2033691.94317,61.5,0.877,63.498
2021-03-03 13:00:00,2096366.30603,-2033019.76568,61.5,0.87887,63.5056
2021-03-03 14:00:00,2095718.2318,-2032311.26434,60.5,0.88,63.514
2021-03-03 15:00:00,2094804.34066,-2031563.81824,60.5,0.87804,63.52431
2021-03-03 16:00:00,2094080.1833,-2030722.77579,58.0,0.88,63.534
2021-03-03 17:00:00,2093520.24743,-2029825.3106,60.0,0.885,63.543
2021-03-03 18:00:00,2093077.51705,-2028970.85476,60.0,0.891,63.551
2021-03-03 19:00:00,2092880.39679,-2028354.7028,60.0,0.897,63.556
2021-03-03 20:00:00,2092658.92183,-2027927.57645,60.0,0.9,63.56
2021-03-03 21:00:00,2092554.7222,-2027543.34135,60.5,0.904,63.563
2021-03-03 22:00:00,2092277.95011,-2027345.19745,60.5,0.90301,63.56595
2021-03-03 23:00:00,2092063.18976,-2027067.07982,59.5,0.904,63.569
2021-03-04 00:00:00,2091735.50795,-2026749.57841,60.0,0.904,63.573
2021-03-04 01:00:00,2091290.54612,-2026389.20892,62.0,0.903,63.578
2021-03-04 02:00:00,2090754.38795,-2025870.63528,62.0,0.90299,63.58454
2021-03-04 03:00:00,2090190.69597,-2025312.36967,90.0,0.90316,63.59149
2021-03-04 04:00:00,2089605.70238,-2024685.94153,88.0,0.904,63.599
2021-03-04 05:00:00,2088939.16161,-2023898.73855,60.0,0.906,63.608
2021-03-04 06:00:00,2088190.68365,-2023032.25488,60.0,0.908,63.618
2021-03-04 07:00:00,2087922.33524,-2022489.72472,91.0,0.912,63.623
2021-03-04 08:00:00,2087769.43355,-2021820.77114,91.0,0.91938,63.62804
2021-03-04 09:00:00,2087625.2248,-2021024.18232,91.0,0.92868,63.63381
2021-03-04 10:00:00,2087411.52216,-2020230.24761,59.0,0.937,63.64
2021-03-04 11:00:00,2086815.02447,-2019370.81902,90.0,0.941,63.649
2021-03-04 12:00:00,2086297.4715,-2018476.39452,90.0,0.94658,63.65772
2021-03-04 13:00:00,2085727.41927,-2017543.11149,90.0,0.952,63.667
2021-03-04 14:00:00,2084931.51391,-2016561.92303,60.0,0.955,63.678
2021-03-04 15:00:00,2084205.90633,-2015508.10992,60.0,0.96,63.689
2021-03-04 16:00:00,2083351.39972,-2014259.62057,60.0,0.966,63.702
2021-03-04 17:00:00,2082730.91735,-2013097.15197,60.0,0.974,63.713
2021-03-04 18:00:00,2081981.34443,-2011740.16513,60.0,0.983,63.726
2021-03-04 19:00:00,2081559.4056,-2010700.30657,60.0,0.992,63.735
2021-03-04 20:00:00,2080961.36337,-2009350.47105,60.0,1.003,63.747
2021-03-04 21:00:00,2080444.93807,-2008080.14351,60.0,1.014,63.758
2021-03-04 22:00:00,2079682.07031,-2006572.70595,60.0,1.025,63.772
2021-03-04 23:00:00,2079175.77131,-2004963.38109,60.0,1.041,63.785
2021-03-05 00:00:00,2078738.71911,-2003281.98749,60.0,1.059,63.798
2021-03-05 01:00:00,2078276.42832,-2001297.92729,60.0,1.081,63.813
2021-03-05 02:00:00,2078081.90805,-1999363.8034,60.0,1.106,63.826
2021-03-05 03:00:00,2077629.69291,-1997532.63091,60.0,1.126,63.84
2021-03-05 04:00:00,2077363.1754,-1995672.25159,60.0,1.149,63.853
2021-03-05 05:00:00,2076744.58226,-1993684.50323,60.0,1.169,63.869
2021-03-05 06:00:00,2076406.34225,-1991897.87914,60.0,1.19,63.882
2021-03-05 07:00:00,2075880.68552,-1990141.6838,60.0,1.208,63.896
2021-03-05 08:00:00,2075376.04243,-1988198.6034,60.0,1.229,63.911
2021-03-05 09:00:00,2074775.08638,-1986026.26928,60.0,1.252,63.928
2021-03-05 10:00:00,2074228.99058,-1983631.29575,60.0,1.279,63.946
2021-03-05 11:00:00,2073633.43178,-1981122.50895,60.0,1.307,63.965
2021-03-05 12:00:00,2073442.53367,-1978518.8443,60.0,1.342,63.982
2021-03-05 13:00:00,2073682.53462,-1976121.92626,60.0,1.38,63.995
2021-03-05 14:00:00,2073686.45598,-1973640.99383,60.0,1.416,64.01
2021-03-05 15:00:00,2073935.73938,-1971396.25276,60.0,1.452,64.022
2021-03-05 16:00:00,2074196.90232,-1969302.82026,60.0,1.486,64.033
2021-03-05 17:00:00,2074401.61856,-1967432.9794,60.5,1.516,64.043
2021-03-05 18:00:00,2074441.98397,-1965099.15059,60.5,1.55051,64.05684
2021-03-05 19:00:00,2074758.56505,-1963579.8977,61.5,1.577,64.064
2021-03-05 20:00:00,2074501.92767,-1960461.80328,61.5,1.61892,64.08446
2021-03-05 21:00:00,2074346.66201,-1957242.36748,150.0,1.66378,64.10487
2021-03-05 22:00:00,2074520.33683,-1954414.77658,150.0,1.70752,64.1208
2021-03-05 23:00:00,2074938.63183,-1951704.25506,150.0,1.75298,64.13444
2021-03-06 00:00:00,2075517.15048,-1948835.83968,178.0,1.803,64.148
2021-03-06 01:00:00,2076177.22887,-1945644.70632,178.0,1.85894,64.16295
2021-03-06 02:00:00,2076863.13356,-1942406.58722,90.0,1.916,64.178
2021-03-06 03:00:00,2077611.50059,-1939438.86016,90.0,1.97,64.191
2021-03-06 04:00:00,2078665.55432,-1936785.53738,90.0,2.02362,64.20013
2021-03-06 05:00:00,2079795.3195,-1934424.57242,120.0,2.074,64.207
2021-03-06 06:00:00,2080733.87135,-1932370.44706,120.0,2.11725,64.21325
2021-03-06 07:00:00,2081626.32347,-1930781.32126,90.5,2.153,64.217
2021-03-06 08:00:00,2082493.91595,-1929525.48435,90.5,2.18349,64.21891
2021-03-06 09:00:00,2082962.885,-1927832.09969,59.5,2.215,64.226
2021-03-06 10:00:00,2083888.46825,-1926663.95998,60.5,2.245,64.227
2021-03-06 11:00:00,2084405.41716,-1925282.63876,60.5,2.27257,64.2319
2021-03-06 12:00:00,2084984.44463,-1923968.27057,59.5,2.3,64.236
2021-03-06 13:00:00,2086226.4543,-1922621.44529,120.0,2.337,64.236
2021-03-06 14:00:00,2087540.93941,-1921306.85244,120.0,2.37451,64.23533
2021-03-06 15:00:00,2088879.36353,-1920105.45123,120.0,2.41067,64.23382
2021-03-06 16:00:00,2090416.64386,-1919074.2877,120.0,2.447,64.23
2021-03-06 17:00:00,2092209.05388,-1918298.69843,60.5,2.483,64.223
2021-03-06 18:00:00,2093940.42224,-1917898.80683,60.5,2.51256,64.21416
2021-03-06 19:00:00,2095610.9091,-1917785.48577,59.5,2.537,64.204
2021-03-06 20:00:00,2097321.33292,-1917938.75048,60.0,2.558,64.192
2021-03-06 21:00:00,2098830.71192,-1917974.16563,60.0,2.578,64.182
2021-03-06 22:00:00,2100055.51314,-1918151.97956,60.5,2.592,64.173
2021-03-06 23:00:00,2100979.45549,-1918465.9694,60.5,2.59988,64.16514
2021-03-07 00:00:00,2101986.43031,-1918906.49075,59.5,2.607,64.156
2021-03-07 01:00:00,2102591.23638,-1919256.78834,60.0,2.61,64.15
2021-03-07 02:00:00,2102692.34939,-1919483.64301,90.5,2.608,64.148
2021-03-07 03:00:00,2102620.52976,-1919378.68899,90.5,2.60859,64.14909
2021-03-07 04:00:00,2102541.46721,-1919146.42083,90.5,2.61097,64.15098
2021-03-07 05:00:00,2102533.91264,-1919055.58699,120.0,2.61221,64.15156
2021-03-07 06:00:00,2102574.17044,-1919106.66842,89.5,2.612,64.151
2021-03-07 07:00:00,2102624.73341,-1919220.0909,90.0,2.611,64.15
2021-03-07 08:00:00,2102706.45114,-1919315.19835,90.0,2.6107,64.14891
2021-03-07 09:00:00,2102876.90944,-1919450.27049,90.0,2.611,64.147
2021-03-07 10:00:00,2103129.08838,-1919680.45274,60.0,2.611,64.144
2021-03-07 11:00:00,2103230.19317,-1919907.32681,61.0,2.609,64.142
2021-03-07 12:00:00,2103180.56353,-1920120.05326,61.0,2.60517,64.14106
2021-03-07 13:00:00,2103264.7757,-1920544.65849,59.0,2.6,64.138
2021-03-07 14:00:00,2103416.34479,-1920885.03441,60.0,2.597,64.135
2021-03-07 15:00:00,2103483.84583,-1921148.67793,60.0,2.594,64.133
2021-03-07 16:00:00,2103836.97916,-1921605.90088,60.0,2.592,64.128
2021-03-07 17:00:00,2104055.55757,-1921872.90665,60.5,2.591,64.125
2021-03-07 18:00:00,2103991.75729,-1922276.91948,60.5,2.58414,64.12302
2021-03-07 19:00:00,2103804.40004,-1922654.03707,59.5,2.576,64.122
2021-03-07 20:00:00,2103754.39075,-1923214.87628,60.0,2.567,64.119
2021-03-07 21:00:00,2103670.68355,-1923812.46615,60.0,2.557,64.116
2021-03-07 22:00:00,2103737.99534,-1924413.48598,60.0,2.549,64.112
2021-03-07 23:00:00,2103855.58851,-1924790.85368,60.0,2.545,64.109
2021-03-08 00:00:00,2104124.32345,-1925171.64517,60.0,2.543,64.105
2021-03-08 01:00:00,2104258.68387,-1925362.05062,60.0,2.542,64.103
2021-03-08 02:00:00,2104594.6104,-1925669.41786,90.0,2.542,64.099
2021-03-08 03:00:00,2105006.2057,-1926002.82764,90.0,2.54264,64.09436
2021-03-08 04:00:00,2105384.08513,-1926324.26597,120.0,2.543,64.09
2021-03-08 05:00:00,2105707.99314,-1926657.55355,120.0,2.54245,64.08592
2021-03-08 06:00:00,2106106.34416,-1927052.62936,91.0,2.542,64.081
2021-03-08 07:00:00,2106704.70243,-1927536.98991,91.0,2.54293,64.07425
2021-03-08 08:00:00,2107467.1605,-1928095.03519,59.0,2.545,64.066
2021-03-08 09:00:00,2108307.14718,-1928863.52837,60.0,2.545,64.056
2021-03-08 10:00:00,2109180.84453,-1929595.23949,90.0,2.546,64.046
2021-03-08 11:00:00,2110206.1184,-1930277.7848,90.0,2.54978,64.03531
2021-03-08 12:00:00,2111231.26329,-1931064.98567,90.0,2.552,64.024
2021-03-08 13:00:00,2112121.78575,-1931947.21841,60.5,2.551,64.013
2021-03-08 14:00:00,2113032.09368,-1932447.89495,60.5,2.5559,64.00413
2021-03-08 15:00:00,2113848.12061,-1932862.99992,61.5,2.56079,63.99639
2021-03-08 16:00:00,2114610.86775,-1933275.18116,58.5,2.565,63.989
2021-03-08 17:00:00,2115166.10644,-1933511.73048,60.0,2.569,63.984
2021-03-08 18:00:00,2115485.77487,-1933668.39988,60.0,2.571,63.981
2021-03-08 19:00:00,2115940.46107,-1933677.33622,60.0,2.577,63.978
2021-03-08 20:00:00,2116159.52624,-1933606.43242,60.0,2.581,63.977
2021-03-08 21:00:00,2116193.27372,-1933569.49817,60.0,2.582,63.977
2021-03-08 22:00:00,2116428.92414,-1933649.26285,60.0,2.584,63.975
2021-03-08 23:00:00,2116647.99772,-1933578.31558,60.0,2.588,63.974
2021-03-09 00:00:00,2116968.30734,-1933396.50589,60.0,2.595,63.973
2021-03-09 01:00:00,2117086.65823,-1933098.01362,60.0,2.601,63.974
2021-03-09 02:00:00,2117238.70355,-1932762.56557,60.0,2.608,63.975
2021-03-09 03:00:00,2117339.89986,-1932651.70456,60.0,2.611,63.975
2021-03-09 04:00:00,2117575.59729,-1932731.34528,60.0,2.613,63.973
2021-03-09 05:00:00,2117659.716,-1932808.12123,60.0,2.613,63.972
2021-03-09 06:00:00,2117895.83725,-1932549.38586,60.0,2.62,63.972
2021-03-09 07:00:00,2118316.88228,-1932594.83401,60.0,2.625,63.969
2021-03-09 08:00:00,2118637.12295,-1932412.7676,60.0,2.632,63.968
2021-03-09 09:00:00,2119058.78925,-1931781.31627,60.0,2.647,63.969
2021-03-09 10:00:00,2119160.14457,-1931331.99099,60.0,2.655,63.971
2021-03-09 11:00:00,2119311.73779,-1931334.7291,62.0,2.657,63.97
2021-03-09 12:00:00,2119451.27773,-1931347.22957,62.0,2.65869,63.96902
2021-03-09 13:00:00,2119662.63425,-1931118.36905,60.5,2.66492,63.969
2021-03-09 14:00:00,2119834.08522,-1930930.51593,59.5,2.67,63.969
2021-03-09 15:00:00,2120204.78551,-1930185.13238,60.0,2.686,63.971
2021-03-09 16:00:00,2120524.672,-1929326.03884,60.0,2.703,63.974
2021-03-09 17:00:00,2120877.89609,-1928429.91209,60.0,2.721,63.977
2021-03-09 18:00:00,2121112.84387,-1927494.18883,60.0,2.738,63.981
2021-03-09 19:00:00,2121717.79143,-1926489.45313,61.5,2.761,63.983
2021-03-09 20:00:00,2122172.5879,-1925351.19578,61.5,2.78396,63.98676
2021-03-09 21:00:00,2122336.51568,-1924282.24829,58.5,2.802,63.992
2021-03-09 22:00:00,2122333.91391,-1923267.74032,92.0,2.817,63.998
2021-03-09 23:00:00,2122374.59981,-1921927.34289,92.0,2.83742,64.00564
2021-03-10 00:00:00,2122260.21697,-1920267.50821,92.0,2.86052,64.01616
2021-03-10 01:00:00,2121744.59125,-1918489.08441,58.5,2.88,64.03
2021-03-10 02:00:00,2120927.35019,-1916890.24433,58.5,2.89278,64.04474
2021-03-10 03:00:00,2120057.71047,-1915175.92593,61.0,2.90659,64.0605
2021-03-10 04:00:00,2119147.21606,-1913721.78994,59.0,2.916,64.075
2021-03-10 05:00:00,2117944.56544,-1912165.99685,90.0,2.923,64.092
2021-03-10 06:00:00,2116784.87755,-1910861.41429,90.0,2.92684,64.10724
2021-03-10 07:00:00,2115794.37463,-1909621.55102,92.0,2.932,64.121
2021-03-10 08:00:00,2114963.9672,-1908295.02457,92.0,2.94062,64.13422
2021-03-10 09:00:00,2114099.50028,-1907422.38521,58.0,2.942,64.145
2021-03-10 10:00:00,2113018.95286,-1906581.27779,60.5,2.94,64.157
2021-03-10 11:00:00,2112208.41675,-1905978.46985,60.5,2.93808,64.16584
2021-03-10 12:00:00,2111063.0997,-1905351.31348,59.5,2.932,64.177
2021-03-10 13:00:00,2110269.56862,-1904701.94284,60.0,2.931,64.186
2021-03-10 14:00:00,2109391.61801,-1903976.32539,60.0,2.93,64.196
2021-03-10 15:00:00,2108764.27915,-1903142.93216,60.0,2.934,64.205
2021-03-10 16:00:00,2108151.98472,-1902123.05349,62.0,2.941,64.215
2021-03-10 17:00:00,2107255.38131,-1900013.71539,62.0,2.9605,64.23327
2021-03-10 18:00:00,2106908.67238,-1899934.17959,88.5,2.957,64.236
2021-03-10 19:00:00,2106765.16315,-1898825.39122,88.5,2.97169,64.24346
2021-03-10 20:00:00,2106580.74917,-1896931.51046,88.5,2.99763,64.25581
2021-03-10 21:00:00,2106320.49088,-1895694.71594,91.0,3.01269,64.26478
2021-03-10 22:00:00,2106036.53493,-1894953.08368,59.0,3.02,64.271
2021-03-10 23:00:00,2105525.33554,-1894160.64957,60.0,3.025,64.279
2021-03-11 00:00:00,2105223.96762,-1894155.46933,60.0,3.021,64.281
2021-03-11 01:00:00,2104826.40075,-1893066.66045,60.0,3.032,64.29
2021-03-11 02:00:00,2104279.21915,-1893504.82417,60.0,3.018,64.291
2021-03-11 03:00:00,2103724.27726,-1893271.27149,60.0,3.014,64.296
2021-03-11 04:00:00,2103084.84523,-1892961.56339,62.0,3.01,64.302
2021-03-11 05:00:00,2102516.66289,-1892637.57311,62.0,3.00718,64.30762
2021-03-11 06:00:00,2101872.23063,-1892268.57057,58.0,3.004,64.314
2021-03-11 07:00:00,2101012.43585,-1891693.69678,60.0,3.001,64.323
2021-03-11 08:00:00,2099983.70334,-1890966.55585,60.0,2.998,64.334
2021-03-11 09:00:00,2098936.56287,-1890089.97837,60.0,2.997,64.346
2021-03-11 10:00:00,2098054.35723,-1889030.32431,60.0,3.001,64.358
2021-03-11 11:00:00,2097054.59805,-1887931.36369,60.0,3.004,64.371
2021-03-11 12:00:00,2096341.25204,-1887024.2002,60.0,3.008,64.381
2021-03-11 13:00:00,2095205.25198,-1885736.85114,60.0,3.012,64.396
2021-03-11 14:00:00,2094271.07522,-1884565.29169,60.0,3.017,64.409
2021-03-11 15:00:00,2093740.59156,-1883625.04354,60.0,3.024,64.418
2021-03-11 16:00:00,2093026.83131,-1882718.54311,60.5,3.028,64.428
2021-03-11 17:00:00,2092292.28682,-1881861.83207,60.5,3.03097,64.43784
2021-03-11 18:00:00,2091552.26455,-1881127.99193,59.5,3.032,64.447
2021-03-11 19:00:00,2090791.56826,-1880443.82682,60.0,3.032,64.456
2021-03-11 20:00:00,2089847.9579,-1879793.09766,60.0,3.029,64.466
2021-03-11 21:00:00,2088566.43241,-1878838.22577,60.0,3.026,64.48
2021-03-11 22:00:00,2087923.18636,-1878193.6427,60.5,3.027,64.488
2021-03-11 23:00:00,2086657.37797,-1876397.67258,60.5,3.03698,64.50685
2021-03-12 00:00:00,2086448.69625,-1876603.75019,60.5,3.031,64.507
2021-03-12 01:00:00,2085443.89864,-1875258.13019,60.5,3.03771,64.52149
2021-03-12 02:00:00,2084728.82278,-1874267.16345,59.0,3.043,64.532
2021-03-12 03:00:00,2084014.52437,-1873361.90261,60.0,3.047,64.542
2021-03-12 04:00:00,2083436.48833,-1872645.06569,60.0,3.05,64.55
2021-03-12 05:00:00,2082324.33699,-1871842.55972,60.0,3.047,64.562
2021-03-12 06:00:00,2081348.66015,-1871228.24167,60.0,3.043,64.572
2021-03-12 07:00:00,2080040.89716,-1870643.41029,60.0,3.034,64.584
2021-03-12 08:00:00,2078583.67356,-1870054.82642,60.0,3.023,64.597
2021-03-12 09:00:00,2077107.61533,-1869317.29524,60.0,3.014,64.611
2021-03-12 10:00:00,2075463.04294,-1868427.38751,60.0,3.005,64.627
2021-03-12 11:00:00,2073533.05595,-1867345.22625,60.0,2.995,64.646
2021-03-12 12:00:00,2071733.90994,-1866117.92237,60.0,2.989,64.665
2021-03-12 13:00:00,2070169.02507,-1864970.15207,60.0,2.985,64.682
2021-03-12 14:00:00,2068767.04402,-1863641.72853,90.0,2.986,64.699
2021-03-12 15:00:00,2067543.52199,-1862297.72418,90.0,2.9897,64.71493
2021-03-12 16:00:00,2066443.71684,-1860960.83633,90.0,2.995,64.73
2021-03-12 17:00:00,2065489.59274,-1859644.63488,60.0,3.002,64.744
2021-03-12 18:00:00,2064885.73216,-1858448.52902,60.0,3.012,64.755
2021-03-12 19:00:00,2064242.38547,-1856956.73401,60.0,3.026,64.768
2021-03-12 20:00:00,2063728.01773,-1855321.34185,61.5,3.044,64.781
2021-03-12 21:00:00,2063349.31992,-1853803.23061,61.5,3.06209,64.79242
2021-03-12 22:00:00,2062982.71704,-1852243.75398,58.5,3.081,64.804
2021-03-12 23:00:00,2062816.45985,-1850729.38378,60.0,3.102,64.814
2021-03-13 00:00:00,2062544.89917,-1848991.86403,60.0,3.125,64.826
2021-03-13 01:00:00,2062727.3316,-1847597.58508,60.0,3.149,64.833
2021-03-13 02:00:00,2062856.61021,-1846091.7898,60.0,3.174,64.841
2021-03-13 03:00:00,2063420.04841,-1844780.84726,60.0,3.202,64.845
2021-03-13 04:00:00,2064067.35987,-1843545.41166,60.5,3.23,64.848
2021-03-13 05:00:00,2064880.13539,-1842298.43549,60.5,3.26047,64.84997
2021-03-13 06:00:00,2065871.10928,-1841012.12495,59.5,3.294,64.851
2021-03-13 07:00:00,2067112.23139,-1839789.20023,60.0,3.33,64.85
2021-03-13 08:00:00,2068522.30484,-1838716.26515,60.0,3.366,64.847
2021-03-13 09:00:00,2070048.80767,-1837681.51708,60.5,3.403,64.843
2021-03-13 10:00:00,2071570.21967,-1836807.57796,60.5,3.43743,64.83808
2021-03-13 11:00:00,2073085.69474,-1835952.7706,60.5,3.47146,64.83309
2021-03-13 12:00:00,2074486.93512,-1835297.12931,89.5,3.50083,64.82767
2021-03-13 13:00:00,2075807.18788,-1834775.91305,89.5,3.527,64.822
2021-03-13 14:00:00,2077182.12943,-1834248.35143,60.0,3.554,64.816
2021-03-13 15:00:00,2078738.19138,-1833686.1746,60.0,3.584,64.809
2021-03-13 16:00:00,2080113.09231,-1833156.74576,61.5,3.611,64.803
2021-03-13 17:00:00,2081751.86478,-1832762.10156,61.5,3.6395,64.79447
2021-03-13 18:00:00,2083534.214,-1832363.34228,58.5,3.67,64.785
2021-03-13 19:00:00,2085314.33728,-1832057.89549,60.0,3.699,64.775
2021-03-13 20:00:00,2086945.44084,-1831749.09654,60.0,3.726,64.766
2021-03-13 21:00:00,2088480.84553,-1831548.54494,60.0,3.75,64.757
2021-03-13 22:00:00,2089835.18331,-1831381.64409,60.0,3.771,64.749
2021-03-13 23:00:00,2091040.35105,-1831212.19842,60.0,3.79,64.742
2021-03-14 00:00:00,2091839.93637,-1830816.05211,60.0,3.807,64.739
2021-03-14 01:00:00,2092661.04837,-1830567.406,60.0,3.822,64.735
2021-03-14 02:00:00,2093364.74396,-1830280.25239,62.0,3.836,64.732
2021-03-14 03:00:00,2094146.47001,-1829875.9357,62.0,3.85287,64.72916
2021-03-14 04:00:00,2094846.2275,-1829447.74103,58.5,3.869,64.727
2021-03-14 05:00:00,2095713.69053,-1829128.75784,58.5,3.8857,64.72309
2021-03-14 06:00:00,2096819.1931,-1828914.19689,59.5,3.904,64.717
2021-03-14 07:00:00,2097704.17238,-1828590.47027,60.5,3.921,64.713
2021-03-14 08:00:00,2098690.78979,-1828307.14622,60.5,3.93874,64.70809
2021-03-14 09:00:00,2099549.70874,-1828201.02354,61.0,3.952,64.703
2021-03-14 10:00:00,2100333.45492,-1827963.2795,61.0,3.96628,64.69917
2021-03-14 11:00:00,2101001.85488,-1827735.68037,60.5,3.97884,64.69605
2021-03-14 12:00:00,2101405.47389,-1827625.5796,59.5,3.986,64.694
2021-03-14 13:00:00,2101746.34549,-1827406.67031,90.0,3.994,64.693
2021-03-14 14:00:00,2102330.96684,-1827135.24501,90.0,4.0061,64.69068
2021-03-14 15:00:00,2102972.20646,-1826861.85415,90.5,4.019,64.688
2021-03-14 16:00:00,2103515.64154,-1826575.90584,90.5,4.03077,64.68604
2021-03-14 17:00:00,2104325.49595,-1826169.41791,59.5,4.048,64.683
2021-03-14 18:00:00,2105337.91642,-1825695.66505,60.0,4.069,64.679
2021-03-14 19:00:00,2106404.25802,-1825332.56551,60.0,4.089,64.674
2021-03-14 20:00:00,2107588.32834,-1825006.52181,60.0,4.11,64.668
2021-03-14 21:00:00,2108804.3006,-1824643.06011,60.0,4.132,64.662
2021-03-14 22:00:00,2109838.87087,-1824315.12629,60.0,4.151,64.657
2021-03-14 23:00:00,2110873.46362,-1823986.71395,60.0,4.17,64.652
2021-03-15 00:00:00,2111822.10317,-1823583.58217,60.0,4.189,64.648
2021-03-15 01:00:00,2112589.25107,-1823216.4305,61.0,4.205,64.645
2021-03-15 02:00:00,2113451.1056,-1822897.43471,61.0,4.22152,64.64109
2021-03-15 03:00:00,2114059.8165,-1822555.07164,59.0,4.235,64.639
