datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-07-12 01:00:00,-871132.12404,1110458.81396,30.0,173.11346,77.02466
2023-07-12 02:00:00,-870603.03058,1110247.69457,60.0,173.10184,77.02916
2023-07-12 03:00:00,-870108.56256,1109915.18451,60.0,173.09437,77.03432
2023-07-12 04:00:00,-869705.59668,1109557.17337,60.0,173.09046,77.03916
2023-07-12 05:00:00,-869411.58142,1109237.01364,60.0,173.08908,77.04311
2023-07-12 06:00:00,-869263.25328,1109005.20483,60.0,173.09015,77.04561
2023-07-12 07:00:00,-869225.92064,1108911.98463,60.0,173.09129,77.04649
2023-07-12 08:00:00,-869171.99814,1108936.945,60.0,173.08894,77.04661
2023-07-12 09:00:00,-869052.59878,1109062.51417,60.0,173.08197,77.04638
2023-07-12 10:00:00,-868840.80275,1109259.20766,60.0,173.07026,77.04616
2023-07-12 11:00:00,-868529.87899,1109485.38834,60.0,173.05463,77.04629
2023-07-12 12:00:00,-868085.97558,1109642.92908,60.0,173.03647,77.04765
2023-07-12 13:00:00,-867605.80764,1109642.77227,60.0,173.02109,77.05035
2023-07-12 14:00:00,-867230.43441,1109448.14685,60.0,173.01393,77.05385
2023-07-12 15:00:00,-867043.18498,1109061.39747,60.0,173.01762,77.05768
2023-07-12 16:00:00,-867044.43497,1108616.39342,60.0,173.02882,77.06087
2023-07-12 17:00:00,-867261.54717,1108225.68998,60.0,173.04558,77.06246
2023-07-12 18:00:00,-867632.82744,1107941.03778,60.0,173.06463,77.06242
2023-07-12 19:00:00,-868096.84951,1107792.1404,60.0,173.08324,77.06088
2023-07-12 20:00:00,-868566.97294,1107797.20843,60.0,173.09817,77.05819
2023-07-12 21:00:00,-868949.31218,1107899.51005,60.0,173.10785,77.05531
2023-07-12 22:00:00,-869178.01638,1108019.47881,60.0,173.11216,77.05316
2023-07-12 23:00:00,-869229.93573,1108113.56441,60.0,173.11146,77.05219
2023-07-13 00:00:00,-869125.93976,1108119.14171,60.0,173.10799,77.05274
2023-07-13 01:00:00,-868908.06749,1107979.18362,60.0,173.10453,77.05497
2023-07-13 02:00:00,-868669.60365,1107713.7589,60.0,173.10356,77.05822
2023-07-13 03:00:00,-868452.37833,1107319.56507,60.0,173.1065,77.06227
2023-07-13 04:00:00,-868248.53261,1106759.635,60.0,173.11404,77.06743
2023-07-13 05:00:00,-868082.86648,1106093.31394,60.0,173.12549,77.07314
2023-07-13 06:00:00,-867999.49508,1105390.7754,60.0,173.1405,77.07865
