datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-07-07 01:00:00,2062232.48186,58448.44306,30.0,46.62346,71.12108
2020-07-07 02:00:00,2062346.38467,58687.25107,58.0,46.63,71.12
2020-07-07 03:00:00,2062342.2825,58831.22987,60.5,46.634,71.12
2020-07-07 04:00:00,2062666.79556,58980.9916,60.5,46.6379,71.11704
2020-07-07 05:00:00,2062885.70591,59279.13573,59.5,46.646,71.115
2020-07-07 06:00:00,2063322.04486,59580.00754,60.0,46.654,71.111
2020-07-07 07:00:00,2063758.34496,59881.0025,60.0,46.662,71.107
2020-07-07 08:00:00,2064299.45364,60401.5348,60.0,46.676,71.102
2020-07-07 09:00:00,2064732.464,60810.9465,60.0,46.687,71.098
2020-07-07 10:00:00,2065167.53394,61148.43893,60.0,46.696,71.094
2020-07-07 11:00:00,2065158.97587,61436.79011,60.0,46.704,71.094
2020-07-07 12:00:00,2065148.22167,61797.22741,60.0,46.714,71.094
2020-07-07 13:00:00,2064801.75267,62219.70074,60.0,46.726,71.097
2020-07-07 14:00:00,2064571.81744,62465.23698,60.0,46.733,71.099
2020-07-07 15:00:00,2064450.82183,62786.15774,60.0,46.742,71.1
2020-07-07 16:00:00,2064334.17732,62962.92448,60.0,46.747,71.101
2020-07-07 17:00:00,2064440.93393,63110.44014,60.0,46.751,71.1
2020-07-07 18:00:00,2064771.09983,63228.74576,62.0,46.754,71.097
2020-07-07 19:00:00,2065303.81998,63129.7294,62.0,46.7508,71.09224
2020-07-07 20:00:00,2065542.57968,63468.87716,58.0,46.76,71.09
2020-07-07 21:00:00,2065870.51365,63659.40565,60.0,46.765,71.087
2020-07-07 22:00:00,2066197.31819,63886.0539,60.0,46.771,71.084
2020-07-07 23:00:00,2066193.97029,63994.23965,60.0,46.774,71.084
2020-07-08 00:00:00,2066299.53877,64178.00144,60.5,46.779,71.083
2020-07-08 01:00:00,2066301.16379,64245.19976,60.5,46.78086,71.08297
