datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-06-04 00:00:00,-432754.67331,-188066.50889,90.0,-111.5112,85.6462
2018-06-04 01:00:00,-432477.20632,-188099.37721,90.0,-111.4941,85.64842
2018-06-04 02:00:00,-432222.06765,-188124.00818,90.0,-111.47899,85.65049
2018-06-04 03:00:00,-431988.24358,-188142.31315,180.0,-111.4656,85.6524
2018-06-04 04:00:00,-431774.72036,-188156.20349,180.0,-111.45368,85.65415
2018-06-04 05:00:00,-431580.48428,-188167.59056,180.0,-111.44297,85.65575
2018-06-04 06:00:00,-431404.52159,-188178.38572,180.0,-111.4332,85.6572
2018-06-04 07:00:00,-431245.63074,-188189.34978,180.0,-111.42424,85.6585
2018-06-04 08:00:00,-431101.85882,-188196.64135,180.0,-111.41642,85.65969
2018-06-04 09:00:00,-430971.06514,-188195.26847,180.0,-111.4102,85.6608
2018-06-04 10:00:00,-430851.60494,-188181.40269,180.0,-111.40592,85.66186
2018-06-04 11:00:00,-430743.81741,-188155.86953,180.0,-111.40352,85.66287
2018-06-04 12:00:00,-430648.53771,-188120.65798,180.0,-111.4028,85.6638
2018-06-04 13:00:00,-430567.01986,-188077.20806,180.0,-111.40368,85.66465
2018-06-04 14:00:00,-430502.19334,-188024.76373,180.0,-111.40637,85.66539
2018-06-04 15:00:00,-430457.40646,-187962.01996,180.0,-111.4112,85.666
2018-06-04 16:00:00,-430436.48103,-187888.6598,180.0,-111.41838,85.66645
2018-06-04 17:00:00,-430445.13273,-187808.3187,180.0,-111.42779,85.66667
2018-06-04 18:00:00,-430489.55072,-187725.62017,180.0,-111.4392,85.6666
2018-06-04 19:00:00,-430573.13591,-187644.87201,180.0,-111.4523,85.66619
2018-06-04 20:00:00,-430688.13629,-187569.11917,180.0,-111.46638,85.6655
2018-06-04 21:00:00,-430824.01159,-187501.09086,180.0,-111.4806,85.6646
2018-06-04 22:00:00,-430972.32995,-187443.3591,180.0,-111.49427,85.66356
2018-06-04 23:00:00,-431133.09296,-187397.86711,180.0,-111.50717,85.66237
2018-06-05 00:00:00,-431308.4106,-187366.40091,180.0,-111.5192,85.661
2018-06-05 01:00:00,-431500.32454,-187348.96157,180.0,-111.53046,85.65944
2018-06-05 02:00:00,-431710.60309,-187338.41029,180.0,-111.54184,85.6577
2018-06-05 03:00:00,-431940.94628,-187325.82333,180.0,-111.5544,85.6558
2018-06-05 04:00:00,-432190.84634,-187304.36758,180.0,-111.56889,85.65377
2018-06-05 05:00:00,-432450.96446,-187275.57254,180.0,-111.58468,85.65167
2018-06-05 06:00:00,-432709.75404,-187243.05833,180.0,-111.6008,85.6496
2018-06-05 07:00:00,-432958.81674,-187211.0707,180.0,-111.61638,85.64761
2018-06-05 08:00:00,-433202.3472,-187186.35784,180.0,-111.63087,85.64564
2018-06-05 09:00:00,-433447.68828,-187176.29354,180.0,-111.6438,85.6436
2018-06-05 10:00:00,-433699.87474,-187185.25218,180.0,-111.65493,85.64143
2018-06-05 11:00:00,-433954.70878,-187205.61048,180.0,-111.66491,85.6392
2018-06-05 12:00:00,-434205.68448,-187226.74577,180.0,-111.6746,85.637
2018-06-05 13:00:00,-434448.57181,-187239.97882,180.0,-111.68478,85.6349
2018-06-05 14:00:00,-434688.24444,-187244.40434,180.0,-111.69577,85.63285
2018-06-05 15:00:00,-434931.85194,-187241.06049,180.0,-111.7078,85.6308
2018-06-05 16:00:00,-435183.75074,-187231.11636,180.0,-111.72095,85.6287
2018-06-05 17:00:00,-435437.12485,-187216.2646,180.0,-111.7347,85.62661
2018-06-05 18:00:00,-435682.36513,-187198.32878,180.0,-111.7484,85.6246
2018-06-05 19:00:00,-435912.6835,-187178.58845,180.0,-111.76157,85.62272
2018-06-05 20:00:00,-436132.57605,-187156.14712,180.0,-111.77454,85.62094
2018-06-05 21:00:00,-436349.3599,-187129.5643,180.0,-111.7878,85.6192
2018-06-05 22:00:00,-436567.18592,-187099.27499,180.0,-111.80151,85.61746
2018-06-05 23:00:00,-436777.53989,-187073.21625,180.0,-111.81439,85.61578
2018-06-06 00:00:00,-436968.74138,-187061.20061,180.0,-111.8248,85.6142
2018-06-06 01:00:00,-437132.70906,-187068.42697,180.0,-111.83178,85.61278
2018-06-06 02:00:00,-437275.75823,-187081.63957,180.0,-111.83709,85.61152
2018-06-06 03:00:00,-437407.80333,-187082.96897,180.0,-111.8432,85.6104
2018-06-06 04:00:00,-437537.26705,-187058.57342,180.0,-111.85203,85.60939
2018-06-06 05:00:00,-437666.60513,-187010.72182,180.0,-111.86345,85.60847
2018-06-06 06:00:00,-437796.78155,-186945.71077,180.0,-111.8768,85.6076
2018-06-06 07:00:00,-437927.62243,-186870.60379,180.0,-111.8913,85.60676
2018-06-06 08:00:00,-438054.40243,-186795.53231,180.0,-111.90559,85.60596
2018-06-06 09:00:00,-438171.25835,-186731.39473,180.0,-111.9182,85.6052
2018-06-06 10:00:00,-438273.07667,-186686.23717,180.0,-111.928,85.6045
2018-06-06 11:00:00,-438357.74264,-186656.69669,180.0,-111.93526,85.60389
2018-06-06 12:00:00,-438423.89119,-186636.5581,180.0,-111.9406,85.6034
2018-06-06 13:00:00,-438472.37948,-186620.68195,180.0,-111.94464,85.60305
2018-06-06 14:00:00,-438512.95357,-186608.2318,180.0,-111.94793,85.60275
2018-06-06 15:00:00,-438557.58172,-186599.44695,180.0,-111.951,85.6024
2018-06-06 16:00:00,-438613.51034,-186593.86164,180.0,-111.95425,85.60195
2018-06-06 17:00:00,-438669.09831,-186588.19002,180.0,-111.95749,85.60149
2018-06-06 18:00:00,-438707.98263,-186578.44117,180.0,-111.9604,85.6012
2018-06-06 19:00:00,-438719.78275,-186562.84374,180.0,-111.96268,85.60116
2018-06-06 20:00:00,-438718.04784,-186548.50462,180.0,-111.96418,85.60122
2018-06-06 21:00:00,-438722.30953,-186544.75026,180.0,-111.9648,85.6012
2018-06-06 22:00:00,-438746.1296,-186558.56503,180.0,-111.96439,85.60095
2018-06-06 23:00:00,-438779.19042,-186587.56491,180.0,-111.96274,85.60056
2018-06-07 00:00:00,-438805.20455,-186627.02385,180.0,-111.9596,85.6002
2018-06-07 01:00:00,-438812.261,-186672.14151,180.0,-111.95494,85.59998
