datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 00:00:00,1818656.72882,-3939364.05205,30.0,-20.219,51.415
2023-01-01 01:00:00,1817404.3895,-3939541.8638,60.0,-20.235,51.418
2023-01-01 02:00:00,1816387.51648,-3940410.86967,90.0,-20.252,51.415
2023-01-01 03:00:00,1815660.67207,-3941361.86616,90.0,-20.26597,51.41038
2023-01-01 04:00:00,1815055.07243,-3942224.79022,120.0,-20.278,51.406
2023-01-01 05:00:00,1814383.20881,-3942936.8088,120.0,-20.28999,51.40298
2023-01-01 06:00:00,1813606.01906,-3943424.86829,90.0,-20.302,51.402
2023-01-01 07:00:00,1812848.90242,-3943772.98297,60.0,-20.313,51.402
2023-01-01 08:00:00,1812449.93964,-3944356.22474,60.0,-20.321,51.399
2023-01-01 09:00:00,1811968.03209,-3944577.62784,60.0,-20.328,51.399
2023-01-01 10:00:00,1811710.94109,-3944562.43446,60.0,-20.331,51.4
2023-01-01 11:00:00,1811830.33926,-3944640.87505,60.0,-20.33,51.399
2023-01-01 12:00:00,1811917.47541,-3944467.56809,60.0,-20.328,51.4
2023-01-01 13:00:00,1811834.64508,-3944105.77087,60.0,-20.327,51.403
2023-01-01 14:00:00,1811954.04206,-3944184.20382,60.0,-20.326,51.402
2023-01-01 15:00:00,1811696.96871,-3944169.01343,60.0,-20.329,51.403
2023-01-01 16:00:00,1811251.68053,-3944106.97458,60.0,-20.334,51.405
2023-01-01 17:00:00,1810416.10035,-3943557.77384,60.0,-20.341,51.412
2023-01-01 18:00:00,1809787.14903,-3942913.70493,60.0,-20.345,51.419
2023-01-01 19:00:00,1808800.3853,-3942034.13326,60.0,-20.352,51.429
2023-01-01 20:00:00,1807557.05315,-3941139.03237,60.0,-20.362,51.44
2023-01-01 21:00:00,1806474.39845,-3939504.22769,60.0,-20.366,51.456
2023-01-01 22:00:00,1805561.69885,-3938058.04572,60.0,-20.369,51.47
2023-01-01 23:00:00,1804804.87964,-3936407.36938,60.0,-20.369,51.485
2023-01-02 00:00:00,1804116.80171,-3934725.35218,60.0,-20.368,51.5
2023-01-02 01:00:00,1803291.44246,-3933106.4556,60.0,-20.369,51.515
2023-01-02 02:00:00,1802411.64781,-3931912.09549,90.0,-20.373,51.527
2023-01-02 03:00:00,1801088.06686,-3930536.17281,90.0,-20.38135,51.54189
2023-01-02 04:00:00,1799307.63639,-3928941.65113,90.0,-20.394,51.56
2023-01-02 05:00:00,1797203.4317,-3927243.53803,60.0,-20.41,51.58
2023-01-02 06:00:00,1794881.00139,-3925246.09877,60.0,-20.427,51.603
2023-01-02 07:00:00,1792359.00783,-3922807.91682,60.0,-20.444,51.63
2023-01-02 08:00:00,1790044.10237,-3920275.3351,60.0,-20.458,51.657
2023-01-02 09:00:00,1788327.97057,-3917602.67065,60.0,-20.464,51.683
2023-01-02 10:00:00,1786990.49286,-3914491.86775,60.0,-20.463,51.711
2023-01-02 11:00:00,1786191.29872,-3912198.95115,60.0,-20.46,51.731
2023-01-02 12:00:00,1785765.37103,-3910001.61848,60.0,-20.453,51.749
2023-01-02 13:00:00,1785744.54771,-3908150.86755,60.0,-20.443,51.763
2023-01-02 14:00:00,1785500.71045,-3906534.93812,60.0,-20.437,51.776
2023-01-02 15:00:00,1785224.26766,-3904668.25941,60.0,-20.43,51.791
2023-01-02 16:00:00,1784725.23648,-3903036.3386,60.0,-20.427,51.805
2023-01-02 17:00:00,1784376.84203,-3901734.22735,60.0,-20.424,51.816
2023-01-02 18:00:00,1783809.52922,-3900133.78371,60.0,-20.422,51.83
2023-01-02 19:00:00,1783360.45675,-3898612.23879,60.0,-20.419,51.843
2023-01-02 20:00:00,1782997.05651,-3896918.78284,60.0,-20.414,51.857
2023-01-02 21:00:00,1782583.17067,-3895115.72026,60.0,-20.409,51.872
2023-01-02 22:00:00,1781947.49973,-3893547.12854,60.0,-20.408,51.886
2023-01-02 23:00:00,1781143.39504,-3891790.16347,60.0,-20.408,51.902
2023-01-03 00:00:00,1780153.33109,-3889985.7094,60.0,-20.41,51.919
2023-01-03 01:00:00,1779095.61821,-3888212.42785,120.0,-20.413,51.936
2023-01-03 02:00:00,1778091.48345,-3886669.16408,120.0,-20.41663,51.95108
2023-01-03 03:00:00,1777182.26553,-3885371.55452,120.0,-20.42048,51.96399
