datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-11-04 10:00:00,2184384.53691,-2127636.0082,60.0,0.754,62.377
2021-11-04 11:00:00,2185326.03566,-2126175.90017,60.0,0.786,62.38
2021-11-04 12:00:00,2186356.80578,-2124951.48982,60.0,0.816,62.381
2021-11-04 13:00:00,2187469.12803,-2123806.42485,60.0,0.846,62.381
2021-11-04 14:00:00,2188469.70531,-2122775.36853,60.0,0.873,62.381
2021-11-04 15:00:00,2189305.17684,-2121584.31317,60.0,0.9,62.383
2021-11-04 16:00:00,2190296.37694,-2120396.21287,60.0,0.929,62.384
2021-11-04 17:00:00,2191278.51636,-2119051.48498,60.0,0.96,62.386
2021-11-04 18:00:00,2192444.63963,-2117514.99758,60.0,0.996,62.388
2021-11-04 19:00:00,2193913.77047,-2115827.71974,60.0,1.038,62.389
2021-11-04 20:00:00,2195620.52305,-2114221.79101,60.0,1.082,62.388
2021-11-04 21:00:00,2197454.47305,-2112811.71656,60.0,1.125,62.385
2021-11-04 22:00:00,2199370.22839,-2111479.46113,60.0,1.168,62.381
2021-11-04 23:00:00,2201174.73704,-2110260.7814,60.0,1.208,62.377
2021-11-05 00:00:00,2202960.14314,-2109391.4003,60.0,1.243,62.371
2021-11-05 01:00:00,2204506.04395,-2108439.14143,60.0,1.276,62.367
2021-11-05 02:00:00,2206051.58401,-2107485.8067,60.0,1.309,62.363
2021-11-05 03:00:00,2207486.46184,-2106646.98282,60.0,1.339,62.359
2021-11-05 04:00:00,2208948.35496,-2105612.4858,60.0,1.372,62.356
2021-11-05 05:00:00,2210456.07806,-2104694.63148,60.0,1.404,62.352
2021-11-05 06:00:00,2211953.83789,-2103619.54319,60.0,1.438,62.349
2021-11-05 07:00:00,2213451.10317,-2102543.42132,60.0,1.472,62.346
2021-11-05 08:00:00,2215021.22688,-2101388.94854,60.0,1.508,62.343
2021-11-05 09:00:00,2216627.43232,-2100194.64845,60.0,1.545,62.34
2021-11-05 10:00:00,2218389.56144,-2099000.51123,60.0,1.584,62.336
2021-11-05 11:00:00,2220051.34121,-2098077.4326,60.0,1.618,62.331
2021-11-05 12:00:00,2221666.04682,-2097035.65905,60.0,1.653,62.327
2021-11-05 13:00:00,2223384.22366,-2096383.85942,60.0,1.684,62.32
2021-11-05 14:00:00,2224669.10907,-2095689.1563,60.0,1.71,62.316
2021-11-05 15:00:00,2225953.8273,-2094993.7239,60.0,1.736,62.312
2021-11-05 16:00:00,2227358.45771,-2094337.22857,60.0,1.763,62.307
2021-11-05 17:00:00,2228559.30054,-2093561.7759,60.0,1.789,62.304
2021-11-05 18:00:00,2229880.02973,-2092825.21485,60.0,1.816,62.3
2021-11-05 19:00:00,2231200.5651,-2092087.8791,60.0,1.843,62.296
2021-11-05 20:00:00,2232447.90297,-2091427.69706,60.0,1.868,62.292
2021-11-05 21:00:00,2233815.29945,-2090806.19894,60.0,1.894,62.287
2021-11-05 22:00:00,2234952.92655,-2090261.61451,60.0,1.916,62.283
2021-11-05 23:00:00,2236017.52408,-2089794.52287,60.0,1.936,62.279
2021-11-06 00:00:00,2236925.34054,-2089326.76466,60.0,1.954,62.276
2021-11-06 01:00:00,2237603.43158,-2088936.61934,60.0,1.968,62.274
2021-11-06 02:00:00,2238474.66379,-2088507.29645,60.0,1.985,62.271
2021-11-06 03:00:00,2239309.39716,-2088116.727,60.0,2.001,62.268
2021-11-06 04:00:00,2240421.1887,-2087764.91655,60.0,2.02,62.263
2021-11-06 05:00:00,2241350.83218,-2087608.20914,60.0,2.034,62.258
2021-11-06 06:00:00,2242207.6744,-2087529.44925,60.0,2.046,62.253
2021-11-06 07:00:00,2242823.82621,-2087372.46634,60.0,2.056,62.25
2021-11-06 08:00:00,2243356.03184,-2087137.21889,60.0,2.066,62.248
2021-11-06 09:00:00,2243840.66989,-2086784.58683,60.0,2.077,62.247
2021-11-06 10:00:00,2244325.25556,-2086431.84593,60.0,2.088,62.246
2021-11-06 11:00:00,2244809.78885,-2086078.9962,60.0,2.099,62.245
2021-11-06 12:00:00,2245173.84412,-2085687.17121,60.0,2.109,62.245
2021-11-06 13:00:00,2245487.50326,-2085686.51981,60.0,2.113,62.243
2021-11-06 14:00:00,2245728.3691,-2085764.22807,90.0,2.115,62.241
2021-11-06 15:00:00,2245756.54736,-2085775.70219,90.0,2.1152,62.24075
2021-11-06 16:00:00,2245680.73917,-2085646.98779,90.0,2.116,62.242
2021-11-06 17:00:00,2245621.86709,-2085373.32192,60.0,2.119,62.244
2021-11-06 18:00:00,2245562.97391,-2085099.66923,60.0,2.122,62.246
2021-11-06 19:00:00,2245685.98648,-2084630.0646,60.0,2.13,62.248
2021-11-06 20:00:00,2245783.83974,-2084356.06912,60.0,2.135,62.249
2021-11-06 21:00:00,2245881.66264,-2084082.07277,60.0,2.14,62.25
2021-11-06 22:00:00,2245979.45517,-2083808.07554,60.0,2.145,62.251
2021-11-06 23:00:00,2246052.19242,-2083729.6748,60.0,2.147,62.251
2021-11-07 00:00:00,2246113.58151,-2083494.87568,60.0,2.151,62.252
2021-11-07 01:00:00,2246077.21733,-2083534.07744,60.0,2.15,62.252
2021-11-07 02:00:00,2245968.12066,-2083651.67891,60.0,2.147,62.252
2021-11-07 03:00:00,2245931.75373,-2083690.87814,60.0,2.146,62.252
2021-11-07 04:00:00,2245581.78271,-2083730.85632,60.0,2.141,62.254
2021-11-07 05:00:00,2245352.24828,-2083809.61284,60.0,2.137,62.255
2021-11-07 06:00:00,2244990.98024,-2083693.13634,60.0,2.134,62.258
2021-11-07 07:00:00,2244786.51243,-2083576.29053,60.0,2.133,62.26
2021-11-07 08:00:00,2244582.05078,-2083459.43951,60.0,2.132,62.262
2021-11-07 09:00:00,2244498.00328,-2083381.42518,60.0,2.132,62.263
2021-11-07 10:00:00,2244559.39268,-2083146.71645,60.0,2.136,62.264
2021-11-07 11:00:00,2244668.46291,-2083029.18874,90.0,2.139,62.264
2021-11-07 12:00:00,2244651.66452,-2082827.93343,90.0,2.14155,62.2653
2021-11-07 13:00:00,2244525.3468,-2082677.65928,90.0,2.142,62.267
2021-11-07 14:00:00,2244368.58962,-2082678.00576,60.0,2.14,62.268
2021-11-07 15:00:00,2244236.82391,-2082482.8358,60.0,2.141,62.27
2021-11-07 16:00:00,2244032.36655,-2082366.00514,60.0,2.14,62.272
2021-11-07 17:00:00,2243827.91535,-2082249.16928,60.0,2.139,62.274
2021-11-07 18:00:00,2243684.76888,-2081897.69355,60.0,2.142,62.277
2021-11-07 19:00:00,2243493.86412,-2081429.09599,60.0,2.146,62.281
2021-11-07 20:00:00,2243423.29541,-2080999.36639,60.0,2.151,62.284
2021-11-07 21:00:00,2243534.22734,-2080373.89051,60.0,2.161,62.287
2021-11-07 22:00:00,2243790.2008,-2079591.80117,60.0,2.175,62.29
2021-11-07 23:00:00,2244298.27394,-2079043.47772,60.0,2.189,62.29
2021-11-08 00:00:00,2244601.67061,-2078378.40438,60.0,2.202,62.292
2021-11-08 01:00:00,2244952.76736,-2077830.36628,60.0,2.214,62.293
2021-11-08 02:00:00,2245303.73336,-2077282.2726,60.0,2.226,62.294
2021-11-08 03:00:00,2245654.56861,-2076734.12338,60.0,2.238,62.295
2021-11-08 04:00:00,2245969.03646,-2076225.11853,60.0,2.249,62.296
2021-11-08 05:00:00,2246403.83077,-2075754.67834,60.0,2.261,62.296
2021-11-08 06:00:00,2246597.63522,-2075206.97721,60.0,2.271,62.298
2021-11-08 07:00:00,2246755.10833,-2074698.48655,60.0,2.28,62.3
2021-11-08 08:00:00,2246864.43133,-2074073.01325,60.0,2.29,62.303
2021-11-08 09:00:00,2247094.05793,-2073486.10268,60.0,2.301,62.305
2021-11-08 10:00:00,2247359.72196,-2072859.95818,60.0,2.313,62.307
2021-11-08 11:00:00,2247504.76405,-2072195.30573,60.0,2.324,62.31
2021-11-08 12:00:00,2247493.0227,-2071531.43087,60.0,2.333,62.314
2021-11-08 13:00:00,2247685.90723,-2070983.76312,60.0,2.343,62.316
2021-11-08 14:00:00,2247770.2596,-2070553.78825,60.0,2.35,62.318
2021-11-08 15:00:00,2247661.81852,-2070163.85015,60.0,2.354,62.321
2021-11-08 16:00:00,2247553.3371,-2069773.94018,60.0,2.358,62.324
2021-11-08 17:00:00,2247444.81534,-2069384.05835,60.0,2.362,62.327
2021-11-08 18:00:00,2247215.80191,-2068955.7778,60.0,2.365,62.331
2021-11-08 19:00:00,2246769.82698,-2068255.38799,60.0,2.369,62.338
2021-11-08 20:00:00,2246347.6863,-2067359.83731,60.0,2.376,62.346
2021-11-08 21:00:00,2245780.49962,-2066114.00903,60.0,2.386,62.357
2021-11-08 22:00:00,2245357.13836,-2064711.73016,60.0,2.4,62.368
2021-11-08 23:00:00,2245149.32523,-2063074.72028,60.0,2.42,62.379
2021-11-09 00:00:00,2245048.61881,-2061320.59836,60.0,2.443,62.39
2021-11-09 01:00:00,2245308.11463,-2059681.8045,60.0,2.469,62.398
2021-11-09 02:00:00,2245748.23012,-2058353.91688,60.0,2.493,62.403
2021-11-09 03:00:00,2246320.76933,-2057220.03886,60.0,2.516,62.406
2021-11-09 04:00:00,2247087.3898,-2056552.39293,60.0,2.535,62.405
2021-11-09 05:00:00,2247625.71694,-2055964.03635,60.0,2.55,62.405
2021-11-09 06:00:00,2247864.06289,-2055533.61485,60.0,2.559,62.406
2021-11-09 07:00:00,2247922.97928,-2055299.34562,60.0,2.563,62.407
2021-11-09 08:00:00,2247763.98013,-2054793.86744,60.0,2.568,62.411
2021-11-09 09:00:00,2247435.73224,-2054133.80599,60.0,2.573,62.417
2021-11-09 10:00:00,2247081.55095,-2053162.34618,60.0,2.582,62.425
2021-11-09 11:00:00,2247013.66035,-2051877.34648,60.0,2.599,62.433
2021-11-09 12:00:00,2246727.09161,-2050321.64403,60.0,2.617,62.444
2021-11-09 13:00:00,2246703.2581,-2048647.52079,60.0,2.64,62.454
2021-11-09 14:00:00,2247146.93827,-2046969.97393,60.0,2.669,62.461
2021-11-09 15:00:00,2247758.99763,-2045446.74834,60.0,2.698,62.466
2021-11-09 16:00:00,2248646.68459,-2043959.84167,60.0,2.73,62.469
2021-11-09 17:00:00,2249609.62826,-2042899.96498,60.0,2.757,62.469
2021-11-09 18:00:00,2250429.51959,-2041996.74922,60.0,2.78,62.469
2021-11-09 19:00:00,2251048.90812,-2041484.48905,60.0,2.795,62.468
2021-11-09 20:00:00,2251476.42626,-2041012.9857,60.0,2.807,62.468
2021-11-09 21:00:00,2251577.91187,-2040389.18398,60.0,2.817,62.471
2021-11-09 22:00:00,2251509.42577,-2039611.56908,60.0,2.827,62.476
2021-11-09 23:00:00,2251342.05993,-2038601.65407,60.0,2.839,62.483
2021-11-10 00:00:00,2251352.19187,-2037395.4544,60.0,2.856,62.49
2021-11-10 01:00:00,2251142.45824,-2035919.61696,60.0,2.874,62.5
2021-11-10 02:00:00,2250712.59617,-2034174.42172,60.0,2.893,62.513
2021-11-10 03:00:00,2250721.5977,-2032113.77429,60.0,2.922,62.525
2021-11-10 04:00:00,2251437.91251,-2030122.93751,60.0,2.959,62.532
2021-11-10 05:00:00,2252450.11034,-2027972.82434,60.0,3.002,62.538
2021-11-10 06:00:00,2253694.99655,-2026246.65939,60.0,3.042,62.54
2021-11-10 07:00:00,2255038.35847,-2024751.50673,60.0,3.08,62.54
2021-11-10 08:00:00,2256445.33985,-2023526.55138,60.0,3.115,62.538
2021-11-10 09:00:00,2257795.79731,-2022534.68507,60.0,3.146,62.535
2021-11-10 10:00:00,2259039.9943,-2021660.23837,90.0,3.174,62.532
2021-11-10 11:00:00,2259997.48496,-2020930.02465,90.0,3.19635,62.53002
2021-11-10 12:00:00,2260742.32234,-2020272.16726,90.0,3.215,62.529
2021-11-10 13:00:00,2261341.64964,-2019601.30259,60.0,3.232,62.529
2021-11-10 14:00:00,2261664.15636,-2018896.13012,60.0,3.246,62.531
2021-11-10 15:00:00,2261936.20615,-2018075.18485,60.0,3.261,62.534
2021-11-10 16:00:00,2262037.0026,-2017101.77069,60.0,3.276,62.539
2021-11-10 17:00:00,2262071.9897,-2015857.59239,60.0,3.294,62.546
2021-11-10 18:00:00,2262191.96925,-2014689.78214,60.0,3.312,62.552
2021-11-10 19:00:00,2262261.03648,-2013406.47639,60.0,3.331,62.559
2021-11-10 20:00:00,2262419.51509,-2011849.82165,60.0,3.355,62.567
2021-11-10 21:00:00,2262491.49462,-2010217.33924,60.0,3.379,62.576
2021-11-10 22:00:00,2262586.002,-2008041.19097,60.0,3.411,62.588
2021-11-10 23:00:00,2262853.87151,-2005668.14576,60.0,3.448,62.6
2021-11-11 00:00:00,2263364.40263,-2003019.13006,60.0,3.492,62.612
2021-11-11 01:00:00,2264043.86284,-2000522.19563,60.0,3.536,62.622
2021-11-11 02:00:00,2264892.58118,-1998176.93084,60.0,3.58,62.63
2021-11-11 03:00:00,2265739.05561,-1995831.56252,60.0,3.624,62.638
2021-11-11 04:00:00,2266736.81121,-1993831.62372,60.0,3.665,62.643
2021-11-11 05:00:00,2267526.06937,-1991719.75169,60.0,3.705,62.65
2021-11-11 06:00:00,2268761.97205,-1989790.95634,60.0,3.748,62.653
2021-11-11 07:00:00,2269839.50193,-1988214.18463,60.0,3.784,62.655
2021-11-11 08:00:00,2270880.21725,-1987025.42696,60.0,3.814,62.655
2021-11-11 09:00:00,2271919.39394,-1986185.08786,60.0,3.839,62.653
2021-11-11 10:00:00,2272750.35378,-1985582.23416,60.0,3.858,62.651
2021-11-11 11:00:00,2273166.90229,-1984757.20684,60.0,3.875,62.653
2021-11-11 12:00:00,2273618.36397,-1983543.47882,60.0,3.898,62.657
2021-11-11 13:00:00,2274086.71086,-1982135.4165,60.0,3.924,62.662
2021-11-11 14:00:00,2274830.64499,-1980758.60501,60.0,3.953,62.665
2021-11-11 15:00:00,2275850.17203,-1979412.66024,60.0,3.985,62.666
2021-11-11 16:00:00,2276730.98837,-1978574.01208,60.0,4.008,62.665
2021-11-11 17:00:00,2277369.85557,-1978013.224,60.0,4.024,62.664
2021-11-11 18:00:00,2278043.10017,-1977412.47465,60.0,4.041,62.663
2021-11-11 19:00:00,2278664.65031,-1977045.60775,60.0,4.054,62.661
2021-11-11 20:00:00,2279217.60548,-1977107.05432,60.0,4.06,62.657
2021-11-11 21:00:00,2279494.09939,-1977137.74415,90.0,4.063,62.655
2021-11-11 22:00:00,2279463.12358,-1977062.55216,90.0,4.06369,62.65563
2021-11-11 23:00:00,2279182.65089,-1976797.90225,90.0,4.064,62.659
2021-11-12 00:00:00,2278767.20615,-1976228.51282,60.0,4.067,62.665
2021-11-12 01:00:00,2278472.09934,-1975345.59244,60.0,4.076,62.672
2021-11-12 02:00:00,2278280.16825,-1974343.54083,60.0,4.088,62.679
2021-11-12 03:00:00,2277914.8839,-1973191.76997,60.0,4.1,62.688
2021-11-12 04:00:00,2277497.1253,-1971925.58474,60.0,4.113,62.698
2021-11-12 05:00:00,2277044.54997,-1970699.46355,60.0,4.125,62.708
2021-11-12 06:00:00,2276746.90821,-1969469.06226,60.0,4.139,62.717
2021-11-12 07:00:00,2276690.70068,-1968309.19654,60.0,4.155,62.724
2021-11-12 08:00:00,2276651.97264,-1967303.83225,60.0,4.169,62.73
2021-11-12 09:00:00,2276542.61379,-1966029.79871,60.0,4.186,62.738
2021-11-12 10:00:00,2276606.00099,-1964905.5774,60.0,4.203,62.744
2021-11-12 11:00:00,2276721.31823,-1963895.98936,60.0,4.219,62.749
2021-11-12 12:00:00,2276749.58015,-1962811.77182,60.0,4.235,62.755
2021-11-12 13:00:00,2276900.54212,-1962110.76581,60.0,4.247,62.758
2021-11-12 14:00:00,2276807.16931,-1960991.82647,60.0,4.262,62.765
2021-11-12 15:00:00,2276749.99669,-1960181.35215,60.0,4.273,62.77
2021-11-12 16:00:00,2276710.94138,-1959525.09883,60.0,4.282,62.774
2021-11-12 17:00:00,2276461.50284,-1958411.45494,60.0,4.295,62.782
2021-11-12 18:00:00,2276264.2965,-1957412.37805,60.0,4.307,62.789
2021-11-12 19:00:00,2276308.63041,-1956483.20063,60.0,4.321,62.794
2021-11-12 20:00:00,2276147.85738,-1955792.4944,60.0,4.329,62.799
2021-11-12 21:00:00,2276157.55085,-1954903.25403,60.0,4.342,62.804
2021-11-12 22:00:00,2276272.38278,-1954242.63169,60.0,4.353,62.807
2021-11-12 23:00:00,2276387.04814,-1953582.04005,60.0,4.364,62.81
2021-11-13 00:00:00,2276467.46169,-1952961.2113,60.0,4.374,62.813
2021-11-13 01:00:00,2276752.16719,-1952102.0065,60.0,4.39,62.816
2021-11-13 02:00:00,2277123.45138,-1951317.24527,60.0,4.406,62.818
2021-11-13 03:00:00,2277233.78356,-1950309.16304,60.0,4.422,62.823
2021-11-13 04:00:00,2277222.80253,-1949266.52831,60.0,4.437,62.829
2021-11-13 05:00:00,2277177.44115,-1948263.78847,60.0,4.451,62.835
2021-11-13 06:00:00,2277165.72424,-1947221.45434,60.0,4.466,62.841
2021-11-13 07:00:00,2277134.59595,-1946025.46002,60.0,4.483,62.848
2021-11-13 08:00:00,2277189.96291,-1944903.96445,60.0,4.5,62.854
2021-11-13 09:00:00,2277143.09826,-1943901.85185,60.0,4.514,62.86
2021-11-13 10:00:00,2276994.15949,-1943019.11496,90.0,4.525,62.866
2021-11-13 11:00:00,2277013.87242,-1942072.65096,90.0,4.53903,62.87124
2021-11-13 12:00:00,2276744.03002,-1941020.90299,90.0,4.551,62.879
2021-11-13 13:00:00,2275970.39192,-1939812.64804,60.0,4.559,62.891
2021-11-13 14:00:00,2275742.79793,-1938316.1707,60.0,4.578,62.901
2021-11-13 15:00:00,2275635.39495,-1936854.50055,60.0,4.598,62.91
2021-11-13 16:00:00,2275614.39486,-1935467.26144,60.0,4.618,62.918
2021-11-13 17:00:00,2275511.07149,-1934352.9384,60.0,4.633,62.925
2021-11-13 18:00:00,2275407.33799,-1933238.81685,60.0,4.648,62.932
2021-11-13 19:00:00,2275202.0255,-1932244.02888,60.0,4.66,62.939
2021-11-13 20:00:00,2274774.40923,-1931334.23542,60.0,4.668,62.947
2021-11-13 21:00:00,2274501.17115,-1930419.22079,60.0,4.678,62.954
2021-11-13 22:00:00,2274019.6415,-1929396.11261,60.0,4.687,62.963
2021-11-13 23:00:00,2273625.07455,-1928447.18853,60.0,4.696,62.971
2021-11-14 00:00:00,2273283.85388,-1927612.07687,60.0,4.704,62.978
2021-11-14 01:00:00,2273144.2208,-1926539.08023,60.0,4.718,62.985
2021-11-14 02:00:00,2273212.30227,-1925574.4074,60.0,4.733,62.99
2021-11-14 03:00:00,2273280.04328,-1924609.83847,60.0,4.748,62.995
2021-11-14 04:00:00,2273172.89311,-1923497.67336,60.0,4.763,63.002
2021-11-14 05:00:00,2273152.62584,-1922459.53592,60.0,4.778,63.008
2021-11-14 06:00:00,2272944.06959,-1921466.76504,60.0,4.79,63.015
2021-11-14 07:00:00,2272889.57131,-1920468.62738,60.0,4.804,63.021
2021-11-14 08:00:00,2272713.89665,-1919436.55009,60.0,4.817,63.028
2021-11-14 09:00:00,2272350.09176,-1918449.91089,60.0,4.827,63.036
2021-11-14 10:00:00,2271965.60708,-1917310.44647,60.0,4.839,63.045
2021-11-14 11:00:00,2271526.84538,-1916057.90601,60.0,4.852,63.055
2021-11-14 12:00:00,2270959.17438,-1914426.12955,60.0,4.869,63.068
2021-11-14 13:00:00,2270653.01281,-1913015.82658,60.0,4.886,63.078
2021-11-14 14:00:00,2270404.91228,-1911181.31458,60.0,4.91,63.09
2021-11-14 15:00:00,2270255.69429,-1909228.52121,60.0,4.937,63.102
2021-11-14 16:00:00,2270205.05261,-1907157.47066,60.0,4.967,63.114
2021-11-14 17:00:00,2270219.41424,-1905007.79492,60.0,4.999,63.126
2021-11-14 18:00:00,2270177.77206,-1902745.71868,60.0,5.032,63.139
2021-11-14 19:00:00,2270122.43135,-1900676.58299,60.0,5.062,63.151
2021-11-14 20:00:00,2270240.87951,-1898754.66988,60.0,5.092,63.161
2021-11-14 21:00:00,2270336.50474,-1896680.68343,60.0,5.124,63.172
2021-11-14 22:00:00,2270506.78404,-1894872.49699,60.0,5.153,63.181
2021-11-14 23:00:00,2270763.58976,-1893137.80236,60.0,5.182,63.189
2021-11-15 00:00:00,2271161.79216,-1891589.20767,60.0,5.21,63.195
2021-11-15 01:00:00,2271394.09028,-1890238.91028,60.0,5.233,63.201
2021-11-15 02:00:00,2271504.88211,-1888855.35168,60.0,5.255,63.208
2021-11-15 03:00:00,2271625.94734,-1887816.24819,60.0,5.272,63.213
2021-11-15 04:00:00,2271636.71413,-1886551.98915,60.0,5.291,63.22
2021-11-15 05:00:00,2271471.11731,-1885142.05122,60.0,5.31,63.229
2021-11-15 06:00:00,2271294.14184,-1883924.29652,60.0,5.326,63.237
2021-11-15 07:00:00,2271225.89178,-1882396.08184,60.0,5.348,63.246
2021-11-15 08:00:00,2271201.4332,-1881172.47979,60.0,5.366,63.253
2021-11-15 09:00:00,2271186.89543,-1879757.35294,60.0,5.387,63.261
2021-11-15 10:00:00,2271062.93492,-1878653.12823,60.0,5.402,63.268
2021-11-15 11:00:00,2270983.50783,-1877853.19907,60.0,5.413,63.273
2021-11-15 12:00:00,2270959.1274,-1877165.77036,60.0,5.423,63.277
2021-11-15 13:00:00,2270934.58183,-1876478.41203,60.0,5.433,63.281
2021-11-15 14:00:00,2270909.87114,-1875791.1241,60.0,5.443,63.285
2021-11-15 15:00:00,2270940.32361,-1875216.25195,60.0,5.452,63.288
2021-11-15 16:00:00,2270915.30605,-1874529.08798,60.0,5.462,63.292
2021-11-15 17:00:00,2271076.3165,-1873795.76223,60.0,5.475,63.295
2021-11-15 18:00:00,2271269.80504,-1873022.82169,60.0,5.489,63.298
2021-11-15 19:00:00,2271760.08342,-1872428.14047,60.0,5.504,63.298
2021-11-15 20:00:00,2271877.91774,-1871926.04142,60.0,5.513,63.3
2021-11-15 21:00:00,2271688.72836,-1871437.35235,60.0,5.518,63.304
2021-11-15 22:00:00,2271411.33831,-1870876.11899,60.0,5.523,63.309
2021-11-15 23:00:00,2271078.37541,-1870202.73124,60.0,5.529,63.315
2021-11-16 00:00:00,2270657.16011,-1869456.87019,60.0,5.535,63.322
2021-11-16 01:00:00,2270301.05969,-1868631.88474,60.0,5.543,63.329
2021-11-16 02:00:00,2270172.96915,-1867529.70936,60.0,5.558,63.336
2021-11-16 03:00:00,2270341.62322,-1866605.64787,60.0,5.574,63.34
2021-11-16 04:00:00,2270630.71793,-1865714.49574,60.0,5.591,63.343
2021-11-16 05:00:00,2270812.41589,-1865133.60284,60.0,5.602,63.345
2021-11-16 06:00:00,2270840.65337,-1864559.53212,60.0,5.611,63.348
2021-11-16 07:00:00,2270868.7697,-1863985.50116,60.0,5.62,63.351
2021-11-16 08:00:00,2270664.51566,-1863154.62132,60.0,5.63,63.357
2021-11-16 09:00:00,2270367.23253,-1862976.99584,60.0,5.629,63.36
2021-11-16 10:00:00,2269814.47184,-1862390.84548,60.0,5.631,63.367
2021-11-16 11:00:00,2269270.9129,-1861613.52612,60.0,5.636,63.375
2021-11-16 12:00:00,2268694.78002,-1860875.93074,60.0,5.64,63.383
2021-11-16 13:00:00,2268095.24266,-1859986.88704,60.0,5.646,63.392
2021-11-16 14:00:00,2267472.19448,-1858946.49331,60.0,5.654,63.402
2021-11-16 15:00:00,2266946.21177,-1857787.64416,60.0,5.665,63.412
2021-11-16 16:00:00,2266637.81161,-1856543.18566,60.0,5.68,63.421
2021-11-16 17:00:00,2266723.41851,-1855357.68687,60.0,5.699,63.427
2021-11-16 18:00:00,2266952.81965,-1854356.43247,60.0,5.717,63.431
2021-11-16 19:00:00,2267052.42693,-1853513.4963,60.0,5.731,63.435
2021-11-16 20:00:00,2266724.98012,-1852651.79432,60.0,5.74,63.442
2021-11-16 21:00:00,2266356.42055,-1852020.68878,60.0,5.745,63.448
2021-11-16 22:00:00,2265625.72992,-1851291.68988,60.0,5.747,63.457
2021-11-16 23:00:00,2264742.05552,-1850569.62045,60.0,5.747,63.467
2021-11-17 00:00:00,2264011.35154,-1849840.75468,60.0,5.749,63.476
2021-11-17 01:00:00,2263103.8997,-1848967.57759,60.0,5.751,63.487
2021-11-17 02:00:00,2262381.56129,-1848048.23277,60.0,5.756,63.497
