datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-08-16 03:00:00,117561.69602,-21399.95306,17.0,34.68331,88.89695
2014-08-16 04:00:00,117563.16577,-21417.31053,46.5,34.67525,88.89691
2014-08-16 05:00:00,117520.47304,-21282.35579,59.5,34.73527,88.89752
2014-08-16 06:00:00,117613.33775,-21562.39094,19.5,34.61117,88.89622
2014-08-16 07:00:00,117720.1343,-21844.02194,46.5,34.48782,88.89477
2014-08-16 08:00:00,117813.81776,-22125.36606,60.5,34.36377,88.89345
2014-08-16 09:00:00,117995.14811,-22435.46556,60.5,34.23435,88.89127
2014-08-16 10:00:00,118209.60472,-22748.74183,60.0,34.10694,88.88878
2014-08-16 11:00:00,118446.76902,-23097.49187,60.0,33.96562,88.88602
2014-08-16 12:00:00,118707.30964,-23472.3609,60.0,33.81501,88.883
2014-08-16 13:00:00,118993.58498,-23887.66941,60.0,33.64889,88.87966
2014-08-16 14:00:00,119246.54908,-24311.05009,60.0,33.4769,88.87659
2014-08-16 15:00:00,119501.5883,-24742.29211,59.5,33.30244,88.87349
2014-08-16 16:00:00,119755.08948,-25146.86007,59.5,33.141,88.87043
2014-08-16 17:00:00,120012.8832,-25508.76715,60.5,33.00035,88.86741
2014-08-16 18:00:00,120240.22268,-25891.07202,60.5,32.84817,88.86462
2014-08-16 19:00:00,120461.25934,-26287.97803,60.0,32.68948,88.86185
2014-08-16 20:00:00,120687.93092,-26654.75988,60.0,32.54576,88.85908
2014-08-16 21:00:00,120937.27038,-27054.43389,60.0,32.39019,88.85604
2014-08-16 22:00:00,121175.15053,-27503.91263,60.0,32.21187,88.85298
2014-08-16 23:00:00,121408.53212,-27968.86076,60.0,32.02711,88.84993
2014-08-17 00:00:00,121629.28377,-28483.2393,60.0,31.81994,88.84687
2014-08-17 01:00:00,121816.84584,-29026.42336,59.5,31.59753,88.84403
2014-08-17 02:00:00,121999.31953,-29539.70893,60.0,31.38892,88.84128
2014-08-17 03:00:00,122157.23162,-30039.68984,60.5,31.18452,88.83877
2014-08-17 04:00:00,122317.61503,-30518.04097,60.0,30.99081,88.83628
2014-08-17 05:00:00,122482.61232,-30956.34475,60.5,30.81606,88.83381
2014-08-17 06:00:00,122657.37908,-31377.9826,60.0,30.65044,88.83129
2014-08-17 07:00:00,122869.90305,-31764.23504,59.5,30.50528,88.8285
2014-08-17 08:00:00,123055.38258,-32106.74284,60.5,30.3768,88.82605
2014-08-17 09:00:00,123301.26101,-32472.39835,60.0,30.2457,88.823
2014-08-17 10:00:00,123575.46225,-32848.46899,59.5,30.11404,88.81967
2014-08-17 11:00:00,123843.94912,-33247.4579,60.0,29.97256,88.81632
2014-08-17 12:00:00,124075.82045,-33656.76758,60.0,29.82318,88.81327
2014-08-17 13:00:00,124332.99821,-34084.0796,60.0,29.66981,88.80994
2014-08-17 14:00:00,124584.95687,-34522.76982,60.0,29.51183,88.80662
2014-08-17 15:00:00,124864.26302,-34981.44131,60.0,29.34948,88.803
2014-08-17 16:00:00,125084.99694,-35426.89461,60.0,29.18668,88.79993
2014-08-17 17:00:00,125331.06224,-35877.24948,60.0,29.02571,88.79661
2014-08-17 18:00:00,125555.31982,-36299.14592,60.0,28.87495,88.79354
2014-08-17 19:00:00,125816.91362,-36706.36707,59.5,28.7357,88.79017
2014-08-17 20:00:00,126079.59969,-37081.46543,60.0,28.61078,88.78687
2014-08-17 21:00:00,126312.56822,-37471.85406,60.0,28.4765,88.78379
2014-08-17 22:00:00,126633.71761,-37962.67386,59.5,28.31215,88.77965
2014-08-17 23:00:00,126952.42495,-38445.31358,60.5,28.15198,88.77555
2014-08-18 00:00:00,127276.37482,-38952.62504,60.0,27.9834,88.77133
2014-08-18 01:00:00,127616.17792,-39458.94333,60.0,27.81838,88.76696
2014-08-18 02:00:00,127928.73096,-39979.18015,60.5,27.64538,88.76278
2014-08-18 03:00:00,128235.68628,-40507.90841,60.0,27.46938,88.75861
2014-08-18 04:00:00,128543.60322,-41030.28561,60.0,27.29725,88.75444
2014-08-18 05:00:00,128831.15684,-41540.86695,59.5,27.12838,88.75047
2014-08-18 06:00:00,129113.35872,-42018.28974,60.0,26.97318,88.74664
2014-08-18 07:00:00,129375.79035,-42478.58025,60.5,26.82319,88.74302
2014-08-18 08:00:00,129638.51784,-42908.68527,60.5,26.68612,88.73947
2014-08-18 09:00:00,129915.45476,-43333.9872,60.0,26.55361,88.73581
2014-08-18 10:00:00,130192.76149,-43745.61189,59.5,26.42732,88.73217
2014-08-18 11:00:00,130454.53376,-44163.80241,60.5,26.29709,88.72865
2014-08-18 12:00:00,130776.89018,-44626.23697,60.0,26.15833,88.72446
2014-08-18 13:00:00,131094.30605,-45100.99674,59.5,26.015,88.72027
2014-08-18 14:00:00,131375.92921,-45579.65788,60.0,25.86626,88.71637
2014-08-18 15:00:00,131650.4209,-46072.34821,60.0,25.71201,88.71248
2014-08-18 16:00:00,131922.21507,-46568.33912,60.0,25.55705,88.70859
2014-08-18 17:00:00,132194.64307,-47068.23492,60.0,25.4016,88.70468
